onset,amplitude
0.6152,-0.0073848271398
1.0452,-0.045789785982599994
1.4252,0.0219138152041
1.5252,-0.055618312767
1.6152,0.011176277237499999
1.9751,0.000861784439979
2.5192,0.011176277237499999
2.9192,0.061031956233099996
3.0392,0.006408888557270001
3.2292,-0.036616739391800004
3.5892,-0.0580761768991
4.0792,0.0380179341331
4.5539,0.0456821485396
5.6168,-0.00160265623276
5.7468,-0.099274590035
6.0868,0.00881851542515
6.3668,-0.000472748582763
6.5468,-0.005350368093899999
6.6968,0.012324322784500002
7.1068,0.00012991250644700002
7.2068,0.011176277237499999
7.5768,0.0219138152041
7.9609,-0.0452205961387
8.5599,-0.099274590035
8.8099,-0.015686671211099998
9.0199,-0.005350368093899999
9.0799,-0.0540863820044
9.6999,0.11324506114
9.8799,0.012324322784500002
10.1499,-0.0095182499221
10.6299,0.06107274998980001
10.9399,-0.00789091464183
11.1399,-0.0169798733167
11.3299,0.10372632460799999
11.4499,0.006408888557270001
11.6989,0.026687033237400005
12.2681,0.0176663465024
12.5381,0.03762379925
12.9481,0.0507913434311
13.4177,0.0271567729709
14.2262,-0.0268624770819
14.3662,-0.099274590035
14.6262,-0.0838735321701
14.8062,-0.0352532916643
15.2512,-0.0691076494475
15.9449,-0.00531228245716
16.0049,0.0358760572524
16.0949,-0.00953699919753
16.5549,-0.0348001829032
16.9499,-0.0250897684963
17.514,-0.010693548592600001
17.824,0.176310697308
17.854,0.0358760572524
18.024,0.011176277237499999
18.444000000000003,0.024175309068900003
18.9682,0.0405337352595
20.0864,-0.0293468611698
20.5164,0.00548987069736
20.7464,-0.0697903643736
20.8464,-0.040306799726100004
21.2664,0.0450318108331
21.4864,-0.0352532916643
21.8364,-0.008001876966520001
21.9464,-0.0565118270329
22.5058,0.024755780663099997
23.5195,-0.0167253723101
23.7795,-0.0167253723101
23.9095,0.026687033237400005
23.9895,0.0
24.0695,0.011176277237499999
24.3994,0.00663139943326
25.0139,-0.0270114162183
25.5183,0.0169098455285
25.8083,-0.010693548592600001
26.0383,0.176310697308
26.0783,0.0358760572524
26.1983,0.011176277237499999
26.4483,0.00663139943326
27.1773,0.000624420710441
28.5044,-0.099274590035
29.1344,0.031694714025300004
29.3144,0.012324322784500002
29.6844,-0.0090277013094
29.9244,0.0412363962353
30.0644,0.011176277237499999
30.389,0.0456821485396
31.0876,-0.099274590035
31.4376,-0.0021452239924900003
31.6776,0.0803795710947
31.7376,0.0358760572524
32.0976,-0.0370078984359
32.2576,-0.0182109634161
32.4776,-0.08427061875769999
33.0376,0.00830072096519
33.6476,0.0731181995837
33.7776,0.011176277237499999
34.0276,-0.0095182499221
34.4776,-0.054139687557100004
34.9376,0.024755780663099997
35.3757,0.024670306945700004
36.1194,-0.0381370215997
36.2394,0.0
36.5841,0.00663139943326
37.0133,-0.00953699919753
37.0733,-0.0636871481774
37.2933,-0.0370078984359
37.4433,-0.0371639791584
37.6133,0.012324322784500002
38.0533,-0.04283678577740001
38.3633,-0.00022090320593299998
38.4733,0.0411428611178
38.5633,0.011176277237499999
39.0728,-0.009850545625370001
39.6068,-0.00953699919753
39.8668,-0.0413000282692
40.0768,-0.040306799726100004
40.2668,-0.055618312767
40.5768,-0.037375029627999996
40.8168,-0.0073848271398
40.9968,0.014084006378799998
41.2563,-0.036282248962
41.6354,-0.099274590035
41.7354,-0.0636871481774
41.9354,-0.0426057146641
42.0654,-0.0073848271398
42.6751,-0.0190202389274
43.7477,-0.099274590035
44.0277,-0.045789785982599994
44.4077,0.024611692283600002
44.8677,0.0351008248414
45.0577,-0.005350368093899999
45.1377,0.011176277237499999
45.5326,0.0456821485396
45.9719,-0.0268624770819
46.0719,-0.099274590035
46.4519,-0.0021452239924900003
46.6919,-0.015686671211099998
47.2117,0.009709719876819999
48.0998,0.011176277237499999
48.3798,-0.0095182499221
48.7598,-0.054139687557100004
49.1298,-0.0105210029722
49.4198,0.024670306945700004
49.7798,0.00321560922945
49.8098,-0.0540863820044
50.343999999999994,0.029413877617599997
51.1124,-0.0188287811546
51.2324,-0.00953699919753
51.6024,-0.040306799726100004
51.8124,0.038340597086199996
52.4116,-0.0285021394784
53.2299,-0.024214874144
53.3699,-0.00953699919753
53.6799,0.0115255390823
53.8499,-0.00953699919753
53.9999,0.0744448987025
54.0299,0.0358760572524
54.2899,-0.022252988122
54.4099,-0.036282248962
54.7999,-0.0884791035812
55.0599,0.0488920478032
55.4396,0.07404677384319999
56.4524,-0.099274590035
57.0473,0.042550742032
57.756,0.012324322784500002
58.196000000000005,-4.04657212556e-05
58.606,0.0828298563295
58.646,-0.0540863820044
59.0251,-0.0297197140063
59.7237,0.0169098455285
59.8337,-0.099274590035
60.2337,-0.0021452239924900003
60.4637,0.0803795710947
60.5337,0.0358760572524
61.2684,-0.0651242570936
62.4211,-0.00612411683796
62.5811,-0.0126915334466
63.1359,0.04325543255869999
63.585,-0.0565118270329
63.9999,-0.0416172087184
