onset,amplitude
0.6152,0.00123662207771
1.0452,-0.0263624832522
1.4252,-0.06424376695
1.5252,0.0065856803233900005
1.6152,0.00024256001915799998
1.9751,0.0233668998309
2.5192,0.00024256001915799998
2.9192,0.0833953098614
3.0392,0.09292215437580001
3.2292,0.0179367730722
3.5892,0.00540588187925
4.0792,0.06403690537949999
4.5539,0.018339167755900002
5.6168,-0.053045328318099993
5.7468,-0.033087897343599994
6.0868,-0.023686127169999998
6.3668,-0.0490063674158
6.5468,0.0289371467772
6.6968,0.0234961096565
7.1068,0.0006827487669059999
7.2068,0.00024256001915799998
7.5768,-0.06424376695
7.9609,0.0019012080913099999
8.5599,-0.033087897343599994
8.8099,-0.0186689316645
9.0199,0.0289371467772
9.0799,0.00727081375255
9.6999,0.027286940044900003
9.8799,0.0234961096565
10.1499,-0.0666962415925
10.6299,0.0009827305343480001
10.9399,-0.0881059650493
11.1399,0.00784420589146
11.3299,0.059756940001800006
11.4499,0.09292215437580001
11.6989,-0.0176353809205
12.2681,-0.0333748531923
12.5381,-0.0292074760843
12.9481,-0.0595216698217
13.4177,-0.0243001592962
14.2262,-0.015186359625899998
14.3662,-0.033087897343599994
14.6262,0.00835918425525
14.8062,-0.08209130069460001
15.2512,-0.0333968779125
15.9449,-0.032439969896
16.0049,-0.061608645241199994
16.0949,0.0391056790366
16.5549,-0.0499297578498
16.9499,-0.0511690774621
17.514,0.013439813420799999
17.824,-0.023996509152900004
17.854,-0.061608645241199994
18.024,0.00024256001915799998
18.444000000000003,0.0149819495047
18.9682,0.0331050456425
20.0864,-0.00321800123877
20.5164,-0.047247525293800004
20.7464,-0.0958762592726
20.8464,-0.008810348804610001
21.2664,-0.0555453414396
21.4864,-0.08209130069460001
21.8364,-0.0237089744173
21.9464,-0.0988282725343
22.5058,-0.133252863958
23.5195,-0.021007061068299998
23.7795,-0.021007061068299998
23.9095,-0.0176353809205
23.9895,0.0
24.0695,0.00024256001915799998
24.3994,0.0175852456918
25.0139,0.006010121370359999
25.5183,-0.049400350811800005
25.8083,0.013439813420799999
