onset,amplitude
0.4803,0.007737798387569999
0.9603,-0.0787873991804
1.4203,0.016603220173799997
1.6003,0.00820345349255
1.9303,0.0720759028347
2.3103,0.013999282562500001
2.7703,-0.0334816353128
2.9303,-0.08141043975269999
3.0203,0.007737798387569999
3.4997,0.017326232969999997
4.2238,-0.021552420517599997
4.3638,0.00820345349255
4.9438,0.061749954567099995
5.1038,-0.0283400656445
5.2938,-0.07991754383960001
5.5938,-0.082656846276
6.1938,-0.026608735393699998
6.4538,-0.004276406230679999
6.7338,0.0426363010196
7.4638,0.00523740440616
7.9226,0.09815420295430001
9.62,-0.0538558710621
9.97,-0.017045748989999998
10.3,-0.042973547067999995
10.64,-0.114377979859
10.72,-0.07991754383960001
11.4089,0.0196197969861
11.7583,-0.0196140309924
12.1783,0.000372878574479
12.4283,-0.017449497539599998
12.5483,0.00353110430301
12.6683,-0.0196140309924
12.9683,-0.0396261563216
13.2783,0.006330029370520001
13.3483,-0.031665771347
13.4583,0.007737798387569999
13.6683,-0.0793124574222
14.1624,0.0128946267251
15.2849,0.007737798387569999
15.6049,-0.0793124574222
15.9749,0.0128946267251
16.2749,0.025387385244400002
16.5149,0.0072574657230900005
16.6449,0.027849115610000003
16.7249,0.007737798387569999
17.1649,-0.028056965041999997
17.3549,-0.08692518958529999
17.8049,-0.012656434480099999
17.8449,-0.0568809644207
18.1941,-0.0793124574222
18.733,-0.0196140309924
18.923,0.0212953232207
19.343,-0.0012604401344900001
19.773,0.0762925841017
20.093,0.039224985084800004
20.5327,-0.010560459151
21.3561,-0.0246590728308
21.4361,0.0038001062736500004
21.5161,0.0199597294242
21.7961,-0.0412658988028
22.0958,-0.011384405241100001
22.5451,0.007737798387569999
22.7251,-0.082656846276
23.2251,-0.026608735393699998
23.4851,0.0140703684407
23.6051,-0.0101858016523
23.8547,-0.00639787736911
24.8079,-0.0350266007088
24.8679,0.0
25.0579,-0.020973807804
25.3079,-0.12703875977499998
25.7221,0.0690199969931
26.1166,0.0140703684407
26.2466,0.007737798387569999
26.4466,-0.0793124574222
26.9213,0.0128946267251
27.5258,-0.0350266007088
27.6558,0.0038001062736500004
27.7158,0.0199597294242
27.9158,0.0038001062736500004
28.2902,-0.042973547067999995
28.9538,-0.00262968839238
29.0938,-0.024604689956
29.1638,-0.0568809644207
29.8335,0.0339325552102
30.2479,0.0140703684407
30.3979,0.007737798387569999
30.5779,-0.082656846276
31.0926,-0.026608735393699998
32.0208,-0.0350266007088
32.0708,0.0
32.1508,-0.0568809644207
32.8955,0.0339325552102
33.8736,-0.0196140309924
33.9736,-0.0495694968302
34.0436,-0.0568809644207
34.5436,0.0442688575808
34.6436,-0.004276406230679999
34.9536,-0.0580183504141
35.0636,0.007737798387569999
35.6136,0.0220239293352
35.7336,-0.031665771347
35.8236,0.007737798387569999
36.1436,-0.00739791870059
36.5236,0.007737798387569999
37.0136,0.014348256099200003
37.1236,0.007737798387569999
37.7336,0.0415782692945
37.8036,0.007737798387569999
38.3936,0.058258198936599996
38.5136,-0.08692518958529999
38.5736,0.007737798387569999
39.1772,0.0725050543996
39.9707,-0.020973807804
40.0307,0.0
40.3207,-0.00807462777525
40.9507,-0.0643448474352
41.3707,0.0140703684407
41.4707,0.007737798387569999
41.6807,-0.0793124574222
42.1344,0.0128946267251
43.1576,-0.020973807804
43.5476,0.0008962848927380001
43.7176,-0.0495694968302
43.8576,0.009382235918829999
44.2276,0.017326232969999997
44.2576,-0.0568809644207
44.4776,-0.0343618512509
45.1522,-0.0171892282213
46.0604,-0.08692518958529999
46.1604,-0.0196140309924
46.6504,0.0399336866464
47.0004,-0.0163860299909
47.1204,0.009382235918829999
47.2004,0.007737798387569999
47.6004,0.016603220173799997
47.6904,-0.031665771347
47.7804,0.007737798387569999
48.4096,0.0339325552102
49.2036,-0.0196140309924
49.3536,0.0212953232207
49.5836,0.00487278783333
50.0236,0.00220958258009
50.3036,-0.00881298291835
50.3436,-0.0568809644207
51.0236,-0.00849877722391
51.4136,0.016603220173799997
51.8723,0.07108051580000001
53.0798,-0.0029356699191599995
53.5398,0.016603220173799997
53.6798,-0.0495694968302
53.9798,-0.00807462777525
54.6094,-0.0690843151986
55.0884,-0.0196140309924
55.4434,0.0140703684407
56.1377,0.0383589900463
56.3577,-0.0251347472832
57.0722,0.0063557352344599995
57.611000000000004,-0.00262968839238
58.011,-0.0736316913824
58.151,0.0150336822466
58.3109,-0.0350630818255
58.7602,0.0140703684407
58.8402,0.007737798387569999
59.4549,0.0339325552102
60.3386,-0.0538558710621
61.0371,0.007737798387569999
61.2571,-0.0793124574222
61.6471,0.0128946267251
61.7371,0.00820345349255
62.4416,0.014370733377
63.3948,-0.08692518958529999
64.1098,0.058258198936599996
64.7534,-0.00262968839238
65.0634,-0.0736316913824
65.3034,0.0150336822466
65.4482,-0.0350630818255
65.8875,0.0140703684407
65.9675,0.007737798387569999
66.5371,0.0339325552102
67.72,-0.08692518958529999
68.29,0.0415782692945
68.45,-0.08692518958529999
68.84,0.014348256099200003
68.98,-0.08692518958529999
69.5197,0.0725050543996
70.2931,-0.00262968839238
70.5631,-0.0736316913824
70.7131,0.0150336822466
70.8031,-0.0350630818255
71.0331,-0.020973807804
71.283,0.00382987864988
71.6624,0.0140703684407
71.7424,0.007737798387569999
72.3222,0.0339325552102
73.5099,-0.025202928656200003
73.6299,0.0199597294242
73.6899,0.05088089178209999
73.7499,-0.0568809644207
74.5497,0.0339325552102
75.6827,-0.020973807804
75.7427,0.0
76.1124,-0.0345058143737
76.4318,0.007737798387569999
76.9418,0.0339325552102
77.3017,0.0140703684407
77.9355,-0.025202928656200003
78.0455,-0.00262968839238
78.1455,-0.024604689956
78.3455,0.0150479155131
78.4455,-0.07991754383960001
79.0953,0.0196197969861
79.7641,-0.00262968839238
79.9741,-0.00272744355731
80.0141,0.0150336822466
80.1841,0.00814793447934
80.2341,-0.0568809644207
80.6741,-0.036260435386300006
81.6082,0.0196197969861
82.0174,-0.021552420517599997
82.1474,-0.0495694968302
82.4474,0.0150479155131
82.5474,-0.0276452511746
82.6374,0.007737798387569999
83.1974,0.0339325552102
83.3174,-0.0101858016523
83.6874,0.0423274346091
83.7974,0.007737798387569999
84.4474,0.0415782692945
84.5274,0.007737798387569999
84.9374,0.014348256099200003
85.0174,0.007737798387569999
85.5674,0.058258198936599996
85.6374,0.007737798387569999
86.2074,-0.00739791870059
86.3674,0.007737798387569999
86.8374,0.0063557352344599995
86.9574,-0.08692518958529999
87.0274,0.007737798387569999
87.7309,0.0725050543996
88.2299,0.007737798387569999
88.8499,0.0339325552102
89.0399,-0.0495694968302
89.1999,-0.009745741407090001
89.7899,0.0274401502795
89.8799,-0.0101858016523
90.0299,-0.013792531487100001
90.6399,0.0583992788423
91.0939,-0.0728455662517
91.4932,-0.0196140309924
91.8232,-0.04741961663480001
91.8532,0.0150336822466
92.0832,0.0426930834685
92.3232,-0.022548314809300002
92.8077,0.036368363040999996
93.3118,-0.025202928656200003
93.4218,-0.0196140309924
94.0218,-0.0232170730425
94.1118,0.007737798387569999
94.7418,0.04275988599219999
94.8418,-0.0196140309924
94.9018,-0.0196140309924
95.2318,-0.028729912868599997
95.4018,0.0601788299522
96.1718,-0.033871666853
96.2618,-0.08692518958529999
96.6618,-0.0196140309924
96.9818,0.0558346812188
97.2918,0.0072574657230900005
97.4318,-0.00680308635045
98.3149,0.005244424926550001
98.9088,-0.08692518958529999
99.0288,0.0240271602672
99.2388,-0.00227767054814
99.3288,-0.031665771347
99.5188,-0.00680308635045
100.2888,0.005244424926550001
100.4688,0.0216515166003
101.0388,-0.0643448474352
101.1788,-0.0101858016523
101.4688,-0.00639787736911
101.8388,0.007737798387569999
102.4788,0.0339325552102
102.8188,0.0677569854474
102.8988,-0.07991754383960001
103.5288,0.00116665855326
103.7788,-0.0493404500464
103.9588,-0.020973807804
104.3688,0.0196197969861
104.5488,0.0
104.8988,-0.042421881396699994
105.5109,-0.0043312528251899995
106.5141,-0.038691260340699994
106.5841,0.0
106.9688,-0.020973807804
108.0526,0.00335935997991
108.1426,-0.07991754383960001
108.7426,0.0196197969861
108.8526,-0.004276406230679999
109.2626,0.0248652290747
109.9226,-0.0707063516333
