onset,amplitude
0.1132,-0.0405040581063
0.7282,-0.012418766982599999
0.919408,-0.08070594788489999
1.024887,-0.00326195409429
1.1582,-0.0012035065112100001
1.464064,0.08571808942510001
1.671187,0.038209840800400005
2.3421,-0.08070594788489999
2.480433,-0.0494752972803
2.6871,0.00300356366374
2.851486,-0.000245611852502
3.723461,-0.08990500852229999
4.2971,0.0798333296836
4.3571,0.00300356366374
4.4371,-0.050323939485
4.7253050000000005,0.0295611336637
4.9471,0.00247996013634
5.053069,0.0552450243322
5.634385,0.046949068248
6.2471,-0.00666465207375
6.8271,0.042723533215800004
7.2771,0.00236198358486
7.5671,0.027122172149900002
9.247,-0.024221933397900002
9.432,-0.0166406789371
9.754797,0.00300356366374
9.812000000000001,0.042847694261
10.176363,-0.045558105765
10.875705,-0.043618654607499995
11.486811999999999,0.00300356366374
11.592,0.0476875197185
11.999880000000001,8.62322557826e-05
13.1444,-0.0272214863741
13.343573000000001,-0.009304530525830001
13.4694,0.00300356366374
13.5094,-0.0673689251923
13.899992999999998,-6.55854915267e-05
13.9994,0.00247996013634
14.0794,-0.057620685476
15.8604,-0.024221933397900002
16.023198,-0.0570937710532
16.263999,0.0798333296836
16.3654,0.00247996013634
16.436526999999998,-0.050323939485
17.219,0.042847694261
17.584,-0.0138346340827
18.321912,-0.027932981687099998
18.811869,-0.00782139054026
18.984,0.013910466577000001
19.45755,0.00811708946853
19.913324,-0.0537524686163
20.334,-0.0258321130041
21.5606,-0.0819471982719
21.8756,-0.055288492258400004
22.00599,-0.0373821966635
22.1056,-0.0474107141719
22.3056,-0.08779219566770001
22.5656,-0.0147553971711
22.7056,-0.061409129631900004
23.370929999999998,0.011822538566700002
23.6256,-0.055288492258400004
23.745426000000002,-0.0718424612557
24.149488,-0.021069439002
24.2556,0.00247996013634
24.3556,-0.0012035065112100001
24.7856,0.0420639164683
25.135004000000002,-0.024221933397900002
25.2256,-0.113222351311
25.4956,-0.021069439002
25.6056,0.00127230212833
27.2919,0.0016920794617400002
27.776766,-0.08070594788489999
27.8869,-0.0368975470566
28.1669,0.00300356366374
28.266323,0.019254833383799998
28.4869,0.0295611336637
28.7369,0.00247996013634
28.854371999999998,0.00149074395298
29.387381,-6.55854915267e-05
29.474285,0.00247996013634
29.5869,0.07421780406289999
30.2955,0.011822538566700002
30.547531,0.0798333296836
30.734243,-0.0902407777228
31.393568,-0.08070594788489999
31.6005,-0.0612529827717
32.1305,0.054977528914
32.2305,0.00300356366374
32.286282,-0.050959076002199996
32.6005,0.0288411058355
33.3989,-0.0147553971711
33.5239,-0.11248056393400001
33.7639,-0.014328584106900001
34.0339,-0.0576507246201
34.4139,-0.057620685476
35.2576,-0.014328584106900001
35.463054,-0.057620685476
35.875818,-0.0658048474693
36.3626,-0.0449268350963
37.1861,-0.024221933397900002
37.3111,-0.0351349431424
37.6311,-0.061818192209
37.8911,-0.018215753842200002
39.6076,-0.08070594788489999
39.790912,-0.0166406789371
40.1026,-0.014328584106900001
40.2726,0.0740866236197
40.9426,-0.0147553971711
41.0526,0.00247996013634
41.1126,-0.039720635417199994
41.934157,0.011822538566700002
42.0826,-0.08070594788489999
42.24293,-0.0321393685341
42.6126,-0.0405662061691
42.728792,-0.0126631172556
42.837771000000004,-0.014328584106900001
43.023943,-0.057620685476
43.346338,0.007091704880399999
43.7926,-0.0405662061691
44.39,-0.055288492258400004
44.589121999999996,0.033382832009799995
44.945,-0.00533651411815
45.7387,-0.0305220300192
45.909514,-0.04594613639219999
46.212918,-0.0315209495811
46.6737,-0.0326226600178
46.810016,0.007091704880399999
47.2937,0.0479488574716
47.4437,0.00300356366374
47.557603,0.0197252229078
49.1301,-0.014328584106900001
49.3151,-0.057620685476
49.6651,-0.00326195409429
49.828873,-0.0474107141719
50.0351,-6.55854915267e-05
50.1451,0.00300356366374
50.24281,0.0197252229078
51.1087,-0.024221933397900002
51.50285,-0.0166406789371
51.7537,0.00300356366374
51.8137,0.042847694261
52.1937,-0.045558105765
52.8537,-0.037593603388
53.554552,0.0177602332151
53.66728199999999,0.010240967171700002
55.0851,-0.08070594788489999
55.582778000000005,-0.0819471982719
55.887451,-0.0485616142966
56.1001,0.00247996013634
56.254090000000005,0.0678660358012
56.7801,-6.55854915267e-05
56.8701,0.00247996013634
56.9501,0.042847694261
57.2401,-0.045558105765
58.1201,0.0016920794617400002
58.3701,-0.0075869983475899995
58.5101,0.00247996013634
58.6001,-0.039720635417199994
59.1701,-0.04998206568940001
59.3201,-0.00292498477287
60.6116,-0.055288492258400004
60.7366,-0.0960631568152
61.1666,-0.044894421005999996
61.3366,-0.0147553971711
61.4266,-0.046909100779800005
61.691662,-0.0261345921015
61.9866,-0.0319600775667
63.5938,-0.014328584106900001
63.803266,-0.057620685476
64.151662,-0.0658048474693
64.512325,-0.0244286083704
64.953953,-0.0351349431424
65.2788,-0.061818192209
65.5488,-0.018215753842200002
67.1403,0.00247996013634
67.2053,-0.039720635417199994
67.79406800000001,-0.019778618984599997
68.20103399999999,-0.00533651411815
68.2853,-0.0147553971711
68.449442,-0.0713433272952
68.734847,0.00698399539763
69.2453,-0.039900221842400004
69.76019000000001,-6.55854915267e-05
69.8253,0.042847694261
70.1853,-0.0138346340827
71.012799,0.060565259446099994
71.340486,0.0319559269399
71.4553,0.0129016589694
72.3553,0.011822538566700002
72.5153,-0.0147553971711
72.5953,-0.0366021289629
72.9653,-0.0697381794549
73.5153,-0.0878896660369
74.1753,-0.0147553971711
74.3553,0.0982946119321
75.2453,0.0542149365013
75.8153,-0.0581337260842
76.7753,0.011822538566700002
76.9253,0.00664142994564
78.25399999999999,-0.0354403923466
78.839,-0.08070594788489999
79.029,0.0165862124016
79.609,-0.0444930775532
79.709,0.00247996013634
79.843422,0.0670946145733
80.11730899999999,-6.55854915267e-05
80.189,-0.0012035065112100001
80.999,0.00300356366374
81.096199,-0.000245611852502
82.069,0.06988301884819999
82.529,0.000378751390705
82.639,0.00300356366374
82.714158,0.0435348475132
83.7162,-0.08070594788489999
83.859401,-0.00326195409429
84.0212,0.0336537444026
84.7912,0.0479488574716
84.9612,0.00247996013634
85.04544,-0.005440564561140001
85.5312,-6.55854915267e-05
85.64603000000001,-0.014328584106900001
85.817627,-0.057620685476
86.2612,-0.0658048474693
86.61000200000001,-0.0449268350963
87.00366600000001,0.011822538566700002
87.2012,-6.55854915267e-05
87.3212,-0.014328584106900001
87.533598,-0.057620685476
87.912122,-0.0658048474693
88.1912,-0.0244286083704
89.0544,-0.039720635417199994
89.746122,-0.065577969615
90.0694,-0.00292498477287
90.68601899999999,-0.0265237604967
91.0494,0.0479488574716
91.2594,-0.0455639673274
92.3094,0.011822538566700002
92.4394,-0.024221933397900002
92.5494,0.0
92.6694,-0.0632385698343
93.3594,-0.021069439002
93.4994,0.0184541229644
93.9794,-0.0147553971711
94.1194,-0.0960631568152
94.5094,-0.0266306831003
95.263966,-0.0261345921015
95.6794,-0.021069439002
95.8894,-0.0405662061691
96.025607,-0.08533970505869999
96.3094,0.011822538566700002
96.4594,-0.08533970505869999
97.4654,0.0016920794617400002
97.8504,-0.08070594788489999
97.9804,-0.04576389264380001
98.2004,-0.0147553971711
98.3504,-0.0784484098255
98.668022,-0.0467265243487
98.9404,-0.00596344456849
99.804598,0.011822538566700002
99.9404,-0.08070594788489999
100.070605,-0.020006397488099997
100.3304,-0.0147553971711
100.4004,-0.0566777257501
100.7004,-0.0764841412088
102.2668,-0.08070594788489999
102.4018,-0.12304740662000001
102.762783,0.00300356366374
102.898482,-0.00720569648191
103.229588,0.0798333296836
103.40328199999999,0.00801078515774
103.6818,-0.032943922719
104.1918,-0.055473066027300004
104.516014,0.00247996013634
104.640857,-0.0023814341474
105.3318,0.011822538566700002
105.5218,0.0982946119321
106.0718,-0.024221933397900002
106.1918,0.0
106.2918,0.039102689459500004
106.594922,-0.018020895537499998
106.7518,0.00383796288718
107.0818,-0.00533651411815
107.2218,-0.0066603465041
108.17399999999999,-0.08070594788489999
108.30832099999999,-0.04998206568940001
108.499,-0.0707894982793
109.15888000000001,-0.0444930775532
109.259,-0.0576507246201
109.779,-0.0382041223746
110.29899999999999,0.0947018696876
110.76899999999999,-0.0288055964424
110.951004,0.040726140965400004
111.8925,-0.024221933397900002
112.00497,0.0
112.0675,-0.0028990387421700004
112.4275,-0.0746940223796
112.8375,-0.0126631172556
112.987072,-0.028880526083400002
113.0475,-0.0740215625889
113.21474099999999,-0.053152259734899995
113.5575,-0.0444930775532
113.6575,-0.0241030221454
114.7254,-0.08070594788489999
115.1904,-0.046909100779800005
115.41937,-0.04576389264380001
115.6404,0.015135465774999999
115.9804,-0.014328584106900001
116.163001,0.00236198358486
116.813678,0.00300356366374
116.99958500000001,0.019254833383799998
117.22680600000001,-6.55854915267e-05
117.335252,0.0128829576059
117.9404,0.054977528914
118.0704,0.00801078515774
118.4404,-0.0183600141098
118.894811,-6.55854915267e-05
118.9826,0.045704660076400005
120.1523,-0.08070594788489999
120.473519,-0.046909100779800005
120.640469,0.0212292804471
121.040052,0.00300356366374
121.10026299999998,0.019254833383799998
121.6273,0.0454120500401
122.0573,0.00247996013634
122.1173,-0.039720635417199994
123.1904,-0.08070594788489999
123.26422099999999,-0.046909100779800005
123.3554,-0.0291712622865
123.6654,-0.0405662061691
123.8954,-0.0288055964424
124.0854,-0.027438477479
124.462106,-0.029480270258999998
125.3635,-0.024221933397900002
125.4885,-0.0323147138276
125.8585,0.005757506712770001
126.15003700000001,-0.052660548483100006
126.5985,-0.014328584106900001
126.7585,-0.00296067154718
127.17450500000001,-6.55854915267e-05
127.3185,-0.0405662061691
128.361,-0.05118363620849999
129.116,-0.08070594788489999
129.27719199999999,-0.00898777566941
129.656,-0.0449268350963
129.852462,-6.55854915267e-05
129.946,-0.0405662061691
130.14600000000002,-0.0075869983475899995
130.326,-0.0248041803143
130.736,0.00300356366374
130.796,-0.0281860456775
131.126,0.030437545251799997
131.45600000000002,-0.0158987442453
131.776924,-0.00569070049467
132.7485,-0.08070594788489999
132.89768999999998,-0.142316419144
133.1835,0.00247996013634
133.2935,0.0167307184212
133.9535,-6.55854915267e-05
134.0135,-0.0214990783525
134.4035,-0.0405662061691
134.5735,-0.014328584106900001
134.77711399999998,-0.057620685476
135.1535,-0.0658048474693
135.47159,-0.0449268350963
135.8235,-0.0075869983475899995
135.949042,-0.08070594788489999
136.0535,0.047621418977300004
136.148704,-0.0960631568152
136.5235,-0.0643933165562
137.5263,-0.08070594788489999
137.663202,-0.0673225145138
137.9913,-0.0147553971711
138.116617,-0.023390243753299997
138.3213,-0.0126631172556
138.4413,-0.055288492258400004
138.540246,0.006563134183199999
138.689178,-0.0706689338068
139.135973,0.00300356366374
139.2013,-0.019236333625900003
139.6213,-6.55854915267e-05
139.7213,0.039102689459500004
139.98323100000002,0.0676901035896
141.444,-0.0274913227609
141.579,-0.055288492258400004
141.707013,-0.0960631568152
142.159,-0.0099362076982
143.3225,-0.024221933397900002
143.4875,0.0
143.564919,0.00300356366374
143.62878700000002,0.0197252229078
145.0449,0.0016920794617400002
145.2199,-0.08070594788489999
145.36348700000002,-0.04594613639219999
145.5099,-0.065577969615
145.84096599999998,0.014659774906299999
146.1899,-0.0147553971711
146.3099,-0.0405662061691
146.4699,-6.55854915267e-05
146.6599,0.042847694261
146.9299,-0.0138346340827
147.935905,0.008890958141690001
148.1499,-6.55854915267e-05
148.2699,0.0552450243322
