onset,amplitude
0.2458,-0.174513075612
0.3558,-0.238695366835
0.7558,-0.20358721619399997
0.9858,-0.32071316488699997
1.5758,-0.399390064137
1.9658,-0.305586205805
2.0758,-0.213621530203
2.1458,-0.238695366835
2.54,-0.29325331430999996
3.1492,-0.317134334291
3.6492,-0.355786524494
3.7392,-0.130723005701
3.8292,-0.238695366835
4.0792,-0.498051096553
4.5492,-0.367934119593
4.7292,0.0
5.0592,-0.297334801007
5.2592,-0.255615652057
5.6492,-0.111781400167
5.8292,-0.213621530203
5.9927,-0.47792479667099996
7.1006,-0.353947169488
7.4406,-0.23925400230799998
8.0106,-0.127978043016
8.6206,-0.234700862897
9.0506,-0.40978547759499995
9.4406,-0.0376485092946
9.6306,-0.410417991388
9.8306,-0.213621530203
10.1306,-0.388202627428
10.3906,-0.214234857984
10.5306,-0.31344057055700003
10.6306,-0.388202627428
10.8606,-0.255615652057
10.9406,-0.238695366835
11.4406,-0.0606069135614
12.0106,-0.130723005701
12.0406,-0.259031219787
12.1506,-0.34230548858300003
12.7406,-0.35838173743199997
13.4706,-0.14885286581499999
13.5906,-0.174513075612
13.6206,-0.259031219787
14.148,-0.18673947381900002
15.3656,-0.31344057055700003
15.4456,-0.259031219787
15.8656,-0.29325331430999996
16.0856,-0.353571028956
16.895,-0.0723715439293
17.3244,-0.34593772802699996
17.4844,-0.27365693792
17.6044,-0.388202627428
17.7744,-0.37467952665200005
18.4744,-0.231650069226
18.9087,-0.42963454492299996
19.8866,-0.259031219787
20.2566,-0.29325331430999996
20.4766,-0.353571028956
20.8566,-0.406830756747
20.9766,-0.388202627428
21.5712,-0.22968968408100002
22.8491,-0.39331047420000004
23.3591,-0.231650069226
23.4691,-0.287276102939
23.6791,-0.26049800758999997
24.3789,-0.225006781985
25.4976,-0.455671783808
25.8476,-0.39331047420000004
26.2476,-0.231650069226
26.3576,-0.287276102939
26.5476,-0.26049800758999997
27.0821,-0.225006781985
28.2797,-0.37110010723700004
28.3297,-0.13228072051200002
28.4497,-0.238695366835
28.9797,-0.225006781985
29.3697,-0.157718325801
29.8046,-0.34593772802699996
30.8224,-0.471727892303
31.1024,-0.36257597273100006
31.1824,-0.323708116219
31.2424,-0.40012024129
31.4024,-0.238695366835
31.9074,-0.22339976415100002
32.2019,-0.471727892303
32.3919,-0.255615652057
32.7019,-0.289793111147
33.0619,-0.270542645411
33.4219,-0.42383286754199995
33.5419,-0.213621530203
34.0519,-0.13031518989399998
34.1619,-0.259031219787
34.5419,-0.260610614193
34.6119,-0.0680426032823
34.8119,-0.434753402575
35.2619,-0.13619913193
35.4219,-0.287276102939
35.5219,-0.282562683692
35.7819,-0.492405265188
36.2606,-0.449277487799
37.0595,-0.471727892303
37.2695,-0.255615652057
37.5995,-0.289793111147
38.1495,-0.318403175414
38.4995,-0.345177082856
38.6895,-0.434753402575
39.2695,-0.126458594957
39.4495,-0.255615652057
39.7795,-0.24441666735999998
39.8495,-0.213621530203
40.3495,-0.145181218634
40.5095,-0.213621530203
40.6695,-0.213599319674
41.0095,-0.289793111147
41.7727,-0.265431785024
42.1071,-0.152928477064
42.2271,-0.471727892303
42.3971,-0.282562683692
42.6971,-0.404228301292
42.9471,-0.498051096553
43.4171,-0.251043510148
43.8371,-0.190071634868
44.1516,-0.293963446421
44.7305,-0.287276102939
44.8305,-0.471727892303
