onset,amplitude
0.6152,0.00815241149364
1.0452,-0.00359716670461
1.4252,0.013916093836100001
1.5252,0.00831829930505
1.6152,0.0008323654198530001
1.9751,0.041975480668
2.5192,0.0008323654198530001
2.9192,-0.0664534824626
3.0392,-0.04504080818180001
3.2292,-0.0225420903002
3.5892,0.00564108980216
4.0792,0.0655646247921
4.5539,0.0175057087593
5.6168,0.041657744941199996
5.7468,-0.043458126685699996
6.0868,0.0192790003759
6.3668,-0.0177815506393
6.5468,-0.09468482604039999
6.6968,0.0150814668857
7.1068,0.0101039377303
7.2068,0.0008323654198530001
7.5768,0.013916093836100001
7.9609,0.058387297457
8.5599,-0.043458126685699996
8.8099,0.014440448681000001
9.0199,-0.09468482604039999
9.0799,-0.05103363519759999
9.6999,0.0330107687968
9.8799,0.0150814668857
10.1499,-0.029485775439999997
10.6299,-0.0496574510635
10.9399,0.0264619179045
11.1399,0.07209494420910001
11.3299,-0.012826277916800001
11.4499,-0.04504080818180001
11.6989,0.034497230512
12.2681,0.06021936326780001
12.5381,0.07098403797
12.9481,0.0140672263288
13.4177,0.0382649842364
14.2262,0.0501739201889
14.3662,-0.043458126685699996
14.6262,-0.038729631108400005
14.8062,0.05830262093830001
15.2512,0.0267528348135
15.9449,0.0172852037573
16.0049,-0.017662945909900002
16.0949,-0.0380494967278
16.5549,0.0043837074287
16.9499,0.090353274309
17.514,-0.0605870649396
17.824,0.0064765116726699995
17.854,-0.017662945909900002
18.024,0.0008323654198530001
18.444000000000003,-0.036193616103300005
18.9682,0.0490520923585
20.0864,-0.008736914304739999
20.5164,-0.0637847223547
20.7464,0.014578160844299998
20.8464,0.0013195269531500002
21.2664,0.0463570457835
21.4864,0.05830262093830001
21.8364,-0.008513373956800002
21.9464,0.027512596503900002
22.5058,-0.0116718619291
23.5195,0.0136451694876
23.7795,0.0136451694876
23.9095,0.034497230512
23.9895,0.0
24.0695,0.0008323654198530001
24.3994,0.00350691255421
25.0139,0.0250376578331
25.5183,0.038865987575599996
25.8083,-0.0605870649396
26.0383,0.0064765116726699995
26.0783,-0.017662945909900002
26.1983,0.0008323654198530001
26.4483,0.00350691255421
27.1773,-0.015598787256700001
28.5044,-0.043458126685699996
29.1344,-0.00580085012353
29.3144,0.0150814668857
29.6844,0.0837216951028
29.9244,-0.0591941041658
30.0644,0.0008323654198530001
30.389,0.0175057087593
31.0876,-0.043458126685699996
31.4376,-0.00318937028359
31.6776,-0.00158765488168
31.7376,-0.017662945909900002
32.0976,-0.0031302267074499995
32.2576,0.0587779021964
32.4776,-0.0481095139355
33.0376,-0.018482512326900003
33.6476,0.016278023708799997
33.7776,0.0008323654198530001
34.0276,-0.029485775439999997
34.4776,-0.0529229964948
34.9376,-0.0116718619291
35.3757,0.0644789335374
36.1194,0.005854514579069999
36.2394,0.0
36.5841,0.00350691255421
37.0133,-0.0380494967278
37.0733,-0.043121886842
37.2933,-0.0031302267074499995
37.4433,-0.017177586058799998
37.6133,0.0150814668857
38.0533,0.028646617950499997
38.3633,-0.008098349897549999
38.4733,-0.0410034536949
38.5633,0.0008323654198530001
39.0728,0.0640155793441
39.6068,-0.0380494967278
39.8668,0.0266668756474
40.0768,0.0013195269531500002
40.2668,0.00831829930505
40.5768,0.000737912559894
40.8168,0.00815241149364
40.9968,0.017392352195299998
41.2563,-0.006251911089090001
41.6354,-0.043458126685699996
41.7354,-0.043121886842
41.9354,0.00366639447271
42.0654,0.00815241149364
42.6751,0.0132666869624
43.7477,-0.043458126685699996
44.0277,-0.00359716670461
44.4077,0.0346946602567
44.8677,0.153177558305
45.0577,-0.09468482604039999
45.1377,0.0008323654198530001
45.5326,0.0175057087593
45.9719,0.0501739201889
46.0719,-0.043458126685699996
46.4519,-0.00318937028359
46.6919,0.014440448681000001
47.2117,-0.013071522290700001
48.0998,0.0008323654198530001
48.3798,-0.029485775439999997
48.7598,-0.0529229964948
49.1298,0.06475324819389999
49.4198,0.0644789335374
49.7798,0.0734398205879
49.8098,-0.05103363519759999
50.343999999999994,-0.019469115004
51.1124,-0.0405419035261
51.2324,-0.0380494967278
51.6024,0.0013195269531500002
51.8124,0.0018508626873499998
52.4116,0.0141135708977
53.2299,-0.0449583464738
53.3699,-0.0380494967278
53.6799,0.029799926776799997
53.8499,-0.0380494967278
53.9999,0.0771079183635
54.0299,-0.017662945909900002
54.2899,0.0338053437519
54.4099,-0.006251911089090001
54.7999,-0.060178802068099994
55.0599,-0.00435124341142
55.4396,-0.0236220224394
56.4524,-0.043458126685699996
57.0473,0.006564432428649999
57.756,0.0150814668857
58.196000000000005,0.0299813734974
58.606,0.07693807010989999
58.646,-0.05103363519759999
59.0251,0.0629307904389
59.7237,0.038865987575599996
59.8337,-0.043458126685699996
60.2337,-0.00318937028359
60.4637,-0.00158765488168
60.5337,-0.017662945909900002
61.2684,-0.0056320587254
62.4211,0.00168051202899
62.5811,0.012110780708700001
63.1359,-0.0220692108704
63.585,0.027512596503900002
63.9999,0.028655702710799997
64.5237,-0.043458126685699996
64.7737,-0.057666750912699995
64.8437,0.00831829930505
65.0637,-0.0453424729229
65.3737,0.0382649842364
65.5437,-0.09468482604039999
65.8435,-0.0247708563987
67.2158,-0.043458126685699996
67.6558,0.090353274309
68.0058,0.028724135019400004
68.2358,0.0150814668857
68.5958,0.00843183368129
68.6958,0.00831829930505
68.7558,0.0008323654198530001
69.1758,0.0410227559928
69.2958,-0.04504080818180001
69.3558,0.0008323654198530001
69.6156,0.0175057087593
70.0498,0.0501739201889
70.1498,-0.043458126685699996
70.6198,-0.07790323832860001
70.9393,0.06604075566869999
71.8082,0.00350691255421
72.2882,0.00815241149364
72.8182,-0.0560153400833
72.9782,0.0008323654198530001
73.2482,-0.029485775439999997
73.8882,-0.0529229964948
74.1082,-0.00359716670461
74.2682,0.0298185611388
74.4082,-0.04504080818180001
74.6482,-0.00997390583546
75.0782,0.016084450913100002
75.6982,0.00650686021525
75.8582,0.005854514579069999
76.0582,0.0058684831643500005
76.3582,0.018349100157
76.5582,-0.0380494967278
76.7082,-0.0410034536949
77.1882,0.021575102720400002
77.8682,0.040014008378199996
78.311,-0.0587906380181
79.4695,0.0219482572114
79.6195,0.0317340634895
79.7595,-0.043458126685699996
80.1195,0.09852825563860002
80.5395,-0.060482238303100004
80.6295,-0.0410034536949
80.7895,0.0150814668857
81.2195,0.067620547109
81.3095,0.00831829930505
81.6395,0.041960808261599994
81.7895,0.0209134129058
81.9895,0.0150814668857
82.5932,0.051457882035
83.0423,-0.043458126685699996
83.3123,0.031231734563
83.3923,-0.05103363519759999
83.8523,0.0260615610257
84.2072,0.0339828019325
84.7764,-0.0177815506393
85.7046,0.038865987575599996
85.8846,-0.006165914295700001
86.0146,0.0008323654198530001
86.3846,-0.0705438213893
86.5446,-0.043458126685699996
86.9144,0.031231734563
87.3335,0.0008323654198530001
87.7735,0.0210336445025
87.9935,0.00311608322461
88.5435,0.056106562720599995
88.8135,0.00430455250364
