onset,amplitude
0.3151,-0.031212736499999998
0.6551,-0.05229748253330001
1.1951,-0.0539645160952
1.2851,-0.0166285566728
1.3951,0.028778919195
1.9051,-0.0116222360145
2.0151,0.07080653699589999
2.1251,0.028778919195
2.8851,-0.08827513537039999
3.0951,-0.0267473328636
3.2851,-0.0299159496948
3.7444,-0.015052917495799999
4.2287,-0.0267473328636
4.3987,-0.0299159496948
4.9687,-0.0169434232254
5.2687,-0.0267473328636
5.4287,-0.0299159496948
5.9279,-0.0381990494203
6.4272,-0.0267473328636
6.7772,-0.0299159496948
7.037000000000001,-0.023683461773
7.4814,-0.0267473328636
7.6614,-0.0299159496948
8.0414,-0.0112478489313
8.1514,0.0062093715006599996
8.7414,-0.0267473328636
8.9814,-0.0267473328636
9.3757,0.0389246679099
10.3146,0.0177296853648
10.4646,-0.031212736499999998
10.9146,-0.00664150021133
11.1446,-0.0822638275525
11.6546,-0.0216265443365
11.8646,0.029135373282300002
12.0546,-0.019054593693
12.3446,0.040955440265599996
12.699000000000002,0.0157139660793
13.927,0.028778919195
14.347000000000001,0.00518263574429
14.547,-0.0162724396477
14.767000000000001,-0.0266318996203
15.277000000000001,-0.0208128416531
15.507,-0.0822638275525
15.547,-0.0374451430844
15.985999999999999,0.03438375037
16.7993,0.028778919195
16.9793,0.03438375037
17.2993,-0.0266318996203
17.7093,-0.0353183027532
18.2793,-0.0162308968966
18.4093,-0.0166285566728
18.8393,-0.017241741806
19.0393,0.0062093715006599996
19.1793,0.0035539696475500003
19.3193,-0.0250626709295
19.3993,-0.0374451430844
20.3293,-0.0188407981423
21.0893,-0.0646402254375
21.2793,0.039951327758800004
21.9293,-0.030444308017299998
22.3017,-0.0127691597364
23.3799,0.110809605196
23.9838,0.06386755458519999
24.2538,0.043709681731799996
24.3038,-0.0374451430844
24.9338,-0.0300296556124
25.5538,0.04237982688419999
25.6338,0.028778919195
25.9838,0.03438375037
26.0938,-0.00697826300596
26.2138,-0.031212736499999998
26.5138,0.004316797401680001
26.8438,-0.0164165306303
26.9438,0.07080653699589999
27.0338,0.028778919195
27.2338,0.033974617122400005
27.7019,0.0693743758957
28.4805,0.0062093715006599996
28.5405,0.028778919195
28.7805,0.033974617122400005
29.1605,0.0693743758957
29.4205,-0.0287859199523
29.9551,-0.0539645160952
30.7436,0.0651365478113
31.2136,0.0057248648285200005
31.2836,-0.031212736499999998
31.7836,0.08267514332430001
31.8836,0.0481035200198
32.0136,-0.00697826300596
32.1036,-0.031212736499999998
32.1636,0.0
32.3836,0.010546336631400002
32.7036,-0.019888467564999998
32.8736,0.0481035200198
33.3626,0.0170945877706
34.3859,-0.031212736499999998
34.6159,0.070689702532
34.6759,0.0622790564121
34.9659,0.06796172803890001
35.2259,-0.009047208025469999
35.3259,-0.00553772163559
35.9403,0.0371918628793
36.3395,0.028778919195
36.6895,0.0611259313067
36.8695,-0.0316892245525
37.1695,-0.0188407981423
37.4395,0.031787054518
38.2539,0.00824082482633
38.6183,-0.019054593693
39.0283,0.029135373282300002
39.2783,-0.000473308193197
39.5583,-0.022165317645299998
39.6583,0.00394890421262
40.3825,-0.0205340064859
41.6807,-0.05614235453580001
41.8107,0.0177296853648
41.9707,-0.009047208025469999
42.0707,0.049109520246900004
