onset,amplitude
0.19,0.0283030704023
0.3,0.011937316808799999
0.79,-0.0390933617633
0.93,-0.0233049215937
1.01,-0.09281748225
1.28,-0.00455122166087
1.9143,-0.028173906637900002
2.5338,-0.0937216874519
2.9238,-0.0577607973821
3.2138,0.0044992181747399995
3.3038,-0.00740178035938
3.4938,-0.0200451161495
3.8938,0.0012337009971700001
4.0938,-0.06647600839909999
4.1838,-0.09281748225
4.9738,-0.049534376742199994
5.5738,-0.00790403080805
5.6938,-0.0367255061511
6.1638,-0.0270249067338
6.9338,-0.0795481798863
7.4038,-0.0654509149663
7.6338,-0.035450734212099995
7.9838,-0.06407508505330001
8.0738,-0.00740178035938
8.4214,-0.07969226195889999
9.4402,-0.0367255061511
9.7002,0.0037140419306799996
10.1402,-0.09725337988669999
10.3902,0.010612098051200001
10.5002,0.015913286562299997
10.5902,-0.09281748225
11.0602,-0.11157490476500001
11.1802,-0.0542333838136
11.4841,-0.022665640892500002
12.6817,0.0641522309044
13.1667,-0.037908223954300005
13.4761,-0.0462024147506
13.870999999999999,-0.1214384449
14.5247,0.011937316808799999
14.6647,-0.041440636041099994
14.7147,-0.00740178035938
15.1947,0.004896315398520001
15.5347,-0.034543832010400004
15.6047,-0.051918465862300006
16.2142,-0.0345342826797
16.9379,0.0641522309044
17.4828,-0.037908223954300005
18.0221,-0.1214384449
18.1621,-0.09281748225
18.7369,-0.0345342826797
19.7199,0.0641522309044
20.2399,-0.037908223954300005
21.1879,0.0641522309044
21.7279,-0.037908223954300005
22.6263,0.0641522309044
23.0262,-0.037908223954300005
24.7025,-0.09281748225
24.9525,-0.00455122166087
25.4525,-0.028173906637900002
25.8125,-0.0238392131464
25.9025,-0.0795481798863
26.156999999999996,0.010730142265000001
26.9207,0.025796613376099998
27.1207,0.0037140419306799996
27.5307,-0.0331213899794
27.9207,0.027339455333099998
28.1307,-0.0446059369262
28.3307,-0.0689064879846
28.7299,-0.0544865651474
29.7231,0.016151239769
29.9531,0.0136869248974
30.2681,0.0652332053315
30.6674,-0.0462024147506
30.9874,0.0492872545536
31.1374,0.010730142265000001
31.677,-0.011934552086200001
32.3756,0.0179031386916
32.4356,-0.0346941296831
33.3606,-0.0345342826797
33.7948,-0.09281748225
34.2548,-0.0345342826797
34.6197,-0.1214384449
35.1885,0.0179031386916
35.2485,-0.0346941296831
36.0984,-0.0345342826797
36.6523,0.0179031386916
36.7423,-0.0346941296831
37.4523,-0.0345342826797
38.1011,0.0179031386916
38.2711,-0.0346941296831
38.9161,-0.0345342826797
40.5133,0.014914391696200001
41.0125,-0.1214384449
41.1025,-0.09281748225
41.3525,-0.00455122166087
41.8522,-0.028173906637900002
42.6556,-0.0367255061511
42.7556,-0.0462024147506
43.2756,-0.0376316523686
43.6056,-0.04914402712780001
44.0556,-0.00348940590324
44.6751,-0.06614015563299999
45.7682,-0.0689064879846
46.1582,-0.0544865651474
46.3982,-0.0510937139353
46.7082,-0.0491648521032
46.8082,-0.018221713783499998
46.9982,-0.0233049215937
47.3282,-0.0003659180016569999
47.5382,-0.041440636041099994
47.6782,-0.09281748225
48.0282,0.0615690939341
48.2682,-0.015005188858100002
48.3882,-0.0542333838136
48.5482,-0.0188063708015
49.0282,0.050831076315500004
49.1282,-0.051918465862300006
49.2182,-0.09281748225
49.5982,-0.04351897112869999
49.6982,-0.0367255061511
49.7982,-0.0367255061511
50.8682,0.0222088341517
51.0082,-0.050215030858800004
51.4482,-0.0287501040377
52.0682,-0.0532319705018
52.1582,-0.0542333838136
52.4982,0.010730142265000001
52.5982,0.0037140419306799996
53.1682,0.0974151501984
53.2582,-0.051918465862300006
53.7082,-0.015005188858100002
54.3182,-0.0680810622528
54.8607,0.004896315398520001
55.8936,-0.0003659180016569999
