onset,amplitude
0.3151,-0.0268646608779
0.6551,0.058527170454199993
1.1951,0.00690786987403
1.2851,0.134863919001
1.3951,0.0444562423277
1.9051,0.00872253441668
2.0151,0.0610796027282
2.1251,0.0444562423277
2.8851,-0.102703876068
3.0951,-0.0422449438403
3.2851,-0.021621175027099995
3.7444,-0.047396784538199996
4.2287,-0.0422449438403
4.3987,-0.021621175027099995
4.9687,-0.052618399708599994
5.2687,-0.0422449438403
5.4287,-0.021621175027099995
5.9279,-0.0719244909496
6.4272,-0.0422449438403
6.7772,-0.021621175027099995
7.037000000000001,-0.052535694163199996
7.4814,-0.0422449438403
7.6614,-0.021621175027099995
8.0414,-0.0706310305112
8.1514,-0.022089835893200002
8.7414,-0.0422449438403
8.9814,-0.0422449438403
9.3757,0.0411119385274
10.3146,0.042642888901699996
10.4646,-0.0268646608779
10.9146,-0.0975594685678
11.1446,-0.10575115361700001
11.6546,0.08599004691130001
11.8646,0.0262078786775
12.0546,0.00849849505122
12.3446,0.0372668910327
12.699000000000002,0.0495073793298
13.927,0.0444562423277
14.347000000000001,-0.0673183412319
14.547,0.0016883990912500001
14.767000000000001,-0.0208238692096
15.277000000000001,-0.0130434469491
15.507,-0.10575115361700001
15.547,-0.040631683115400004
15.985999999999999,-0.00622298834376
16.7993,0.0444562423277
16.9793,-0.00622298834376
17.2993,-0.0208238692096
17.7093,0.0662501162204
18.2793,-0.019025060754900004
18.4093,0.134863919001
18.8393,-0.057837830854599995
19.0393,-0.022089835893200002
19.1793,0.00942325754632
19.3193,-0.0149728282591
19.3993,-0.040631683115400004
20.3293,0.052219249172
21.0893,-0.0265960248507
21.2793,0.045247305333000004
21.9293,0.0035218697731699998
22.3017,-0.023471719035799997
23.3799,0.008457252726020001
23.9838,0.10258034726399999
24.2538,0.02554061346
24.3038,-0.040631683115400004
24.9338,0.0789851018715
25.5538,-0.0820588312498
25.6338,0.0444562423277
25.9838,-0.00622298834376
26.0938,-0.0150784952296
26.2138,-0.0268646608779
26.5138,-0.0314473650903
26.8438,0.0618123851649
26.9438,0.0610796027282
27.0338,0.0444562423277
27.2338,0.0367934011664
27.7019,-0.0272652192325
28.4805,-0.022089835893200002
28.5405,0.0444562423277
28.7805,0.0367934011664
29.1605,-0.0272652192325
29.4205,-0.0295971548172
29.9551,0.00690786987403
30.7436,-0.0352906285265
31.2136,0.019247112636
31.2836,-0.0268646608779
31.7836,-0.0011531232548
31.8836,0.0426073153519
32.0136,-0.0150784952296
32.1036,-0.0268646608779
32.1636,0.0
32.3836,0.0073106894195
32.7036,0.0265384476811
32.8736,0.0426073153519
33.3626,-0.010950251994100001
34.3859,-0.0268646608779
34.6159,0.0218704033023
34.6759,-0.0659671414529
34.9659,0.0667409631011
35.2259,0.0144137427846
35.3259,0.114627658343
35.9403,0.009598734697879998
36.3395,0.0444562423277
36.6895,-0.0015047322974800002
36.8695,0.011289886925
37.1695,0.052219249172
37.4395,0.0507125565644
38.2539,-0.0335956148125
38.6183,0.00849849505122
39.0283,0.0262078786775
39.2783,0.00522131279609
39.5583,-0.005459510168060001
39.6583,0.0621067021376
40.3825,0.113874256184
41.6807,-0.0382829265431
41.8107,0.042642888901699996
41.9707,0.0144137427846
42.0707,0.0127671675037
42.2307,0.0557348204023
42.5507,0.053748641975099994
42.7007,0.07183193997489999
43.1253,0.0789109719071
43.5497,-0.0769996525747
43.6497,0.0444562423277
43.9697,-0.00622298834376
44.4197,0.0333550695409
44.6197,-0.0208238692096
44.9397,0.052219249172
45.3197,0.021664273666
45.4097,0.00849849505122
45.9397,-0.0163725680345
46.1497,0.0355685122514
46.4197,-0.00622298834376
46.5997,0.00527805033197
47.308,0.082494704313
48.5454,0.0444562423277
48.7854,0.0367934011664
49.2054,-0.0272652192325
49.4554,-0.017707831129000002
49.8154,0.028315267812700003
49.9554,0.0312336583463
50.0954,0.114627658343
50.1254,-0.040631683115400004
50.5154,0.0678738910177
50.6154,0.00849849505122
51.0347,0.0585095523233
51.4739,0.045394641345
51.5639,0.0444562423277
52.0739,-0.030808825817299997
52.2439,-0.0208238692096
52.8839,0.0269087111235
53.2739,0.0509148340264
53.5939,0.00527805033197
53.7639,-0.10575115361700001
53.8939,0.0444562423277
54.7839,-0.0192986387034
55.0939,0.00942325754632
55.5771,-0.0418215085921
56.201,0.042642888901699996
56.341,-0.0268646608779
56.881,-0.0248445107722
57.451,0.0269949696613
58.131,-0.022089835893200002
58.471000000000004,0.0394383821085
58.581,-0.0268646608779
58.781000000000006,-0.0208238692096
59.381,0.0827688727958
59.531000000000006,-0.0268646608779
60.0348,-0.056182582354
60.7634,0.022697943103099995
60.9034,0.011289886925
61.4534,0.00477524867981
61.5534,0.00849849505122
61.9734,0.0272071894166
62.1534,0.00849849505122
62.3834,0.05886422617380001
62.4834,0.134863919001
62.5434,0.0444562423277
62.9934,0.0680464576013
63.4734,0.0610796027282
63.5034,-0.040631683115400004
63.6623,-0.00622298834376
64.0067,0.0444562423277
64.4367,-0.0487898059846
64.6767,-0.0769996525747
64.7967,0.00849849505122
65.0614,0.0312336583463
65.6652,0.0127671675037
65.9852,0.057528771432099994
66.0752,0.07183193997489999
66.1852,0.00849849505122
66.3352,0.0449719966659
66.6451,0.042642888901699996
67.5882,0.0127671675037
67.8982,0.0326782426288
67.9282,-0.0659671414529
68.2782,0.0464692105901
69.0082,0.08058180613
69.6082,-0.040517456869900006
69.6982,0.0444562423277
69.9182,0.0367934011664
70.4482,-0.0272652192325
70.8982,-0.0538111447869
71.4713,0.165288861584
72.09,0.0127671675037
72.15,0.061579925182800005
72.41,0.021051034809699998
72.52,-0.0149728282591
72.61,-0.040631683115400004
72.99,-0.03586718714
73.49,-0.05062390324590001
73.65,-0.022089835893200002
73.72,0.0127671675037
74.07,-0.011039280665899999
74.11,-0.0659671414529
74.6944,-0.0282211773949
75.4683,0.008457252726020001
75.8483,-0.0021657488165999998
76.3483,0.0444562423277
76.6183,-0.00622298834376
77.3583,-0.0769996525747
77.4183,0.0127671675037
77.4583,0.0127671675037
77.8383,0.036152078976
78.0183,0.07183193997489999
78.1783,0.00849849505122
78.5214,0.05886422617380001
78.9906,0.0127671675037
79.1906,0.037433557733699996
79.3506,0.050074760189699995
79.5406,0.0265384476811
79.9106,0.09816070223989999
80.2306,-0.00235962364513
80.3806,0.114627658343
80.8654,-0.0211072579377
81.7695,0.0222347482567
81.8495,0.00849849505122
82.0795,0.0426073153519
82.1095,0.0621067021376
82.9695,0.0591416614993
83.0495,0.0610796027282
83.7235,0.0753657911752
84.2027,0.021051034809699998
84.4077,0.0255214569882
84.8422,0.05886422617380001
85.1522,0.0103046914635
85.3122,0.022697943103099995
85.4022,0.011289886925
85.4822,0.00481062121655
85.7671,0.036152078976
86.9601,0.0144137427846
87.5401,0.09010618088539998
87.7595,0.0426073153519
88.3436,0.0127671675037
88.4636,0.0326782426288
88.5336,-0.0659671414529
88.7436,0.0718967158776
89.0234,0.0495073793298
89.5726,-0.0769996525747
89.6426,0.0444562423277
89.8726,0.0367934011664
90.3326,-0.0272652192325
90.8021,0.0696866156572
91.8257,0.012104217135700002
92.8957,0.012104217135700002
93.3457,-0.040517456869900006
93.4257,0.0444562423277
93.9946,-0.00622298834376
94.6089,-0.0021657488165999998
95.7589,0.0127671675037
96.1189,0.036152078976
96.5989,0.07183193997489999
97.2689,0.0441665660623
97.4089,0.00849849505122
98.1689,0.05886422617380001
98.3289,-0.022089835893200002
98.9189,0.0441665660623
99.5478,0.00849849505122
100.3264,-0.0268646608779
100.7964,0.00366374106737
100.8664,-0.040631683115400004
101.1664,0.095616515271
101.2964,-0.022089835893200002
101.7064,0.0484195360487
102.2256,0.0397714338178
103.0594,0.114627658343
103.1294,0.0444562423277
103.5094,-0.00622298834376
104.2794,0.00535003848136
104.9094,-0.0131096937846
105.0194,0.0144137427846
105.1994,-0.054072693598100005
105.7794,-4.02690455393e-05
105.9094,0.0355685122514
106.6181,-0.0024468986253
107.2224,-0.0268646608779
107.4224,0.0218704033023
107.4624,-0.0659671414529
108.0124,0.0358852128092
108.8566,-0.0271325428161
109.1859,-0.0268646608779
109.3359,-0.0208238692096
109.4459,0.00481062121655
110.2559,0.047575028146199995
110.7603,-0.0487898059846
111.7642,0.045394641345
112.2642,0.0575242817726
112.3942,-0.0268646608779
112.5942,-0.0208238692096
112.7942,0.0500306349115
112.9142,0.00362879245262
113.5331,0.099323602141
113.9323,-0.0268646608779
114.2123,-0.00334917720727
114.6623,0.032521537514800004
115.2519,-0.0321221369251
116.4849,0.0747706472305
116.5749,0.0127671675037
117.0549,-0.0195935198589
117.0849,-0.040631683115400004
117.6392,0.0136966481004
118.0234,-0.0268646608779
118.1734,0.0319502181049
118.4334,0.0208778242442
118.7734,0.0530716945575
119.3334,0.0747706472305
119.3734,0.0127671675037
119.7634,-0.0195935198589
119.8534,-0.040631683115400004
120.3734,0.0136966481004
120.5134,0.00849849505122
120.9134,0.026638680222
121.3334,0.00690786987403
121.5334,0.022994644777900003
121.6134,-0.040631683115400004
122.3268,-0.136880980416
122.7411,-0.022089835893200002
122.9011,0.0747706472305
122.9911,0.0444562423277
123.3911,0.0136966481004
123.6111,0.0207042536814
123.7911,0.050074760189699995
124.1111,-0.01943424594
124.2711,0.0426073153519
124.9611,0.022697943103099995
125.1411,0.0319502181049
125.2911,0.050074760189699995
125.4311,0.0355685122514
125.5111,0.0444562423277
125.9211,0.0136966481004
126.0311,0.0
126.4243,0.113251992432
126.9834,0.022697943103099995
127.1034,0.0319502181049
127.2234,0.0355685122514
127.4634,-0.00914354293544
127.8876,0.113251992432
129.1102,0.0557348204023
129.2302,0.0127671675037
129.5902,0.0585095523233
130.0399,-0.015372483840399999
130.5139,0.0444562423277
130.7539,0.0367934011664
131.1539,-0.0272652192325
131.6739,-0.04366484619580001
132.1933,-0.07466855013710001
132.8019,0.0127671675037
133.2919,0.036152078976
133.4819,0.07183193997489999
133.5619,0.00849849505122
133.7619,0.0585095523233
134.1165,-0.015372483840399999
134.7859,-0.040517456869900006
134.8659,0.0444562423277
135.1659,-0.00622298834376
135.6659,0.0333550695409
136.5859,-0.045325090025699996
137.0059,-0.129222485409
137.1259,0.134863919001
137.2159,-0.040631683115400004
137.6359,-0.0061173885728599995
137.7159,0.0610796027282
137.8759,-0.054072693598100005
138.2159,0.00942325754632
138.7243,0.018877099921900002
139.7723,0.045394641345
139.8423,0.0444562423277
140.1123,0.0367934011664
140.5323,-0.0272652192325
140.6623,-0.0208238692096
141.3968,0.0111408091714
141.9206,0.0444562423277
142.4506,-0.030808825817299997
142.6306,-0.0208238692096
143.1802,0.0438657591436
144.0943,0.00527805033197
144.3643,0.029825864120099996
144.5443,0.019247112636
144.8343,0.009951395195129999
145.1643,-0.00622298834376
145.7043,0.0761901733956
146.1884,0.0432727108845
147.8759,-0.00292465658008
148.2651,-0.0268646608779
148.5251,-0.0769996525747
148.6351,0.00849849505122
149.1844,0.0312336583463
150.0037,0.114621806184
150.1737,-0.00914354293544
150.6537,0.09599798502260001
150.7637,0.07183193997489999
150.8237,-0.040631683115400004
151.5482,0.0708762911414
152.0772,0.0127671675037
152.4472,0.036152078976
152.6372,0.07183193997489999
152.7772,0.00849849505122
152.9972,0.0860664646848
153.0772,0.0426073153519
153.1072,-0.040631683115400004
153.6316,0.0708762911414
154.4207,-0.016503662627700002
154.5207,0.00849849505122
154.8007,0.0530716945575
154.8707,0.0444562423277
155.2554,-0.00622298834376
156.4089,-0.00292465658008
156.9232,0.00527805033197
