onset,amplitude
0.1132,-0.0560243428916
0.7282,-0.0401218513697
0.919408,-0.0284048692907
1.024887,-0.006382968605569999
1.1582,-0.0018985821379899999
1.464064,-0.03928823606969999
1.671187,-0.026228990221
2.3421,-0.0284048692907
2.480433,-0.10059520277999999
2.6871,0.08885566060389999
2.851486,0.0357280908695
3.723461,0.0443693495798
4.2971,-0.02309254508
4.3571,0.08885566060389999
4.4371,0.0483912441575
4.7253050000000005,0.0584751962583
4.9471,0.033301836474299996
5.053069,0.112389635589
5.634385,-0.0749493233653
6.2471,-0.07000661382079999
6.8271,-0.0006248813428069999
7.2771,0.082196961974
7.5671,0.0732645455135
9.247,-0.0193923211263
9.432,-0.025936079525200002
9.754797,0.08885566060389999
9.812000000000001,-0.010885960318200001
10.176363,0.0539993672272
10.875705,0.030712457979799997
11.486811999999999,0.08885566060389999
11.592,0.00781951911956
11.999880000000001,0.0461696444974
13.1444,0.056432120455400005
13.343573000000001,0.0381796161592
13.4694,0.08885566060389999
13.5094,0.045638114959800004
13.899992999999998,0.0623190736995
13.9994,0.033301836474299996
14.0794,0.0192360997636
15.8604,-0.0193923211263
16.023198,-0.042170490457600004
16.263999,-0.02309254508
16.3654,0.033301836474299996
16.436526999999998,0.0483912441575
17.219,-0.010885960318200001
17.584,0.049345169654900004
18.321912,0.00453137764904
18.811869,0.048637100496300004
18.984,0.019713187020900004
19.45755,-0.027553019864599997
19.913324,0.08860944794539999
20.334,-0.044079618260399994
21.5606,-0.10273356967599999
21.8756,0.00474117907467
22.00599,0.0783115012445
22.1056,0.0566327231279
22.3056,0.0577601651068
22.5656,0.112459006034
22.7056,-0.128336797526
23.370929999999998,0.0379535541763
23.6256,0.00474117907467
23.745426000000002,-0.005902941876609999
24.149488,0.055232693011499995
24.2556,0.033301836474299996
24.3556,-0.0018985821379899999
24.7856,-0.020775883392299997
25.135004000000002,-0.0193923211263
25.2256,-0.054357371060000007
25.4956,0.055232693011499995
25.6056,0.0021226688358
27.2919,0.0027122211350100005
27.776766,-0.0284048692907
27.8869,-0.012588574878200002
28.1669,0.08885566060389999
28.266323,-0.0026707842136700004
28.4869,0.0584751962583
28.7369,0.033301836474299996
28.854371999999998,0.0459973851025
29.387381,0.0623190736995
29.474285,0.033301836474299996
29.5869,-0.034929496178300004
30.2955,0.0379535541763
30.547531,-0.02309254508
30.734243,-0.012007403592700002
31.393568,-0.0284048692907
