onset,amplitude
0.19,-0.016813781925700003
0.3,-0.0245558754944
0.79,-0.0362062485525
0.93,-0.0181667323809
1.01,-0.026258401443599998
1.28,0.0334730605227
1.9143,0.015899731060299998
2.5338,-0.0405333117785
2.9238,-0.0026616698403600005
3.2138,-0.0555671613229
3.3038,-0.0119198456334
3.4938,-0.0219076253253
3.8938,-0.0325722492345
4.0938,-0.06283088854590001
4.1838,-0.026258401443599998
4.9738,-0.00849476012418
5.5738,0.0118000133059
5.6938,0.0217098280253
6.1638,0.0616142284455
6.9338,-0.0649903859043
7.4038,-0.0577853717905
7.6338,-0.0122425139344
7.9838,-0.0175399428659
8.0738,-0.0119198456334
8.4214,-0.00426834223368
9.4402,0.0217098280253
9.7002,0.00675534714742
10.1402,-0.0028420924497199996
10.3902,-0.059244856311300005
10.5002,0.00695998166282
10.5902,-0.026258401443599998
11.0602,0.09338263456769999
11.1802,-0.038337218828
11.4841,-0.0519138822278
12.6817,0.00299437677134
13.1667,-0.00910781389701
13.4761,-0.000739995109075
13.870999999999999,0.029106297811400002
14.5247,-0.0245558754944
14.6647,0.005753047478359999
14.7147,-0.0119198456334
15.1947,0.0995497811395
15.5347,-0.045373676263800004
15.6047,-0.0301394921332
16.2142,0.0657833614429
16.9379,0.00299437677134
17.4828,-0.00910781389701
18.0221,0.029106297811400002
18.1621,-0.026258401443599998
18.7369,0.0657833614429
19.7199,0.00299437677134
20.2399,-0.00910781389701
21.1879,0.00299437677134
21.7279,-0.00910781389701
22.6263,0.00299437677134
23.0262,-0.00910781389701
24.7025,-0.026258401443599998
24.9525,0.0334730605227
25.4525,0.015899731060299998
25.8125,-0.00719963444321
25.9025,-0.0649903859043
26.156999999999996,-0.025412843932599998
26.9207,-0.0272551248741
27.1207,0.00675534714742
27.5307,-0.015187250723899998
27.9207,0.0127462939359
28.1307,-0.027178345521200003
28.3307,-0.0570678727307
28.7299,0.09241890148880001
29.7231,0.0300562165093
29.9531,0.0316285328056
30.2681,0.012175146374299999
30.6674,-0.000739995109075
30.9874,-0.0015975470791199998
31.1374,-0.025412843932599998
31.677,-0.0142488466372
32.3756,-0.0040432512593
32.4356,0.029273396436900002
33.3606,0.0657833614429
33.7948,-0.026258401443599998
34.2548,0.0657833614429
34.6197,0.029106297811400002
35.1885,-0.0040432512593
35.2485,0.029273396436900002
36.0984,0.0657833614429
36.6523,-0.0040432512593
36.7423,0.029273396436900002
37.4523,0.0657833614429
38.1011,-0.0040432512593
38.2711,0.029273396436900002
38.9161,0.0657833614429
40.5133,-0.0385632589695
41.0125,0.029106297811400002
41.1025,-0.026258401443599998
41.3525,0.0334730605227
41.8522,0.015899731060299998
42.6556,0.0217098280253
42.7556,-0.000739995109075
43.2756,0.00710074483445
43.6056,-0.00383899022695
44.0556,0.035767241231300005
44.6751,0.0420637636977
45.7682,-0.0570678727307
46.1582,0.09241890148880001
46.3982,0.008955605949190001
46.7082,0.0166548719182
46.8082,-0.040728228779500004
46.9982,-0.0181667323809
47.3282,0.0007362241348280001
47.5382,0.005753047478359999
47.6782,-0.026258401443599998
48.0282,0.045768101155400004
48.2682,0.029153075054099996
48.3882,-0.038337218828
48.5482,-0.0562289865623
49.0282,0.0260017800036
49.1282,-0.0301394921332
49.2182,-0.026258401443599998
49.5982,-0.0369029816317
49.6982,0.0217098280253
49.7982,0.0217098280253
50.8682,-0.00436379224022
51.0082,-0.018784412625
51.4482,-0.0027555769626
52.0682,0.0573570324145
52.1582,-0.038337218828
52.4982,-0.025412843932599998
52.5982,0.00675534714742
53.1682,-0.008879070149879998
53.2582,-0.0301394921332
53.7082,0.029153075054099996
54.3182,-0.010885841591700002
54.8607,0.0995497811395
55.8936,0.0007362241348280001
55.9236,-0.0692519464577
56.0736,-0.000535900787032
56.4436,0.035767241231300005
57.0329,0.026203107812299998
57.3174,-0.000739995109075
57.5774,0.029106297811400002
57.6774,0.00695998166282
58.4074,-0.013771638788100001
58.5074,-0.023459775702100002
58.8474,0.0007362241348280001
59.1274,0.0210307092222
59.5164,-0.0383977683011
60.2899,0.0007362241348280001
60.3499,-0.0692519464577
60.8399,-0.08634559642860001
61.0399,0.0217098280253
61.4743,-0.08634559642860001
61.9135,0.0217098280253
62.3735,-0.0307651992229
62.4535,0.00695998166282
62.8435,-0.019580794457599998
62.9935,0.00695998166282
63.3635,-0.061998768787900005
63.5235,0.022005078542499997
64.0135,-0.00962033511758
64.2924,-0.0649903859043
65.0261,0.0217098280253
65.1761,0.0244582349442
65.2361,-0.0692519464577
65.4061,0.00513867515696
65.5661,0.00695998166282
65.9861,-0.0307651992229
66.0961,0.00695998166282
66.4061,-0.0014167831410399998
66.5361,-0.0562289865623
66.7761,-0.0886505503252
66.9761,0.00695998166282
67.3952,-0.04470873650169999
67.6946,0.00695998166282
68.0846,0.0579402075316
68.6346,-0.000988237205537
69.0746,0.0630477075758
69.3546,-0.0316924084543
69.5046,-0.023459775702100002
69.6246,0.0244582349442
69.9846,-0.0030711987960700005
70.0841,-0.0817539244055
70.7182,0.0007362241348280001
70.9882,0.00378347892139
71.1882,0.014971553394799999
71.4882,0.037310591504699994
71.9482,-0.00786479910379
72.0682,0.00695998166282
72.4328,-0.019580794457599998
73.5756,-0.00972900935028
73.7156,-0.000739995109075
73.9556,0.029106297811400002
74.0956,0.00695998166282
74.6056,-0.013771638788100001
75.4189,0.0244582349442
75.6689,0.005123074170020001
75.7789,0.0244582349442
76.0389,0.005753047478359999
76.5789,-0.0508365981051
76.8089,-0.0743367289235
76.8489,-0.0119198456334
77.3789,0.09241890148880001
77.4789,-0.0181667323809
77.6589,0.005753047478359999
77.8289,0.029153075054099996
77.9289,-0.038337218828
77.9789,-0.0119198456334
78.5181,0.0260017800036
79.102,0.0217098280253
79.332,0.00675534714742
79.502,0.0244582349442
79.832,0.00513867515696
79.962,0.0328200331721
80.032,-0.0119198456334
80.502,-0.028661067488599996
81.0768,0.0177963374436
81.9953,-0.0181667323809
82.1153,0.0217098280253
82.3253,-0.0616627269754
82.6353,0.00441312571221
83.3153,0.0149552886504
83.4353,-0.0181667323809
83.6553,0.014848501216
83.7953,-0.020191965930900002
83.9353,0.00695998166282
84.0653,-0.0616627269754
84.8253,0.00652723281144
85.0253,0.029153075054099996
85.4053,0.0162171391328
85.5353,0.0328200331721
86.0253,0.006048007940520001
86.4853,-0.0627200624806
87.1326,0.049894213683599996
87.9509,-0.0181667323809
88.2409,0.00762146728733
88.2709,-0.0817539244055
88.5509,-0.02461342176
88.7009,-0.038339633194300005
88.7309,-0.0119198456334
89.0509,0.035767241231300005
89.4409,0.024735304613099997
90.0499,0.015899731060299998
91.2076,0.0217098280253
91.6176,-0.0075786350154700005
91.7776,-0.0301394921332
91.8476,-0.026258401443599998
92.4576,0.048817380369499994
92.5476,-0.000739995109075
92.9676,-0.0167216946166
93.0576,0.00695998166282
93.50200000000001,0.00845418246305
94.9053,-0.0245558754944
95.0653,0.005753047478359999
