onset,amplitude
0.4803,-0.0183311926235
0.9603,-0.102861561283
1.4203,0.0222631382736
1.6003,-0.00598452562315
1.9303,-0.0632240266886
2.3103,-0.0745623701575
2.7703,-0.0316687432263
2.9303,-0.0967558568781
3.0203,-0.0183311926235
3.4997,-0.09229275703810001
4.2238,-0.06601731663669999
4.3638,-0.00598452562315
4.9438,-0.00693074344807
5.1038,-0.0400937034756
5.2938,-0.0662168284574
5.5938,-0.06761337486909999
6.1938,0.0132271486537
6.4538,0.030592193679
6.7338,-0.0824871606095
7.4638,0.0479563373482
7.9226,-0.146125862283
9.62,0.0133177920349
9.97,-0.117460795807
10.3,-0.0110986485475
10.64,-0.0189588027535
10.72,-0.0662168284574
11.4089,0.08856804089680001
11.7583,0.0068952519952899995
12.1783,0.0379729939536
12.4283,-0.048170437932199994
12.5483,0.00437636395009
12.6683,0.0068952519952899995
12.9683,-0.00676991160745
13.2783,-0.030857379058099998
13.3483,-0.0398519045855
13.4583,-0.0183311926235
13.6683,-0.037969092980699996
14.1624,0.0524479659793
15.2849,-0.0183311926235
15.6049,-0.037969092980699996
15.9749,0.0524479659793
16.2749,0.0148072024388
16.5149,0.0401214042637
16.6449,-0.023167351954900002
16.7249,-0.0183311926235
17.1649,-0.0141182094032
17.3549,-0.0018297700881199999
17.8049,0.0780170123067
17.8449,-0.0464940876313
18.1941,-0.037969092980699996
18.733,0.0068952519952899995
18.923,-0.00864546991257
19.343,-0.0694933528467
19.773,0.0697694897338
20.093,-0.0903356714911
20.5327,-0.0933788980707
21.3561,0.013824307019999997
21.4361,-0.0263397544156
21.5161,0.0021033226197
21.7961,-0.0163379666915
22.0958,0.00241129800224
22.5451,-0.0183311926235
22.7251,-0.06761337486909999
23.2251,0.0132271486537
23.4851,-0.00889250963781
23.6051,-0.0286458547605
23.8547,0.000750425141351
24.8079,-0.041317720109
24.8679,0.0
25.0579,-0.015414567638299998
25.3079,-0.0160769251134
25.7221,-0.141945392666
26.1166,-0.00889250963781
26.2466,-0.0183311926235
26.4466,-0.037969092980699996
26.9213,0.0524479659793
27.5258,-0.041317720109
27.6558,-0.0263397544156
27.7158,0.0021033226197
27.9158,-0.0263397544156
28.2902,-0.0110986485475
28.9538,-0.00504266218868
29.0938,-0.040428882711900004
29.1638,-0.0464940876313
29.8335,-0.020978834514
30.2479,-0.00889250963781
30.3979,-0.0183311926235
30.5779,-0.06761337486909999
31.0926,0.0132271486537
32.0208,-0.041317720109
32.0708,0.0
32.1508,-0.0464940876313
32.8955,-0.020978834514
33.8736,0.0068952519952899995
33.9736,-0.0456965284297
34.0436,-0.0464940876313
34.5436,-0.0219030030172
34.6436,0.030592193679
34.9536,0.036562591855800006
35.0636,-0.0183311926235
35.6136,-0.00862424467507
35.7336,-0.0398519045855
35.8236,-0.0183311926235
36.1436,0.0476324141041
36.5236,-0.0183311926235
37.0136,0.028570141290099996
37.1236,-0.0183311926235
37.7336,0.0675043132797
37.8036,-0.0183311926235
38.3936,-0.04152687857680001
38.5136,-0.0018297700881199999
38.5736,-0.0183311926235
39.1772,0.0168830410174
39.9707,-0.015414567638299998
40.0307,0.0
40.3207,-0.150698694371
40.9507,-0.189395204433
41.3707,-0.00889250963781
41.4707,-0.0183311926235
41.6807,-0.037969092980699996
42.1344,0.0524479659793
43.1576,-0.015414567638299998
43.5476,-0.129281694713
43.7176,-0.0456965284297
43.8576,-0.0230973828168
44.2276,-0.09229275703810001
44.2576,-0.0464940876313
44.4776,0.00781518816521
45.1522,-0.0369594313658
46.0604,-0.0018297700881199999
46.1604,0.0068952519952899995
46.6504,0.00881278490299
47.0004,-0.0349751698075
47.1204,-0.0230973828168
47.2004,-0.0183311926235
47.6004,0.0222631382736
47.6904,-0.0398519045855
47.7804,-0.0183311926235
48.4096,-0.020978834514
49.2036,0.0068952519952899995
49.3536,-0.00864546991257
49.5836,-0.039777975246800004
50.0236,-0.09673470437119999
50.3036,-0.06303154439259999
50.3436,-0.0464940876313
51.0236,0.00608764982942
51.4136,0.0222631382736
51.8723,0.0102537980091
53.0798,-0.026410103693599998
53.5398,0.0222631382736
53.6798,-0.0456965284297
53.9798,-0.150698694371
54.6094,-0.09211729466
55.0884,0.0068952519952899995
55.4434,-0.00889250963781
