onset,amplitude
0.1303,-0.0105662943545
0.5752,0.0170893723945
1.0894,-0.0321976254237
1.1694,-0.014110015506500002
1.4194,-0.0330398162914
1.8741,-0.0878239481746
2.7574,-0.0105662943545
3.2023,0.0170893723945
3.6018,-0.0321976254237
3.7118,-0.014110015506500002
4.2115,-0.028386209841299997
5.2197,-0.06406696177780001
5.3797,0.0311496638873
5.4297,0.028952099962200002
5.9397,-0.028386209841299997
6.0397,0.0143206183907
6.4797,-0.021788077926199998
6.9597,-0.11335497109
7.0897,-0.021583005540999997
7.2197,0.011285391672399999
7.3697,0.00357025047689
7.9797,-0.00223298007224
8.1197,-0.035075997703
8.6097,0.0131437057397
9.1583,0.0189104986878
9.6673,-0.0840040082222
9.8273,-0.026610740157499996
10.1673,-0.005863786246100001
10.4173,0.034924970704399996
10.6573,-0.0699684502023
10.7273,0.028952099962200002
11.5073,-0.018706448766
11.5973,0.0305960007108
11.7173,-0.0840040082222
11.8673,-0.042804693338199994
12.2073,-0.0501933409004
12.5073,-0.0198004112474
12.5773,-0.014110015506500002
12.8873,-0.0684415680209
12.9773,-0.035075997703
13.2573,-0.0313201989836
13.7006,-0.029385245031599998
14.7086,-0.0264828433635
14.7486,-0.0134965517447
15.0086,-0.0840040082222
15.3886,-0.028496879066900002
15.9286,-0.000625480309127
16.5377,-0.0347332532614
16.6377,-0.014110015506500002
16.8477,-0.0330398162914
17.3226,-0.0878239481746
17.9914,-0.0213844375236
18.0314,0.0
18.0914,0.028952099962200002
18.2814,0.005832048195359999
18.5814,-0.02409523508
18.9812,-0.0121173052456
19.4505,-0.0321976254237
19.5405,-0.014110015506500002
20.3905,-0.028386209841299997
20.9505,-0.0472066218421
21.0605,-0.031371354691
21.3005,-0.046477818121
22.2388,-0.0407560533513
22.718000000000004,-0.0840040082222
23.028000000000002,-0.009614614546180001
23.418000000000003,0.00180667279125
23.638,0.0139471130379
24.058000000000003,0.0282916892993
24.218000000000004,0.0350722812453
24.5421,-0.018706448766
25.7099,0.0305960007108
25.8999,-0.0312122079805
25.9899,-0.0653766302963
26.1599,-0.043332021209500006
26.3599,-0.0653766302963
26.5699,0.000507351056984
26.6599,-0.014110015506500002
26.9999,0.00180667279125
27.2599,0.0139471130379
27.7439,0.0282916892993
28.5374,-0.0840040082222
28.6674,-0.0202935959083
28.7874,-0.0653766302963
29.1274,-0.029385245031599998
29.2174,-0.0840040082222
29.4774,-0.0480304084619
29.5974,0.000507351056984
29.7619,-0.020163847872799998
31.6892,-0.052275387196699996
32.0036,-0.014110015506500002
32.2336,-0.0330398162914
32.5736,-0.0878239481746
32.7836,-0.0321976254237
32.8936,-0.035075997703
33.4181,-0.011252966891700002
34.0719,-0.0388816033974
34.2819,-0.043332021209500006
34.5319,0.011285391672399999
34.9119,0.00180667279125
35.1619,0.0139471130379
35.5619,0.0282916892993
35.6419,-0.035075997703
35.9919,-0.0338276124965
36.1119,-0.0150254605207
36.2819,-0.043332021209500006
36.6913,-0.023039326975500003
37.3951,-0.043332021209500006
37.4651,0.058828687530699995
37.7851,0.027566974372400004
38.1351,-0.014482825168099999
38.6651,-0.030056782676900002
38.9251,0.0534933970979
38.9551,0.028952099962200002
39.3051,-0.0636321573436
39.4351,0.0398177538456
39.8051,-0.00843460044149
40.2394,0.026099409721400003
41.5494,-0.0557284755866
41.7294,0.0145877779556
41.9594,0.048950582264599994
42.1194,-0.014110015506500002
42.5094,0.0407330236245
42.7694,0.0043484082266199995
43.0994,-0.0206531125736
43.2394,0.024023727167000002
43.8394,0.11267991478299999
43.9194,0.029458162897299998
44.0194,-0.014110015506500002
44.5582,-0.058601166387800004
44.9926,0.0305960007108
45.1026,-0.043332021209500006
45.1926,0.058828687530699995
45.6026,0.000367326588998
45.7126,-0.035075997703
45.7726,-0.014110015506500002
46.2326,0.0756848865746
46.3426,0.0398177538456
46.4126,-0.014110015506500002
47.0526,-0.028386209841299997
47.1826,-0.0150254605207
47.2826,-0.043332021209500006
47.6726,-0.0564204732922
47.7826,-0.014110015506500002
48.1626,-0.0058411247600299995
48.3726,0.0572289879637
48.4826,0.0398177538456
48.6326,0.024023727167000002
48.9326,0.026099409721400003
49.4111,-0.0307216826422
51.4133,0.0885503318087
51.5733,-0.043332021209500006
51.8233,-0.0321976254237
51.9433,-0.035075997703
52.0433,-0.014110015506500002
52.2833,-0.0330398162914
52.7679,-0.0878239481746
53.6263,-0.0634942660951
54.0863,0.063230371787
54.1663,0.0398177538456
54.5163,0.000146096284788
54.5463,-0.0134965517447
54.8663,-0.014482825168099999
55.3911,0.0072686223419899994
55.9201,-0.0132710541539
56.0601,-0.043332021209500006
56.3501,-0.026676067062
56.3801,-0.0352468261289
56.7801,-0.0570183011851
56.8801,-0.035075997703
57.2001,0.0360618175711
57.3801,0.024023727167000002
57.7301,0.015445532886
58.0296,-0.04860399664059999
58.5784,-0.043332021209500006
58.7384,-0.031371354691
59.0684,-0.014793089656499999
59.3384,0.0733954752362
59.4284,-0.035075997703
59.8281,-0.0313201989836
60.5568,0.0305960007108
60.7468,-0.043332021209500006
61.0568,-0.052491343774800005
61.2668,-0.045674851615000005
61.4368,-0.00039243317723
61.8568,-0.00978517881308
62.0268,-0.0388816033974
62.1668,-0.043332021209500006
62.3968,-0.026610740157499996
62.6968,0.027566974372400004
63.2968,-0.030056782676900002
63.6768,0.0645408074041
63.7268,0.028952099962200002
64.0868,-0.0636321573436
64.2068,0.0398177538456
64.5568,-0.00843460044149
64.9902,0.026099409721400003
66.2227,0.024023727167000002
66.6027,0.0448795402322
66.7127,-0.014110015506500002
67.3727,-0.007127044878100001
67.5927,0.00699425129652
67.8527,-0.0321976254237
68.0027,-0.035075997703
68.2468,-0.0176233031117
68.9354,0.024023727167000002
69.1354,0.0634303691959
69.5402,0.006049217644430001
70.1691,0.0047595650659300005
70.8691,0.011256933456600001
71.0891,0.04892931477580001
71.5791,-0.014793089656499999
71.6991,-0.035075997703
71.9191,-0.0653766302963
72.0591,0.000507351056984
72.1391,-0.014110015506500002
72.5291,-0.007127044878100001
72.9136,-0.053126747934999996
73.78699999999999,-0.0264828433635
74.2368,-0.0280523843389
75.2302,-0.028311858725700002
75.3502,-0.0557284755866
75.5002,-0.00225835384654
75.8302,0.0190958975539
75.9002,0.0398177538456
76.5749,0.0189104986878
77.423,0.00699425129652
77.653,-0.0692098768664
77.733,-0.0352468261289
78.083,0.029862808342400002
78.293,0.024023727167000002
78.82300000000001,0.0743165164798
79.133,0.0305960007108
79.243,0.00699425129652
79.673,-0.00311168438539
79.9124,-0.0176233031117
80.7458,-0.0213844375236
80.8058,0.0
81.1058,-0.004971580761949999
81.2158,-0.035075997703
81.3158,-0.031371354691
81.5558,0.011285391672399999
81.5958,0.028952099962200002
82.0604,0.0448795402322
82.6296,-0.029859957434799998
82.7696,-0.0388816033974
82.8696,-0.0840040082222
82.9396,0.0149592839345
83.1696,0.0248486845383
83.3196,-0.035075997703
83.7145,0.0190958975539
85.4427,-0.052275387196699996
85.6027,-0.043332021209500006
85.6627,0.0743065784159
85.9727,-0.0592522833305
86.0927,-0.035075997703
86.1927,-0.031371354691
86.4427,0.011285391672399999
86.4727,0.028952099962200002
86.9027,-0.007127044878100001
87.0027,-0.0150254605207
87.0527,0.028952099962200002
87.5414,0.0448795402322
88.5193,0.00699425129652
88.7793,-0.0313821407026
89.3093,0.0401492871543
89.3793,-0.014110015506500002
90.0093,-0.00262072053778
90.1593,-0.043332021209500006
90.3893,-0.0321976254237
90.4993,-0.035075997703
91.0536,-0.052275387196699996
91.6724,0.00699425129652
91.7324,0.0
92.0124,-0.0313821407026
92.1724,0.00357025047689
92.7024,-0.0344866570959
92.8224,0.0758032511832
93.4221,-0.0392291962916
93.8912,0.028952099962200002
94.1612,-0.0330398162914
94.8112,-0.0846001079628
94.9612,0.0729504475647
95.1012,-0.00368504815428
95.2312,0.00699425129652
95.6959,0.03528590948330001
96.6341,-0.0132710541539
96.7441,0.00699425129652
97.0841,-0.037127702296699996
97.1841,0.048950582264599994
97.3541,-0.0176233031117
97.4741,0.0305960007108
97.8641,-0.06263242898640001
97.9841,-0.035075997703
98.1341,0.024023727167000002
98.6335,-0.0128886589231
99.2573,-0.043332021209500006
99.3373,0.0743065784159
99.6773,0.0145788060757
100.2222,-0.0392291962916
100.8411,-0.048485409321099994
100.9311,0.0
101.1011,-0.0352393700222
101.2511,-0.0189711665025
101.2911,0.028952099962200002
101.6709,0.006891978699189999
102.7486,-0.043332021209500006
103.0086,0.00965278587527
103.0586,0.028952099962200002
103.6286,0.0392101350956
103.7486,0.0398177538456
104.3933,0.00141792991681
105.0177,-0.0213844375236
105.0577,0.0
105.5077,-0.0292232369713
105.7277,-0.035075997703
105.9377,-0.0352393700222
106.0777,-0.0189711665025
106.1177,0.028952099962200002
106.5277,0.006891978699189999
106.7077,0.048950582264599994
107.1877,0.0675275216905
107.3177,0.029458162897299998
107.3977,-0.014110015506500002
108.0177,-0.06838027276440001
108.0977,0.0398177538456
108.1977,-0.014110015506500002
108.6563,-0.058601166387800004
109.6444,-0.0132710541539
109.7744,-0.0557284755866
110.2244,-0.0199169182901
110.5844,-0.004616635713979999
111.0392,-0.025481420572200004
112.6708,-0.0295053238749
112.8008,-0.0557284755866
112.9208,0.011285391672399999
113.2708,0.0280801898415
113.4908,-0.0189711665025
113.9908,0.0132111453946
114.1208,0.029458162897299998
114.9508,-0.0245024368796
115.3208,-0.0573768303435
115.69,0.030484509892199998
116.0744,0.0305960007108
116.1344,-0.014110015506500002
116.6344,-0.0771657061084
116.9544,-0.012109712186200002
117.0344,-0.035075997703
117.2844,-0.0231559451797
117.6039,-0.0165973705383
118.3828,-0.043332021209500006
118.6828,0.008930635663200001
118.8728,-0.020163847872799998
119.0128,-0.0150254605207
119.1628,-0.0388816033974
119.2528,0.029458162897299998
119.3228,0.028952099962200002
119.8572,-0.08038028061430001
120.2317,-0.0150254605207
120.4017,0.024023727167000002
120.7717,0.0189104986878
120.8917,0.011285391672399999
121.1517,0.00965278587527
121.2817,-0.0176233031117
121.9461,0.0475073630131
122.984,-0.014110015506500002
123.244,-0.0330398162914
123.624,-0.0878239481746
123.804,0.0
124.314,0.034651959220300003
124.734,-0.0888318183183
124.824,0.029458162897299998
124.954,0.024023727167000002
125.4186,0.061508451593399995
126.2671,-0.0196638005674
126.4971,-0.0840040082222
126.5971,0.0149592839345
126.9371,0.0145788060757
127.5019,-0.0392291962916
127.8712,-0.043332021209500006
128.2212,-0.0347332532614
128.4212,0.009691418599549998
129.1746,-0.0132710541539
129.2846,0.00699425129652
129.4846,-0.0692098768664
129.5346,-0.0352468261289
129.9146,-0.000546534690874
130.0746,-0.035075997703
130.2046,0.024023727167000002
130.7841,0.010889402193200002
131.4933,0.00699425129652
131.8133,-0.0321976254237
132.3776,0.0147345167774
133.3011,0.026099409721400003
133.5111,-0.0202935959083
133.6211,-0.00039243317723
133.8311,-0.0105662943545
133.9911,-0.0189711665025
134.0811,-0.014110015506500002
134.4511,0.019026269614599998
134.8604,-0.052491343774800005
135.9382,-0.043332021209500006
136.2182,-0.0692098768664
136.2682,-0.0352468261289
136.9182,-0.00303857465004
137.0882,0.0775951916045
137.5831,-0.0100292000934
137.9425,-0.0132710541539
138.0725,-0.043332021209500006
138.3425,-0.0321976254237
138.8222,-0.014793089656499999
139.4509,-0.043332021209500006
139.7309,-0.0228657972731
140.0709,-0.0272128405639
140.2109,-0.028289312184599995
140.2909,-0.035075997703
140.6109,0.030864111348
140.7409,0.024023727167000002
141.4653,0.00504501695554
142.3584,0.00699425129652
142.5384,0.0311496638873
142.9632,-0.008600123908209998
143.4971,0.00699425129652
143.7871,0.0029721231796300002
144.142,0.0181707528857
144.9404,-0.043332021209500006
145.2104,0.0029721231796300002
145.4304,0.0181707528857
145.8204,0.00982018311333
146.0352,0.009691418599549998
147.0432,0.0305960007108
147.4432,-0.0149199199378
147.4832,0.028952099962200002
148.0432,-0.0245024368796
148.1432,0.00699425129652
148.4932,0.007345952450229999
148.9127,-0.049813240746099996
150.2548,-0.014110015506500002
150.7848,-0.0771657061084
150.8448,-0.0134965517447
151.4348,-0.0328509861977
151.7848,-0.028311858725700002
151.8748,0.0398177538456
151.9548,0.028952099962200002
152.4248,-0.00883293959304
152.5948,-0.021583005540999997
152.8648,-0.0202935959083
152.8948,-0.0352468261289
153.0348,-0.00039243317723
153.4987,-0.009123046369860001
154.4018,-0.043332021209500006
154.9366,-0.06263242898640001
155.6902,-0.021583005540999997
155.7502,0.0
156.0801,0.00625479933586
156.9484,0.0305960007108
157.0484,-0.043332021209500006
157.6884,-0.037127702296699996
158.0884,-0.0818009672522
158.4584,-0.0357647507048
159.1523,-0.029385245031599998
159.5166,0.048950582264599994
159.5966,-0.014110015506500002
160.1166,0.00349740044481
160.1966,0.0398177538456
160.6766,-0.0129609203526
160.7566,0.029458162897299998
160.8366,-0.014110015506500002
161.4711,-0.06832741586209999
162.459,-0.014110015506500002
162.879,-0.058601166387800004
163.019,0.0729504475647
163.5434,-0.0328509861977
164.1371,-0.014110015506500002
164.3771,-0.0330398162914
164.8071,-0.0878239481746
165.1867,-0.108162974746
166.1947,0.0305960007108
166.2547,-0.0213844375236
166.4647,0.0311496638873
166.8196,0.00625479933586
167.2287,-0.043332021209500006
167.3887,-0.031371354691
167.7887,0.017050210019100003
168.1087,0.007759320573699999
168.1987,-0.014110015506500002
168.6831,-0.058601166387800004
169.6859,-0.0840040082222
170.0159,0.0201430296584
170.2959,0.0181707528857
170.3959,0.0641955460158
170.4459,0.028952099962200002
170.8559,-0.0129609203526
171.1507,0.013490163474
171.5947,-0.0840040082222
171.8347,-0.0284443406527
172.3296,-0.014793089656499999
172.9035,-0.0840040082222
173.2735,-0.00864954949374
173.7332,-0.014793089656499999
174.717,0.0305960007108
174.967,-0.04860399664059999
175.67700000000002,-0.008887316429
176.517,0.022249228434900004
176.957,0.0206599833602
177.047,0.029458162897299998
177.137,-0.014110015506500002
177.8608,-0.0245024368796
179.343,-0.0312122079805
179.733,0.023606202391
179.82299999999998,-0.014110015506500002
180.32299999999998,-0.058601166387800004
180.987,-0.0328509861977
181.5212,-0.0321976254237
181.6512,-0.014110015506500002
181.9012,-0.0330398162914
182.4159,-0.0878239481746
183.0947,0.0729504475647
183.3047,-0.021583005540999997
183.9747,-0.0203948630255
184.1247,-0.0213844375236
184.4647,-0.07366004741010002
184.5247,0.028952099962200002
184.9094,0.006891978699189999
186.5908,-0.043332021209500006
186.7808,0.0311496638873
187.4208,-0.0655951242239
187.5108,-0.035075997703
188.0708,0.0110406971895
188.8208,-0.00303857465004
189.0708,-0.06406696177780001
189.8508,5.68019560221e-05
190.4808,-0.08763812277529999
190.5708,0.0398177538456
190.6508,-0.014110015506500002
191.2598,0.020611379409900002
192.5421,-0.0295053238749
192.6721,-0.043332021209500006
192.8721,0.0311496638873
192.9221,0.028952099962200002
193.2121,-0.0330398162914
193.5921,-0.0100111351826
193.9121,-0.043332021209500006
194.2021,0.0200028295822
194.4021,0.029458162897299998
194.4821,0.027397835247999998
194.7321,0.0744067630391
195.3664,0.00943252020589
195.9157,0.0305960007108
196.4757,0.0293744300349
196.8857,-0.021629896529799998
197.0357,-0.021583005540999997
197.0757,0.028952099962200002
197.5657,0.018240611056099997
197.7857,0.0311496638873
198.1757,0.021481416326
198.3999,-0.004578047820979999
199.1489,0.0398177538456
199.7389,0.037640916321699996
199.9489,-0.042804693338199994
200.0889,0.034924970704399996
200.2689,0.011285391672399999
200.4889,-0.02979548086
200.6389,0.00357025047689
200.8989,-0.0713839606339
200.9889,-0.035075997703
201.3589,-0.0391787071502
201.5079,-0.0213844375236
202.1216,0.0758032511832
202.7116,-0.011265124225399999
202.9916,-0.042804693338199994
203.1416,0.034924970704399996
203.3016,0.011285391672399999
203.5216,-0.029859957434799998
203.8416,-0.037127702296699996
203.9716,-0.0189711665025
204.1807,-0.0213844375236
205.1345,-0.0132710541539
205.2745,-0.0213844375236
205.7345,0.05073992360119999
205.8045,0.027397835247999998
206.6745,0.00425421815397
206.7745,0.0441960993551
207.1145,-0.021583005540999997
207.6532,0.00943252020589
208.4122,0.024023727167000002
208.8622,0.0243697314794
209.0622,0.0311496638873
209.4322,-0.089524645988
209.5122,0.028952099962200002
210.1522,-0.0921733781512
210.2722,0.029458162897299998
210.3322,-0.014110015506500002
210.8622,-0.0429522202353
210.9422,0.0398177538456
211.1322,0.05955185884459999
211.5209,0.019026269614599998
212.8639,-0.043091302300500005
213.2383,-0.043332021209500006
213.4783,-0.0321976254237
213.5983,-0.035075997703
213.6983,-0.014110015506500002
213.9283,-0.0330398162914
214.3977,-0.0878239481746
215.4259,0.0178765920858
215.5659,-0.014110015506500002
216.1808,0.00943252020589
216.4452,-0.014110015506500002
217.0352,-0.0771657061084
217.1652,0.0758032511832
217.2452,-0.014110015506500002
217.7499,-0.058601166387800004
218.4637,-0.0312122079805
218.7237,-0.014138994704499998
218.8837,-0.020163847872799998
219.1137,0.019046254856599998
219.5837,0.00432232249479
219.6837,0.0729504475647
220.0437,-0.008887316429
220.6729,-0.046003992471599996
221.8803,-0.043332021209500006
221.9403,0.0743065784159
222.3203,-0.0592522833305
222.6403,0.00699425129652
223.0349,-0.0321976254237
223.5041,-0.021583005540999997
223.6141,-0.0840040082222
223.9441,-0.0415812925254
224.0741,0.000507351056984
224.2241,0.024023727167000002
224.7836,-0.007127044878100001
226.5449,-0.0150254605207
226.6249,-0.014110015506500002
226.9049,-0.0330398162914
227.3449,-0.0878239481746
227.4949,0.030484509892199998
228.3149,-0.0221730461523
228.4049,-0.043332021209500006
228.6549,0.000506639323036
228.7749,0.009691418599549998
228.8949,0.029458162897299998
229.0749,0.024023727167000002
229.5749,-0.10527792210100001
229.7149,0.0305960007108
229.9549,0.022463018853000002
230.2149,-0.0165973705383
230.5449,-0.004616635713979999
230.9536,-0.049813240746099996
231.782,-0.043332021209500006
232.18200000000002,-0.0198004112474
232.642,-0.00976958157279
233.1411,0.006260234524300001
234.01,-0.0213844375236
234.37,-0.0179272598157
234.48,-0.035075997703
234.65,-0.0176233031117
234.79,-0.021583005540999997
234.88,-0.043332021209500006
235.11,0.0311496638873
235.62,0.0235896741419
235.7,0.028952099962200002
236.05,-0.014482825168099999
236.79,-0.0463403874149
237.34900000000002,0.018240611056099997
238.1479,-0.0213844375236
238.5179,-0.029859957434799998
238.9279,-0.0179272598157
239.0179,-0.035075997703
239.2179,-0.0176233031117
239.3579,-0.021583005540999997
239.4979,-0.004578047820979999
239.6679,0.0311496638873
240.2279,-0.014793089656499999
240.4679,-0.0148087372895
241.0379,-0.0463403874149
241.1979,0.0641955460158
241.5819,0.043991122561999996
242.9291,-0.043332021209500006
243.2991,-0.037127702296699996
243.4391,0.029458162897299998
243.5191,-0.014110015506500002
244.1491,-0.06832741586209999
244.2591,0.048950582264599994
244.4591,0.0775951916045
244.8691,-0.0596768184892
245.4634,0.00358919632355
245.8876,0.0775951916045
246.4376,0.061855058902
246.8774,0.019935825687500002
247.4064,0.0775951916045
247.8264,-0.0381475964052
247.9364,0.0398177538456
248.2364,0.0114188753574
248.4264,-0.021583005540999997
248.9864,-0.08362479589989999
249.0964,0.029458162897299998
249.1964,-0.014110015506500002
249.5958,-0.0595177165087
250.2496,0.0305960007108
250.3596,-0.043332021209500006
250.6596,-0.0321976254237
250.7996,-0.035075997703
251.3895,-0.052275387196699996
252.2827,-0.0312122079805
252.4627,-0.043332021209500006
252.7827,-0.0284443406527
253.1027,-0.0243113632783
253.2627,0.0729504475647
253.5927,0.00139747101841
253.6327,0.028952099962200002
254.0876,-0.060933152834400005
254.8162,-0.021583005540999997
255.1362,0.0433618305136
255.2562,0.0729504475647
255.6762,-0.0195200587588
256.2962,0.012136811271299999
256.4262,0.0729504475647
256.9855,-0.046003992471599996
258.3727,-0.0150254605207
258.5327,0.0775951916045
259.0627,-0.011476327725799998
259.6127,-0.052482820962899995
260.0527,0.013316908697200001
260.3627,-0.040534801698699996
260.5327,-0.0226218735527
260.7027,-0.035075997703
260.8127,0.028952099962200002
261.1027,0.0138387055474
261.6027,-0.00026171595929799996
261.6927,-0.043332021209500006
262.3815,0.0133941915184
263.3445,-0.0312122079805
263.4845,-0.043332021209500006
263.9145,-0.0391787071502
264.1745,-0.0196638005674
264.6145,-0.00976958157279
265.0445,-0.0162947255149
265.3845,0.0248486845383
265.6545,-0.06406696177780001
265.9245,-0.0330398162914
266.5045,-0.0627112154385
267.0932,-0.0878239481746
267.6821,0.0729504475647
267.8621,0.0775951916045
268.4121,0.0613864570991
268.5521,-0.035075997703
268.6321,0.028952099962200002
269.097,-0.00883293959304
270.085,-0.0213844375236
270.165,0.0
270.335,-0.014110015506500002
270.735,0.0149315726893
271.015,0.0398177538456
271.105,0.028952099962200002
271.455,-0.00933997417645
271.635,-0.021583005540999997
272.115,-0.00423354944674
272.195,0.029458162897299998
272.405,0.009691418599549998
272.665,-0.0480304084619
272.765,-0.014110015506500002
273.145,0.0375317567653
