onset,amplitude
0.2458,0.0619801883469
0.3558,-0.0453056164646
0.7558,0.03661875431
0.9858,-0.0546964023156
1.5758,-0.0521682262812
1.9658,-0.0475613591883
2.0758,0.0226182543621
2.1458,-0.0453056164646
2.54,0.00320039575866
3.1492,0.0362812934587
3.6492,-0.0114699350474
3.7392,-0.005782322923619999
3.8292,-0.0453056164646
4.0792,-0.051372698741
4.5492,-0.048070023454300004
4.7292,0.0
5.0592,-0.0158083280782
5.2592,-0.050708925654999994
5.6492,0.0927934399364
5.8292,0.0226182543621
5.9927,-0.013808454003899998
7.1006,-0.031724178072700004
7.4406,-0.0376164956476
8.0106,-0.0416834399157
8.6206,-0.0382144817163
9.0506,-0.0470074382528
9.4406,0.0554619782106
9.6306,0.013112402134
9.8306,0.0226182543621
10.1306,-0.00435683121873
10.3906,0.00435018718591
10.5306,-0.0516694270522
10.6306,-0.00435683121873
10.8606,-0.050708925654999994
10.9406,-0.0453056164646
11.4406,0.00869867925558
12.0106,-0.005782322923619999
12.0406,-0.06734510208599999
12.1506,-0.0935179557536
12.7406,-0.008789101736280001
13.4706,0.012965336460799998
13.5906,0.0619801883469
13.6206,-0.06734510208599999
14.148,0.012693481751000001
15.3656,-0.0516694270522
15.4456,-0.06734510208599999
15.8656,0.00320039575866
16.0856,-0.0946181362598
16.895,0.0900227015385
17.3244,-0.046536502607000006
17.4844,-0.00955901061684
17.6044,-0.00435683121873
17.7744,-0.130965712962
18.4744,-0.00509709666051
18.9087,-0.0805434292419
19.8866,-0.06734510208599999
20.2566,0.00320039575866
20.4766,-0.0946181362598
20.8566,-0.102014615446
20.9766,-0.00435683121873
21.5712,0.019501455969999998
22.8491,0.00123681533822
23.3591,-0.00509709666051
23.4691,-0.00256236027765
23.6791,0.05277273837730001
24.3789,0.017370518214200003
25.4976,-0.0800492308538
25.8476,0.00123681533822
26.2476,-0.00509709666051
26.3576,-0.00256236027765
26.5476,0.05277273837730001
27.0821,0.017370518214200003
28.2797,-0.025501328005
28.3297,0.0833782707009
28.4497,-0.0453056164646
28.9797,0.017370518214200003
