onset,amplitude
0.3151,0.00011555948334299999
0.6551,0.08202256304160001
1.1951,-0.00035843170433
1.2851,-0.010761664002100001
1.3951,0.0509263498159
1.9051,0.00933684770784
2.0151,0.0331503240987
2.1251,0.0509263498159
2.8851,0.08815488520410002
3.0951,-0.0378588970395
3.2851,-0.039065894439099996
3.7444,-0.0491954593355
4.2287,-0.0378588970395
4.3987,-0.039065894439099996
4.9687,-0.06507016250969999
5.2687,-0.0378588970395
5.4287,-0.039065894439099996
5.9279,-0.0427859566669
6.4272,-0.0378588970395
6.7772,-0.039065894439099996
7.037000000000001,-0.08218087272789999
7.4814,-0.0378588970395
7.6614,-0.039065894439099996
8.0414,-0.0800833105233
8.1514,0.0323371667046
8.7414,-0.0378588970395
8.9814,-0.0378588970395
9.3757,-0.00763444936349
10.3146,0.039242745555
10.4646,0.00011555948334299999
10.9146,0.013960926298799999
11.1446,0.006921180342069999
11.6546,0.0011681356021199997
11.8646,-0.00191267692168
12.0546,0.0179373800667
12.3446,-0.00439828984137
12.699000000000002,0.012109205036
13.927,0.0509263498159
14.347000000000001,0.015192337251600001
14.547,0.00623425624393
14.767000000000001,0.049365509343600004
15.277000000000001,0.028155047896400002
15.507,0.006921180342069999
15.547,-0.0284923035296
15.985999999999999,0.000973501484148
16.7993,0.0509263498159
16.9793,0.000973501484148
17.2993,0.049365509343600004
17.7093,-0.072788147011
18.2793,0.0206555117507
18.4093,-0.010761664002100001
18.8393,0.023720215687199998
19.0393,0.0323371667046
19.1793,-0.0558421081982
19.3193,0.0261071085848
19.3993,-0.0284923035296
20.3293,0.032160057264
21.0893,-0.031000889342900004
21.2793,0.0144175272926
21.9293,0.035503464630900004
22.3017,-0.0226913401693
23.3799,-0.08814573048869999
23.9838,0.0622483883515
24.2538,-0.00922571340631
24.3038,-0.0284923035296
24.9338,0.0286721019504
25.5538,0.0335910847543
25.6338,0.0509263498159
25.9838,0.000973501484148
26.0938,0.0044914005131499995
26.2138,0.00011555948334299999
26.5138,0.033723126829499996
26.8438,0.08908648994989998
26.9438,0.0331503240987
27.0338,0.0509263498159
27.2338,-0.0734070329422
27.7019,0.012671515618499999
28.4805,0.0323371667046
28.5405,0.0509263498159
28.7805,-0.0734070329422
29.1605,0.012671515618499999
29.4205,0.037103230276599994
29.9551,-0.00035843170433
30.7436,0.00232947476195
31.2136,-0.00562762345558
31.2836,0.00011555948334299999
31.7836,0.00534852680959
31.8836,0.0238823385887
32.0136,0.0044914005131499995
32.1036,0.00011555948334299999
32.1636,0.0
32.3836,-0.015694085690299998
32.7036,0.082697070738
32.8736,0.0238823385887
33.3626,-0.0195448395178
34.3859,0.00011555948334299999
34.6159,0.041349169165400004
34.6759,-0.0291472375152
34.9659,0.031371721180099996
35.2259,0.0452774821503
35.3259,0.0314709905642
35.9403,-0.00364184971105
36.3395,0.0509263498159
36.6895,-0.012375657817299998
36.8695,0.047144290640599995
37.1695,0.032160057264
37.4395,0.0113417296248
38.2539,0.0303912206795
38.6183,0.0179373800667
39.0283,-0.00191267692168
39.2783,-0.00338781125776
39.5583,0.03934878415430001
39.6583,0.0155901024771
40.3825,0.0475680653732
41.6807,0.00539157067569
41.8107,0.039242745555
41.9707,0.0452774821503
42.0707,0.02302748269
42.2307,0.053786163285
42.5507,0.0798032000906
42.7007,0.0375531487575
43.1253,-0.004928190992609999
43.5497,0.030355396474799998
43.6497,0.0509263498159
43.9697,0.000973501484148
44.4197,0.0188940597109
44.6197,0.049365509343600004
44.9397,0.032160057264
45.3197,0.0177022300395
45.4097,0.0179373800667
45.9397,0.019146979176599997
46.1497,0.0156394514063
46.4197,0.000973501484148
46.5997,0.0009583540260299999
47.308,-0.013652453011
48.5454,0.0509263498159
48.7854,-0.0734070329422
49.2054,0.012671515618499999
49.4554,0.0836785561425
49.8154,-0.000343768470614
49.9554,0.0328137470351
50.0954,0.0314709905642
50.1254,-0.0284923035296
50.5154,-0.0341775202588
50.6154,0.0179373800667
51.0347,-0.118049774777
51.4739,0.0221762113198
51.5639,0.0509263498159
52.0739,0.08982496894860001
52.2439,0.049365509343600004
52.8839,-0.0324876696193
53.2739,0.0253035197907
53.5939,0.0009583540260299999
53.7639,0.006921180342069999
53.8939,0.0509263498159
54.7839,-0.012637067316100002
55.0939,-0.0558421081982
55.5771,0.0321162552379
56.201,0.039242745555
56.341,0.00011555948334299999
56.881,-0.00355507914536
57.451,-0.0533884455187
58.131,0.0323371667046
58.471000000000004,0.0156301989662
58.581,0.00011555948334299999
58.781000000000006,0.049365509343600004
59.381,-0.023980730837400002
59.531000000000006,0.00011555948334299999
60.0348,0.0621785362481
60.7634,0.011180179000999999
60.9034,0.047144290640599995
61.4534,0.07805205675139999
61.5534,0.0179373800667
61.9734,-0.0457401644752
62.1534,0.0179373800667
62.3834,-0.037562001092199995
62.4834,-0.010761664002100001
62.5434,0.0509263498159
62.9934,0.047292570735200004
63.4734,0.0331503240987
63.5034,-0.0284923035296
63.6623,0.000973501484148
64.0067,0.0509263498159
64.4367,0.0658391601344
64.6767,0.030355396474799998
64.7967,0.0179373800667
65.0614,0.0328137470351
65.6652,0.02302748269
65.9852,0.0206249652954
66.0752,0.0375531487575
66.1852,0.0179373800667
66.3352,-0.041235986863699996
66.6451,0.039242745555
67.5882,0.02302748269
67.8982,0.000240327615875
67.9282,-0.0291472375152
68.2782,-0.052493681591499995
69.0082,0.0310299736892
69.6082,0.040918936546
69.6982,0.0509263498159
69.9182,-0.0734070329422
70.4482,0.012671515618499999
70.8982,-0.0242513362799
71.4713,-0.00250792348324
72.09,0.02302748269
72.15,-0.00243916086279
72.41,-0.04875474505469999
72.52,0.0261071085848
72.61,-0.0284923035296
72.99,-0.09294402151460002
73.49,0.0637810088386
73.65,0.0323371667046
73.72,0.02302748269
74.07,0.0336131017613
74.11,-0.0291472375152
74.6944,0.0628317495676
75.4683,-0.08814573048869999
75.8483,0.020372892019
76.3483,0.0509263498159
76.6183,0.000973501484148
77.3583,0.030355396474799998
77.4183,0.02302748269
77.4583,0.02302748269
77.8383,0.0774061607311
78.0183,0.0375531487575
78.1783,0.0179373800667
78.5214,-0.037562001092199995
78.9906,0.02302748269
79.1906,0.0162263710528
79.3506,0.017815529606900003
79.5406,0.082697070738
79.9106,0.0343222586102
80.2306,0.060647060449299996
80.3806,0.0314709905642
80.8654,-0.0411802126824
81.7695,0.0469396946059
81.8495,0.0179373800667
82.0795,0.0238823385887
82.1095,0.0155901024771
82.9695,-0.0216033925208
83.0495,0.0331503240987
83.7235,0.08728631109360001
84.2027,-0.04875474505469999
84.4077,0.019233325282999997
84.8422,-0.037562001092199995
85.1522,-0.00434938937481
85.3122,0.011180179000999999
85.4022,0.047144290640599995
85.4822,0.0031538072424899997
85.7671,0.0774061607311
86.9601,0.0452774821503
87.5401,0.09454908104260001
87.7595,0.0238823385887
88.3436,0.02302748269
88.4636,0.000240327615875
88.5336,-0.0291472375152
88.7436,-0.0233620705647
89.0234,0.012109205036
89.5726,0.030355396474799998
89.6426,0.0509263498159
89.8726,-0.0734070329422
90.3326,0.012671515618499999
90.8021,0.0735488074722
91.8257,0.00547136695959
92.8957,0.00547136695959
93.3457,0.040918936546
93.4257,0.0509263498159
93.9946,0.000973501484148
94.6089,0.020372892019
95.7589,0.02302748269
96.1189,0.0774061607311
96.5989,0.0375531487575
97.2689,-0.0031910950966799996
97.4089,0.0179373800667
98.1689,-0.037562001092199995
98.3289,0.0323371667046
98.9189,-0.0031910950966799996
99.5478,0.0179373800667
100.3264,0.00011555948334299999
100.7964,0.00757222111133
100.8664,-0.0284923035296
101.1664,-0.0409348004351
101.2964,0.0323371667046
101.7064,0.0114503143339
102.2256,0.057572850022300004
103.0594,0.0314709905642
103.1294,0.0509263498159
103.5094,0.000973501484148
104.2794,0.0367409907493
104.9094,-0.013151028329499999
105.0194,0.0452774821503
105.1994,0.023967748673400003
105.7794,0.032904404660400004
105.9094,0.0156394514063
106.6181,-0.00360682761076
107.2224,0.00011555948334299999
107.4224,0.041349169165400004
107.4624,-0.0291472375152
108.0124,0.00661733328251
108.8566,0.11187779977600001
109.1859,0.00011555948334299999
109.3359,0.049365509343600004
109.4459,0.0031538072424899997
110.2559,0.04596587527340001
110.7603,0.0658391601344
111.7642,0.0221762113198
112.2642,0.0583738337357
112.3942,0.00011555948334299999
112.5942,0.049365509343600004
112.7942,0.00349261894725
112.9142,0.0675330816775
113.5331,0.015242400197000001
113.9323,0.00011555948334299999
