onset,amplitude
0.5061,-0.0175325685913
0.8761,-0.018875184279700002
1.2661,-0.048246969486800004
1.6461,0.018342538368900003
1.7561,0.0043860276885
1.7861,0.0247065206069
2.4806,-0.016656216810600002
3.5292,-0.0245316873348
3.7592,-0.048432698511300006
3.9092,0.0088254937328
4.2392,0.0502305564396
4.7092,0.08145750238739999
4.8492,-0.0215084098998
4.9292,0.056380266499699995
5.2092,-0.021171596738
5.2692,0.0224002985572
5.5092,0.0691500222067
5.8992,0.0507198434356
6.1792,0.053856383876900005
6.5792,-0.0438548960444
6.7692,0.0592635209155
6.8992,-0.0175325685913
7.1392,0.014412112041400001
7.5492,-0.039634400913199995
8.0781,0.0107624352352
8.9612,-0.0022086653354499997
9.4462,-0.012279526981600002
9.8604,-0.0175325685913
10.0704,0.014412112041400001
10.4404,-0.039634400913199995
10.6604,0.0516023348435
10.7804,0.0043860276885
11.0301,0.100440918992
11.9083,0.07438001624419999
12.3683,0.0192016585296
12.5483,0.0174918869723
12.7183,0.0510868910155
13.0779,0.039727714753099996
14.6053,-0.0015060848399400001
14.8753,0.0576109103273
15.1753,-0.00600363150439
15.5453,0.0323792484289
16.2453,0.0185964682429
16.5253,0.0185964682429
16.7853,0.0185964682429
16.9053,0.0576109103273
17.1353,0.024177395831200002
17.3253,0.0323792484289
17.9641,0.0123893090617
18.6932,0.0123893090617
18.8732,0.0576109103273
19.1032,-0.0015060848399400001
19.4132,0.0323792484289
20.0128,0.0269890507637
20.6665,-0.0022086653354499997
20.9664,-0.012279526981600002
21.9754,0.0269890507637
22.2054,0.0576109103273
22.5854,0.024177395831200002
22.8354,0.0323792484289
23.1354,0.057609823800599994
23.4854,-0.00600363150439
23.7754,0.057609823800599994
24.0554,0.057609823800599994
24.1754,-0.00600363150439
24.2954,0.0576109103273
24.5354,0.0021927113537800005
24.7254,0.0323792484289
25.1754,0.057609823800599994
25.4644,0.028152169281599998
26.0633,0.0324153127751
26.2633,0.0851289569589
26.3533,0.0043860276885
26.5433,-0.0363165720294
26.6033,0.0436351006066
26.9183,0.06132333440780001
27.5574,0.057609823800599994
27.9674,0.0021927113537800005
28.1274,0.0576109103273
28.5474,0.0185964682429
28.8574,0.0323792484289
29.1874,0.046108393789900004
29.4574,0.012606394245299999
29.6174,0.07615079546089999
30.2671,0.07615079546089999
31.2853,0.0524436377018
31.5553,-0.0215084098998
32.2253,0.029651401279199997
32.7053,0.0185964682429
33.2153,0.08911824685249999
33.3053,0.0576109103273
33.5853,0.012606394245299999
34.2353,0.0567571377615
34.8553,0.0021927113537800005
35.2653,0.08911824685249999
35.6153,0.057609823800599994
35.7653,-0.00600363150439
36.4753,0.0851215704688
36.8753,0.024177395831200002
37.2253,0.08911824685249999
37.5253,0.046108393789900004
37.8091,0.012606394245299999
39.4059,0.0185964682429
39.7059,0.08911824685249999
40.0559,0.0567571377615
40.3906,0.013036110645700002
42.2719,0.0440184828975
42.3819,0.078975118322
42.6219,0.06442334163800001
42.9219,0.0239573685725
43.9999,0.0185964682429
44.2699,0.08911824685249999
44.4099,0.0576109103273
44.5999,0.012606394245299999
45.0299,0.0567571377615
45.0599,-0.0038211516134299996
45.0899,-0.0038211516134299996
45.2599,0.073982698859
46.0899,0.06853838765959999
46.3744,0.08892952203960001
46.7585,-0.0038211516134299996
46.8485,0.0268301629587
47.0385,0.0502305564396
47.2585,0.0390527793735
47.5933,-0.00450095213853
48.1172,-0.0038211516134299996
