onset,amplitude
0.1132,-0.06915830720989999
0.7282,-0.0240685508139
0.919408,-0.08713577031130001
1.024887,-0.0206974084655
1.1582,0.00667734779683
1.464064,-0.00919408922159
1.671187,-0.00964318567864
2.3421,-0.08713577031130001
2.480433,-0.03893553638280001
2.6871,-0.0650819237435
2.851486,0.0427026644245
3.723461,-0.015401782084600002
4.2971,-0.061417805467499996
4.3571,-0.0650819237435
4.4371,-0.108037053304
4.7253050000000005,-0.06942918507130001
4.9471,-0.005856434674229999
5.053069,0.065370972966
5.634385,-0.019103900143
6.2471,-0.0752907668832
6.8271,-0.034733405109
7.2771,-0.0227517050428
7.5671,-0.0723866900728
9.247,-0.0389700307134
9.432,0.000638933607511
9.754797,-0.0650819237435
9.812000000000001,0.0495454085599
10.176363,0.100906702263
10.875705,0.08501291940109999
11.486811999999999,-0.0650819237435
11.592,0.0611802988228
11.999880000000001,0.07402262760919999
13.1444,-0.0348379329452
13.343573000000001,-0.0373882546117
13.4694,-0.0650819237435
13.5094,-0.0661937156929
13.899992999999998,-0.00315753723296
13.9994,-0.005856434674229999
14.0794,0.0605557482688
15.8604,-0.0389700307134
16.023198,-0.0146446472986
16.263999,-0.061417805467499996
16.3654,-0.005856434674229999
16.436526999999998,-0.108037053304
17.219,0.0495454085599
17.584,0.06506398863419999
18.321912,0.08772973060460001
18.811869,0.0008867249669360001
18.984,0.119971838727
19.45755,-0.0765115439643
19.913324,-0.00783995884134
20.334,0.030560664299400003
21.5606,-0.0517892965394
21.8756,-0.022125379111299998
22.00599,-0.00484851429978
22.1056,0.0158204281738
22.3056,-0.0279877830455
22.5656,0.0249407773128
22.7056,-0.022376385369000003
23.370929999999998,0.04347547641530001
23.6256,-0.022125379111299998
23.745426000000002,-0.029306198290099998
24.149488,0.0445999040981
24.2556,-0.005856434674229999
24.3556,0.00667734779683
24.7856,-0.042535802812
25.135004000000002,-0.0389700307134
25.2256,-0.045222618130900005
25.4956,0.0445999040981
25.6056,0.0855473358341
27.2919,-0.0006039151876799999
27.776766,-0.08713577031130001
27.8869,-0.0753673377322
28.1669,-0.0650819237435
28.266323,-0.016640020382100003
28.4869,-0.06942918507130001
28.7369,-0.005856434674229999
28.854371999999998,-0.114792521042
29.387381,-0.00315753723296
29.474285,-0.005856434674229999
29.5869,0.045635504762000005
30.2955,0.04347547641530001
30.547531,-0.061417805467499996
30.734243,-0.0744905201216
31.393568,-0.08713577031130001
31.6005,-0.04267847013119999
32.1305,0.0431871975959
32.2305,-0.0650819237435
32.286282,-0.00836034323185
32.6005,-0.0438304849666
33.3989,0.0249407773128
33.5239,0.0176247678663
33.7639,-0.08184923588410001
34.0339,-0.056387489382800006
34.4139,0.0605557482688
35.2576,-0.08184923588410001
35.463054,0.0605557482688
35.875818,0.029847343859
36.3626,-0.022158946790400005
37.1861,-0.0389700307134
37.3111,-0.11837682510500001
37.6311,-0.050769149433599996
37.8911,-0.013611430201099999
39.6076,-0.08713577031130001
39.790912,0.000638933607511
40.1026,-0.08184923588410001
40.2726,0.00912705886357
40.9426,0.0249407773128
41.0526,-0.005856434674229999
41.1126,-0.012004742007
41.934157,0.04347547641530001
42.0826,-0.08713577031130001
42.24293,-0.0116786817943
42.6126,0.0126548330451
42.728792,-0.06531423781080001
42.837771000000004,-0.08184923588410001
43.023943,0.0605557482688
43.346338,0.0423835942904
43.7926,0.0126548330451
44.39,-0.022125379111299998
44.589121999999996,0.022517541509099997
44.945,-0.0583556880694
45.7387,-0.044377724097
45.909514,-0.058314346016199996
46.212918,-0.0592927788074
46.6737,-0.067015635042
46.810016,0.0423835942904
47.2937,0.0900707700213
47.4437,-0.0650819237435
47.557603,0.0118291093962
49.1301,-0.08184923588410001
49.3151,0.0605557482688
49.6651,-0.0206974084655
49.828873,0.0158204281738
50.0351,-0.00315753723296
50.1451,-0.0650819237435
50.24281,0.0118291093962
51.1087,-0.0389700307134
51.50285,0.000638933607511
51.7537,-0.0650819237435
51.8137,0.0495454085599
52.1937,0.100906702263
52.8537,0.0655458479109
53.554552,-0.0196441040522
53.66728199999999,0.06348823078919999
55.0851,-0.08713577031130001
55.582778000000005,-0.0517892965394
55.887451,0.0157774135641
56.1001,-0.005856434674229999
56.254090000000005,-0.032494398678000004
56.7801,-0.00315753723296
56.8701,-0.005856434674229999
56.9501,0.0495454085599
57.2401,0.100906702263
58.1201,-0.0006039151876799999
58.3701,-0.054344996767
58.5101,-0.005856434674229999
58.6001,-0.012004742007
59.1701,-0.07554574217469999
59.3201,-0.014116586446100001
60.6116,-0.022125379111299998
60.7366,-0.03372078336
61.1666,-0.0465491585353
61.3366,0.0249407773128
61.4266,-0.0741681651002
61.691662,-0.035178158904699997
61.9866,-0.011044978846799999
63.5938,-0.08184923588410001
63.803266,0.0605557482688
64.151662,0.029847343859
64.512325,-0.013695661298
64.953953,-0.11837682510500001
65.2788,-0.050769149433599996
65.5488,-0.013611430201099999
67.1403,-0.005856434674229999
67.2053,-0.012004742007
67.79406800000001,0.0007723070796679999
68.20103399999999,-0.0583556880694
68.2853,0.0249407773128
68.449442,-0.0238523830274
68.734847,-0.0678595502736
69.2453,0.0484606011962
69.76019000000001,-0.00315753723296
69.8253,0.0495454085599
70.1853,0.06506398863419999
71.012799,-0.015880584322899998
71.340486,0.0113544382803
71.4553,0.0106125891876
72.3553,0.04347547641530001
72.5153,0.0249407773128
72.5953,0.0171442843899
72.9653,-0.0415430636881
73.5153,-0.014545816676100002
74.1753,0.0249407773128
74.3553,0.0307492047324
75.2453,-0.0217696521226
75.8153,0.06301217201859999
76.7753,0.04347547641530001
76.9253,0.0747121417427
78.25399999999999,0.0322556830247
78.839,-0.08713577031130001
79.029,0.0132645944237
79.609,-0.014517792836400001
79.709,-0.005856434674229999
79.843422,-0.00849906858631
80.11730899999999,-0.00315753723296
80.189,0.00667734779683
80.999,-0.0650819237435
81.096199,0.0427026644245
82.069,0.007760138035060001
82.529,0.034545212889
82.639,-0.0650819237435
82.714158,0.0550246942588
83.7162,-0.08713577031130001
83.859401,-0.0206974084655
84.0212,0.039219156775800006
84.7912,0.0900707700213
84.9612,-0.005856434674229999
85.04544,0.018672162085500002
85.5312,-0.00315753723296
85.64603000000001,-0.08184923588410001
85.817627,0.0605557482688
86.2612,0.029847343859
86.61000200000001,-0.022158946790400005
87.00366600000001,0.04347547641530001
87.2012,-0.00315753723296
87.3212,-0.08184923588410001
87.533598,0.0605557482688
87.912122,0.029847343859
88.1912,-0.013695661298
89.0544,-0.012004742007
89.746122,-0.0532150796913
90.0694,-0.014116586446100001
90.68601899999999,-0.0122599875862
91.0494,0.0900707700213
91.2594,0.034659087621
92.3094,0.04347547641530001
92.4394,-0.0389700307134
92.5494,0.0
92.6694,-0.013554023392
93.3594,0.0445999040981
93.4994,0.105569406995
93.9794,0.0249407773128
94.1194,-0.03372078336
94.5094,-0.016191048062100002
95.263966,-0.035178158904699997
95.6794,0.0445999040981
95.8894,0.0126548330451
96.025607,-0.015617465491899999
96.3094,0.04347547641530001
96.4594,-0.015617465491899999
97.4654,-0.0006039151876799999
97.8504,-0.08713577031130001
97.9804,-0.042606050549099994
98.2004,0.0249407773128
98.3504,-0.00319070280946
98.668022,-0.0439547853682
98.9404,-0.0178336623615
99.804598,0.04347547641530001
99.9404,-0.08713577031130001
100.070605,-0.00897883362195
100.3304,0.0249407773128
100.4004,-0.0489640737825
100.7004,0.103454393228
102.2668,-0.08713577031130001
102.4018,-0.0473315870931
102.762783,-0.0650819237435
102.898482,-0.04954983712069999
103.229588,-0.061417805467499996
103.40328199999999,0.00197843284459
103.6818,-0.035085399370499995
104.1918,-0.14969999491900002
104.516014,-0.005856434674229999
104.640857,-0.0470244534519
105.3318,0.04347547641530001
105.5218,0.0307492047324
106.0718,-0.0389700307134
106.1918,0.0
106.2918,-0.0145821812644
106.594922,-0.08507690756380001
106.7518,0.0306402912585
107.0818,-0.0583556880694
107.2218,-0.0247363249693
108.17399999999999,-0.08713577031130001
108.30832099999999,-0.07554574217469999
108.499,0.050722525191699994
109.15888000000001,-0.014517792836400001
109.259,-0.056387489382800006
109.779,-0.0906193753837
110.29899999999999,0.022897673209599997
110.76899999999999,0.00619032679869
110.951004,-0.0335174551573
111.8925,-0.0389700307134
112.00497,0.0
112.0675,-0.00431182169517
112.4275,-0.09102177726600001
112.8375,-0.06531423781080001
112.987072,-0.0413988836124
113.0475,-0.08201055751950001
113.21474099999999,0.00484292410491
113.5575,-0.014517792836400001
113.6575,0.0237915924135
114.7254,-0.08713577031130001
115.1904,-0.0741681651002
115.41937,-0.042606050549099994
115.6404,0.033131101363
115.9804,-0.08184923588410001
116.163001,-0.0227517050428
116.813678,-0.0650819237435
116.99958500000001,-0.016640020382100003
117.22680600000001,-0.00315753723296
117.335252,-0.0242758322133
117.9404,0.0431871975959
118.0704,0.00197843284459
118.4404,0.131366364938
118.894811,-0.00315753723296
118.9826,0.0606763463301
120.1523,-0.08713577031130001
120.473519,-0.0741681651002
120.640469,-0.0212523340347
121.040052,-0.0650819237435
