onset,amplitude
0.5506,-0.0505714096557
0.9806,-0.018745871142
1.4006,0.0502282681724
1.4406,-0.0384589565301
2.1006,-0.0193999978254
2.4906,0.0005337487719840001
2.9806,-0.0735582147012
3.275,-0.04084798436
4.0237,-0.0232966331891
4.3237,0.039560995438800005
4.5637,0.0856904322868
5.1637,-0.0175810182784
5.3737,0.0177191663016
5.8737,-0.0030859515834899998
6.2637,-0.042429380708300005
6.3937,-0.0310846529819
6.4437,-0.0384589565301
6.9728,0.131574204773
7.9961,-0.0324328611883
8.2261,0.0519826134365
8.2961,-0.0412541714365
8.7561,0.039005156707800005
8.8761,0.0334272808085
9.3003,0.00155821671495
9.7495,-0.0505714096557
9.9995,0.06533446878930001
10.2995,-0.0232966331891
10.7095,0.0269519935153
10.8795,0.023865586855500002
10.9795,-0.060638943071800004
11.3995,-0.0322659906085
11.8495,0.0295535011513
12.0895,0.0005959165851819999
12.2095,-0.060638943071800004
12.6795,-0.041185488268199996
13.1395,0.0483373630722
13.5895,-0.0217562255136
13.7695,0.0366160123587
14.4172,0.0352320422379
14.8366,-0.00019499316000799998
14.9466,0.0139919140977
15.1466,0.0219869021306
15.4166,0.0127833927428
15.9514,0.07332545083839999
16.6003,-0.0191371884512
16.7003,-0.031150291811
17.1603,-0.005750959668810001
17.2803,-0.07960939241949999
17.7503,0.00935382113983
17.9003,-0.0232966331891
17.9403,-0.031150291811
18.6003,-0.025421710376
18.8503,-0.0314498459172
19.4903,-0.0336938230612
19.8203,-0.0232966331891
20.1603,-0.0293270583442
20.4203,0.0072523892286599995
20.7803,-0.00282465964608
21.3503,0.0131607639315
21.4503,-0.09449859787529999
21.8903,-0.060354527232
22.1003,0.00431421187424
22.2503,0.00638402496776
22.3303,-0.060638943071800004
22.9031,0.062912979683
24.0009,0.023229094813200003
24.1109,-0.045474294133800004
24.6509,0.0793405081805
25.1909,0.0299122080632
25.3309,-0.0293270583442
25.4909,-0.07960939241949999
25.9058,-0.0199478491639
26.2999,-0.019322953312699998
26.5899,-0.052803458832300004
26.7199,-0.0324328611883
26.7499,-0.0384589565301
27.2099,0.09585191596
27.2699,-0.057371638509400004
27.4699,-0.057371638509400004
27.5399,-0.0384589565301
27.9196,0.0709117180385
28.6531,-0.019322953312699998
28.9031,0.0161749310937
29.1031,0.0135456330115
29.2731,-0.0324328611883
29.4131,-0.057371638509400004
29.9928,0.0510360948385
31.0667,0.0468429678688
32.0966,0.0
33.3638,-0.0505714096557
33.5338,0.0139919140977
34.1238,-0.0643690111928
34.4638,-0.0348696328339
34.5838,-0.0009007258245689998
35.0238,-0.007357502308209999
35.1638,-0.0232966331891
35.2438,-0.060638943071800004
35.7038,-0.0175810182784
35.9038,0.023865586855500002
36.0338,0.00514886062219
36.1438,-0.060638943071800004
36.3738,0.0194492503649
36.7738,-0.00761964270407
37.2322,0.0368978215594
37.7462,-0.034748337924800005
37.9262,-0.060638943071800004
38.7862,0.0468429678688
39.1262,-0.0183141291408
40.3802,0.0
41.4689,-0.019331857429500002
42.0489,0.0468429678688
42.2389,0.0072523892286599995
42.4989,-0.0452985762729
42.6889,0.0219869021306
42.9689,-0.024655843689099996
43.1389,0.00638402496776
43.1789,-0.0384589565301
43.8789,0.062912979683
44.3589,0.0478634131712
44.5289,-0.09449859787529999
45.6089,0.0
45.8489,0.07039547953599999
45.8789,-0.0384589565301
46.3789,0.00750914790484
46.987,0.0793405081805
47.8452,-0.019322953312699998
48.0752,0.058881346201300006
48.4052,-0.014569327488599999
48.7252,0.0127833927428
48.8152,-0.0384589565301
49.1552,-0.0394558599699
49.9552,0.033182637156000006
50.0652,-0.0654277908092
50.2452,0.039560995438800005
50.9042,0.030797544862799998
51.3486,-0.0024918746455700005
51.4786,-0.045474294133800004
52.1986,0.032581772273499995
52.7186,0.0715300886058
53.3778,-0.010228857967700001
54.1466,0.00731918991466
54.5566,-0.0023503799559999997
54.6666,0.058881346201300006
55.1466,0.027813076960499998
55.2566,-0.0028003289467199996
55.5466,0.00243034645901
55.6366,-0.07960939241949999
55.7666,0.039560995438800005
56.3357,0.0116399662057
57.1897,0.051588932493400005
57.2397,-0.031150291811
57.5697,0.0005959165851819999
57.8992,-0.0232966331891
59.3822,0.08347954439460001
59.5222,-0.057371638509400004
59.6222,-0.060638943071800004
60.3022,0.05263542840530001
60.4122,-0.07960939241949999
61.1122,0.0468429678688
61.3722,-0.0183141291408
62.3909,0.0
