onset,amplitude
0.5506,0.0378316428481
0.9806,-0.039157795853699995
1.4006,0.0217740988999
1.4406,0.0743946859156
2.1006,0.014496229773899999
2.4906,0.0069697661558
2.9806,-0.004611984717579999
3.275,0.0202605379743
4.0237,0.00805197784484
4.3237,-0.045323991661400005
4.5637,-0.026162242290000002
5.1637,-0.113274264131
5.3737,0.031067189488900002
5.8737,0.127967765162
6.2637,0.049651066735800005
6.3937,0.0225055821924
6.4437,0.0743946859156
6.9728,-0.025416192311400004
7.9961,0.039249327739499996
8.2261,0.057240478869500004
8.2961,-0.023405091712599996
8.7561,0.0228578279819
8.8761,0.00346922940865
9.3003,0.00299932426424
9.7495,0.0378316428481
9.9995,0.0206036487498
10.2995,0.00805197784484
10.7095,0.028344402671500003
10.8795,0.07573568751780001
10.9795,-0.0247252811265
11.3995,-0.0159917948244
11.8495,-0.149829876238
12.0895,0.0342802562701
12.2095,-0.0247252811265
12.6795,-0.08593344405919999
13.1395,-0.11542972773299999
13.5895,-0.0838844477085
13.7695,0.041944710258099996
14.4172,-0.0975548825152
14.8366,0.0598896474446
14.9466,0.0309682668372
15.1466,0.0038214966794899996
15.4166,-0.0342157723971
15.9514,-0.0343253871285
16.6003,-0.0192547183049
16.7003,-0.0115387180514
17.1603,-0.041830754488499995
17.2803,-0.0177119799143
17.7503,-0.0468871337258
17.9003,0.00805197784484
17.9403,-0.0115387180514
18.6003,0.0604981894201
18.8503,0.0146561373309
19.4903,0.0667305430809
19.8203,0.00805197784484
20.1603,0.00520405768719
20.4203,0.024527303139
20.7803,-0.0660931751355
21.3503,-0.00412727991925
21.4503,-0.0178669265547
21.8903,-0.0370106274749
22.1003,-0.0209235477401
22.2503,0.0142240717869
22.3303,-0.0247252811265
22.9031,-0.072288632048
24.0009,0.0125775381669
24.1109,-0.0365951662932
24.6509,-0.124850413931
25.1909,0.000599680501975
25.3309,0.00520405768719
25.4909,-0.0177119799143
25.9058,-0.05834915489419999
26.2999,-0.022685969442400002
26.5899,-0.0450222937804
26.7199,0.039249327739499996
26.7499,0.0743946859156
27.2099,-0.0704992600523
27.2699,-0.123728499805
27.4699,-0.123728499805
27.5399,0.0743946859156
27.9196,0.0261241124161
28.6531,-0.022685969442400002
28.9031,0.04253862632659999
29.1031,-0.0214840787433
29.2731,0.039249327739499996
29.4131,-0.123728499805
29.9928,-0.04257116747359999
31.0667,-0.0387378605586
32.0966,0.0
33.3638,0.0378316428481
33.5338,0.0309682668372
34.1238,0.00182338106978
34.4638,-0.0866392347585
34.5838,0.10481280524900001
35.0238,-0.00826727145414
35.1638,0.00805197784484
35.2438,-0.0247252811265
35.7038,-0.113274264131
35.9038,0.07573568751780001
36.0338,0.0259134834969
36.1438,-0.0247252811265
36.3738,0.07156619438289999
36.7738,-0.07983730608839999
37.2322,0.036328285173699994
37.7462,0.054381056833499995
37.9262,-0.0247252811265
38.7862,-0.0387378605586
39.1262,-0.00395449407163
40.3802,0.0
41.4689,0.031749104353400004
42.0489,-0.0387378605586
42.2389,0.024527303139
42.4989,0.00477477195788
42.6889,0.0038214966794899996
42.9689,0.0148193894907
43.1389,0.0142240717869
43.1789,0.0743946859156
43.8789,-0.072288632048
44.3589,0.0207141613801
44.5289,-0.0178669265547
45.6089,0.0
45.8489,-0.0335352733138
45.8789,0.0743946859156
46.3789,-0.000978883653582
46.987,-0.124850413931
47.8452,-0.022685969442400002
48.0752,0.028189517235500002
48.4052,0.0364062576789
48.7252,-0.0342157723971
48.8152,0.0743946859156
49.1552,0.00109561318753
49.9552,-0.007040550700760001
50.0652,-0.0455125685811
50.2452,-0.045323991661400005
50.9042,-0.18094371495499997
51.3486,0.007910554425850001
51.4786,-0.0365951662932
52.1986,0.00222174206083
52.7186,-0.10869795071699999
53.3778,0.0324023472941
54.1466,0.027507639296400002
54.5566,-0.0165758852973
54.6666,0.028189517235500002
55.1466,-0.039737813192300006
55.2566,-0.046655511126499995
55.5466,-0.00861324045778
55.6366,-0.0177119799143
55.7666,-0.045323991661400005
56.3357,0.0735192465292
57.1897,0.0194606305375
57.2397,-0.0115387180514
57.5697,0.0342802562701
57.8992,0.00805197784484
59.3822,0.08670613862700001
59.5222,-0.123728499805
59.6222,-0.0247252811265
60.3022,-0.029192145024200002
60.4122,-0.0177119799143
61.1122,-0.0387378605586
61.3722,-0.00395449407163
62.3909,0.0
62.8301,0.0743946859156
63.4101,-0.000978883653582
64.0501,0.012881758877600001
64.6001,-0.006635691485630001
64.7101,-0.0455125685811
64.9101,-0.045323991661400005
65.3201,-0.033737105034699996
65.4701,-0.0455125685811
65.7701,-0.024321221098199997
65.8701,-0.0177119799143
66.5701,-0.0556235361822
66.7501,0.10481280524900001
67.1501,0.0290689649655
67.7001,-0.00252828205519
67.7901,-0.0178669265547
67.9101,-0.0247252811265
68.5101,-0.00575724680313
69.0574,0.0105115412412
70.0154,-0.0247252811265
70.5854,-0.124850413931
70.8754,-0.0512910453653
71.0354,-0.045323991661400005
71.7254,-0.007040550700760001
72.0254,-0.008607920311170001
72.1454,-0.0178669265547
73.1654,0.0
73.6054,0.07889597311339999
73.9854,0.0069697661558
74.7591,0.0331241314866
75.353,0.041944710258099996
75.583,0.031749104353400004
75.9329,-0.0010565163857000001
76.8271,-0.056701164878000004
77.0671,-0.039737813192300006
77.3069,-0.046655511126499995
78.6591,0.0027344783905300005
78.7491,0.0378316428481
78.8791,0.0309682668372
79.1391,-0.0184918548209
79.2191,0.0105797147009
79.4391,-0.05834915489419999
79.8991,-0.0151057151541
80.1791,-0.018811280366599997
80.2891,-0.0247252811265
80.9891,-0.0387378605586
81.2091,-0.00395449407163
82.4591,0.0
82.6691,0.041944710258099996
83.0091,-0.0474502796269
83.1091,0.10481280524900001
83.2591,0.0105797147009
83.4591,0.00202091367424
83.8872,-0.0704992600523
84.3813,0.039249327739499996
84.4213,0.0
84.7113,-0.00861324045778
84.7913,-0.0177119799143
84.8613,-0.0247252811265
85.1413,0.118255297354
85.5057,-0.00783318413253
86.4546,0.0194606305375
86.6846,-0.0008786742442779999
87.2542,0.0200469883843
88.0131,0.0125775381669
88.1331,0.0105797147009
88.4131,0.0304243089757
88.5131,0.10481280524900001
88.6331,-0.0209235477401
88.9331,-0.018811280366599997
88.9931,0.0743946859156
89.4473,0.062458422645600004
89.9065,0.0130796501329
90.1765,0.0215596738913
90.4765,-0.034834261471500004
90.5565,0.0105797147009
90.6765,-0.018811280366599997
90.7665,-0.0507691639479
90.8365,-0.0177119799143
90.9165,-0.0247252811265
91.5965,-0.004611984717579999
91.9906,-0.0033483860920300004
92.4348,0.0130796501329
92.6848,0.0215596738913
93.0348,-0.034834261471500004
93.2348,0.0105797147009
93.6948,0.021447469562699998
93.8348,0.026798184409900002
94.0448,-0.045323991661400005
94.3148,0.06402971786679999
94.8388,0.0318155033681
95.2182,0.014957910351
95.7082,-0.040524780842199994
95.8382,0.026798184409900002
95.9382,-0.022685969442400002
96.2582,0.0342802562701
96.6725,-0.0554850156828
97.0518,0.026798184409900002
97.1318,-0.022685969442400002
97.5118,0.00600306175328
98.3161,0.008386180186289999
99.0247,0.0130796501329
99.4096,-0.034834261471500004
99.9188,0.021447469562699998
100.0988,0.0157916598394
100.2188,0.054381056833499995
100.4087,-0.022685969442400002
100.9228,0.021447469562699998
101.1128,-0.061040632294199995
101.5028,0.0117470358262
101.6428,0.026798184409900002
101.7928,-0.022685969442400002
102.0276,0.0309682668372
102.372,0.021447469562699998
102.592,0.00299932426424
102.742,0.026798184409900002
102.832,-0.022685969442400002
103.2019,0.043833881700800006
103.7359,0.021447469562699998
103.9359,0.00299932426424
104.2059,-0.0522660351643
104.3459,0.026798184409900002
104.5259,-0.045323991661400005
104.8559,-0.0498017241075
105.1706,0.009867399417950002
106.2991,0.00477477195788
106.5491,0.0364062576789
106.6891,0.0247762962851
106.8391,0.0130796501329
107.2191,0.006727588478359999
