onset,amplitude
0.5061,0.07437332286619999
0.8761,-0.0171129268741
1.2661,-0.0168815280057
1.6461,-0.0701153118029
1.7561,0.038692557942
1.7861,0.0277950712342
2.4806,-0.10278895453600001
3.5292,0.0399553986626
3.7592,0.015517698714100001
3.9092,0.0112297140839
4.2392,0.0578636118457
4.7092,-0.0104867482555
4.8492,0.044170980138099995
4.9292,-0.007591865018550001
5.2092,-0.03725162158380001
5.2692,-0.0261773325002
5.5092,0.00898667508414
5.8992,-0.0028909409570999998
6.1792,-0.016662164147
6.5792,0.0256321088161
6.7692,0.036616863475599996
6.8992,0.07437332286619999
7.1392,-0.0170390821457
7.5492,-0.075476219485
8.0781,-0.08816601074830001
8.9612,0.0330173026868
9.4462,-0.0348505241229
9.8604,0.07437332286619999
10.0704,-0.0170390821457
10.4404,-0.075476219485
10.6604,-0.03988532959
10.7804,0.038692557942
11.0301,0.000312133808015
11.9083,0.038314018427199996
12.3683,0.0669050628868
12.5483,0.0310484275202
12.7183,-0.0291236397851
13.0779,0.012581929026299999
14.6053,0.00967398713957
14.8753,0.020286194029700003
15.1753,-0.00102522889789
15.5453,0.0455189956803
16.2453,-0.00483257113029
16.5253,-0.00483257113029
16.7853,-0.00483257113029
16.9053,0.020286194029700003
17.1353,0.0392959931817
17.3253,0.0455189956803
17.9641,-0.0213538805332
18.6932,-0.0213538805332
18.8732,0.020286194029700003
19.1032,0.00967398713957
19.4132,0.0455189956803
20.0128,-0.0162542449471
20.6665,0.0330173026868
20.9664,-0.0348505241229
21.9754,-0.0162542449471
22.2054,0.020286194029700003
22.5854,0.0392959931817
22.8354,0.0455189956803
23.1354,-0.00621129327999
23.4854,-0.00102522889789
23.7754,-0.00621129327999
24.0554,-0.00621129327999
24.1754,-0.00102522889789
24.2954,0.020286194029700003
24.5354,0.014028470997200001
24.7254,0.0455189956803
25.1754,-0.00621129327999
25.4644,0.0377174050228
26.0633,-0.0186110590009
26.2633,0.00617377021203
26.3533,0.038692557942
26.5433,0.106411091038
26.6033,0.0323174993732
26.9183,0.0356792531665
27.5574,-0.00621129327999
27.9674,0.014028470997200001
28.1274,0.020286194029700003
28.5474,-0.00483257113029
28.8574,0.0455189956803
29.1874,-0.0278352837824
29.4574,0.0275828758605
29.6174,0.031581077182
30.2671,0.031581077182
31.2853,0.0211215707109
31.5553,0.044170980138099995
32.2253,0.0572637948805
32.7053,-0.00483257113029
33.2153,-0.0753924706682
33.3053,0.020286194029700003
33.5853,0.0275828758605
34.2353,-0.0982182161509
34.8553,0.014028470997200001
35.2653,-0.0753924706682
35.6153,-0.00621129327999
35.7653,-0.00102522889789
36.4753,-0.07497915882810001
36.8753,0.0392959931817
37.2253,-0.0753924706682
37.5253,-0.0278352837824
37.8091,0.0275828758605
39.4059,-0.00483257113029
39.7059,-0.0753924706682
40.0559,-0.0982182161509
40.3906,0.04135082101569999
42.2719,0.05122348815219999
42.3819,0.044844461964099996
42.6219,0.035166249506199995
42.9219,0.010504880723399999
43.9999,-0.00483257113029
44.2699,-0.0753924706682
44.4099,0.020286194029700003
44.5999,0.0275828758605
45.0299,-0.0982182161509
45.0599,0.024171773121799998
45.0899,0.024171773121799998
45.2599,-0.0375037717166
46.0899,-0.06304138160810001
46.3744,-0.025637134980200003
46.7585,0.024171773121799998
46.8485,0.0216158343671
47.0385,0.0578636118457
47.2585,0.00216398226475
47.5933,0.00430371319662
48.1172,0.024171773121799998
48.1872,0.014816906280700001
48.2272,0.0277950712342
48.4272,0.015517698714100001
48.4972,-0.0267319938663
49.1819,-0.00786527441584
49.4763,0.024171773121799998
49.6663,-0.07174602602289999
49.7063,-0.0261773325002
49.9863,0.06583172926900001
50.3663,-0.0067513802536600005
50.5363,0.062112513413
51.1759,0.0732986293166
52.1139,-0.00102522889789
52.2539,0.020286194029700003
52.5039,-0.00483257113029
52.7839,0.0455189956803
53.6786,0.0392959931817
54.133,-0.00483257113029
54.393,-0.0753924706682
54.533,0.020286194029700003
54.703,0.0275828758605
55.133,-0.0982182161509
55.4278,0.04135082101569999
56.1271,-0.017464612170099997
56.2271,0.07437332286619999
56.4471,-0.0170390821457
57.1971,-0.075476219485
57.3371,-0.0110464894673
57.5771,-0.025931959662099997
57.9171,-0.0200011205427
57.9871,0.0330022530146
58.1771,-0.016662164147
58.5871,0.0082081767694
58.7871,0.0454501162358
58.9871,0.00869922912955
59.0871,-0.0267319938663
59.1371,0.0277950712342
59.7071,-0.0744270871042
59.9071,0.0012114205949100001
60.0271,-0.007591865018550001
60.1171,-0.025931959662099997
60.3671,-0.09479735823930001
60.5597,0.0323174993732
61.348,0.07437332286619999
61.898,-0.10278895453600001
62.188,-0.0940809852451
62.368,-0.016662164147
62.6377,0.0256321088161
63.9252,0.059926341563
63.9852,0.07437332286619999
64.2852,-0.054579744367699995
64.5252,-0.00358718039537
64.7952,0.00402783818194
64.9752,0.044170980138099995
65.0252,0.024171773121799998
65.1252,-0.0375037717166
