onset,amplitude
0.5061,-0.0400055218501
0.8761,0.00754577216578
1.2661,-0.0479344312799
1.6461,0.0112277699197
1.7561,-0.05871219996450001
1.7861,-0.0394539258597
2.4806,-0.054838710681499994
3.5292,0.0126568366322
3.7592,0.0026039914572199997
3.9092,0.033048407814500004
4.2392,-0.04901889769619999
4.7092,-0.056387048841
4.8492,-0.0559840287738
4.9292,-0.014517704837799999
5.2092,-0.00441387900223
5.2692,-0.0509841930246
5.5092,-0.047880027822
5.8992,-0.0393206738224
6.1792,-0.026541360685099998
6.5792,-0.010638121399600001
6.7692,-0.0627187632688
6.8992,-0.0400055218501
7.1392,-0.0659106493558
7.5492,0.0142279301171
8.0781,0.0193024947817
8.9612,-0.06536611625130001
9.4462,-0.026213586538200002
9.8604,-0.0400055218501
10.0704,-0.0659106493558
10.4404,0.0142279301171
10.6604,-0.022062300931799998
10.7804,-0.05871219996450001
11.0301,-0.05011985167719999
11.9083,-0.0901012619994
12.3683,-0.017594837164
12.5483,0.0224053026161
12.7183,0.005431362339680001
13.0779,-0.041965238069900004
14.6053,-0.05191782571819999
14.8753,-0.05412213752859999
15.1753,-0.0699139045025
15.5453,-0.0895332149164
16.2453,-0.012035160817
16.5253,-0.012035160817
16.7853,-0.012035160817
16.9053,-0.05412213752859999
17.1353,0.022541421801999997
17.3253,-0.0895332149164
17.9641,-0.00146303605253
18.6932,-0.00146303605253
18.8732,-0.05412213752859999
19.1032,-0.05191782571819999
19.4132,-0.0895332149164
20.0128,0.00137890657748
20.6665,-0.06536611625130001
20.9664,-0.026213586538200002
21.9754,0.00137890657748
22.2054,-0.05412213752859999
22.5854,0.022541421801999997
22.8354,-0.0895332149164
23.1354,0.023190826338
23.4854,-0.0699139045025
23.7754,0.023190826338
24.0554,0.023190826338
24.1754,-0.0699139045025
24.2954,-0.05412213752859999
24.5354,-0.00421842755281
24.7254,-0.0895332149164
25.1754,0.023190826338
25.4644,0.0380648564919
26.0633,-0.08221678437749999
26.2633,0.00991871108673
26.3533,-0.05871219996450001
26.5433,0.052092648585800004
26.6033,-0.011231990623200001
26.9183,-0.0582879291767
27.5574,0.023190826338
27.9674,-0.00421842755281
28.1274,-0.05412213752859999
28.5474,-0.012035160817
28.8574,-0.0895332149164
29.1874,0.0232297761289
29.4574,-0.031658434432099994
29.6174,-0.0460702176475
30.2671,-0.0460702176475
31.2853,-0.06832646475069999
31.5553,-0.0559840287738
32.2253,-0.045390864655
32.7053,-0.012035160817
33.2153,0.0152184805817
33.3053,-0.05412213752859999
33.5853,-0.031658434432099994
34.2353,-0.011823418706399998
34.8553,-0.00421842755281
35.2653,0.0152184805817
35.6153,0.023190826338
35.7653,-0.0699139045025
36.4753,0.00653859186097
36.8753,0.022541421801999997
37.2253,0.0152184805817
37.5253,0.0232297761289
37.8091,-0.031658434432099994
39.4059,-0.012035160817
39.7059,0.0152184805817
40.0559,-0.011823418706399998
40.3906,-0.042530770986800005
42.2719,-0.06760739682080001
42.3819,-0.100000649202
42.6219,-0.0289260016605
42.9219,-0.028460946149900003
43.9999,-0.012035160817
44.2699,0.0152184805817
44.4099,-0.05412213752859999
44.5999,-0.031658434432099994
45.0299,-0.011823418706399998
45.0599,-0.07967063749419999
45.0899,-0.07967063749419999
45.2599,-0.011060935134499999
46.0899,-0.0030750596560699998
46.3744,0.004856616554029999
46.7585,-0.07967063749419999
46.8485,-0.060665714824900005
47.0385,-0.04901889769619999
47.2585,-0.013099743938799998
47.5933,-0.0236926142644
48.1172,-0.07967063749419999
48.1872,-0.028693775981299997
48.2272,-0.0394539258597
48.4272,0.0026039914572199997
48.4972,-0.008535676105640001
49.1819,-0.036905696514
49.4763,-0.07967063749419999
49.6663,0.010410830573
49.7063,-0.0509841930246
49.9863,-0.0811107037429
50.3663,-0.09598380339649999
50.5363,-0.048605509855000006
51.1759,0.070866663079
52.1139,-0.0699139045025
52.2539,-0.05412213752859999
52.5039,-0.012035160817
52.7839,-0.0895332149164
53.6786,0.022541421801999997
54.133,-0.012035160817
54.393,0.0152184805817
54.533,-0.05412213752859999
54.703,-0.031658434432099994
55.133,-0.011823418706399998
55.4278,-0.042530770986800005
56.1271,-0.077708396311
56.2271,-0.0400055218501
56.4471,-0.0659106493558
57.1971,0.0142279301171
57.3371,-0.00479336485564
57.5771,0.0109528341011
57.9171,-0.0353360039739
57.9871,0.0516043082895
58.1771,-0.026541360685099998
58.5871,0.0018780006605999997
58.7871,-0.09243297997479999
58.9871,-0.06701495077269999
59.0871,-0.008535676105640001
59.1371,-0.0394539258597
59.7071,-0.042151783432599996
59.9071,-0.0412422429294
60.0271,-0.014517704837799999
60.1171,0.0109528341011
60.3671,-0.027113501578900003
60.5597,-0.011231990623200001
61.348,-0.0400055218501
61.898,-0.054838710681499994
62.188,-0.0205739208991
62.368,-0.026541360685099998
62.6377,-0.010638121399600001
63.9252,0.044732207337800006
63.9852,-0.0400055218501
64.2852,0.057687844621
64.5252,-0.022765686491
64.7952,0.047856478449400004
64.9752,-0.0559840287738
65.0252,-0.07967063749419999
65.1252,-0.011060935134499999
65.3252,0.00543188633056
65.4352,-0.0634059894764
65.6052,0.0126568366322
66.1052,-0.0479344312799
66.1852,-0.07967063749419999
66.2452,-0.011060935134499999
66.7652,0.0101861519771
66.9952,-0.0275284249756
67.5052,-0.08541614160769999
67.7452,-0.05191782571819999
68.2392,-0.054397253202499996
69.0577,-0.0400055218501
69.2277,-0.0314579286797
69.4377,0.00991871108673
69.6077,0.033048407814500004
69.8677,0.023190826338
70.0077,-0.0699139045025
70.3077,0.047856478449400004
70.5777,0.0332587095005
70.7677,-0.0161576777149
71.1177,-0.0825979966752
72.0677,-0.013805814874700001
72.1877,-0.00479336485564
72.4777,0.0334635371607
72.7077,-0.025931123455500003
72.9777,-0.025954514226900004
73.3077,-0.0495599375335
73.5667,-0.068328244144
74.1006,-0.014517704837799999
74.2806,-0.043495156591499995
74.3906,-0.0400055218501
74.5906,-0.0184836361354
75.0006,0.0254782457357
75.4855,-0.026301837365900003
76.0045,-0.05412213752859999
76.1245,-0.07967063749419999
76.3645,-0.043495156591499995
76.6445,-0.022765686491
77.2145,-0.0817711486247
77.2845,0.0516043082895
77.3345,-0.0394539258597
77.6743,0.00972870159427
78.4476,-0.0400055218501
78.6976,-0.00932650565097
78.8976,0.00991871108673
79.0276,0.033048407814500004
79.3376,0.0255515206281
79.5576,0.047856478449400004
79.8376,0.0332587095005
80.0076,-0.0161576777149
80.0776,0.015973800873499998
80.4376,0.0156550275636
80.5376,-0.008535676105640001
81.1822,0.014839948211299999
81.6862,-0.07967063749419999
81.8662,0.010410830573
81.8962,-0.0509841930246
82.0262,-0.0697725138145
82.2462,-0.052520733851699995
82.90100000000001,0.021969348085
83.2004,-0.07967063749419999
83.3704,0.010410830573
83.4104,-0.0509841930246
83.5204,-0.060665714824900005
83.9004,0.00991871108673
83.9804,-0.05871219996450001
84.3004,-0.0469808837751
84.7,-0.062141932316699997
85.1591,-0.07967063749419999
85.2191,-0.028693775981299997
85.2691,-0.0394539258597
85.4491,0.0026039914572199997
85.5191,-0.008535676105640001
86.1587,-0.036905696514
87.1172,-0.0400055218501
87.4872,-0.0361400743821
87.863,0.00991871108673
88.1272,-0.0679598893078
88.2872,0.0126568366322
88.4372,0.00048714744564399995
88.6817,-0.011231990623200001
89.2805,-0.07967063749419999
89.4205,0.033048407814500004
89.7505,-0.10395135701500001
90.3699,-0.06832646475069999
91.0537,-0.012035160817
91.4437,0.0152184805817
91.5637,-0.05412213752859999
91.9437,-0.031658434432099994
92.5588,-0.011823418706399998
93.30799999999999,-0.0168254116951
93.428,-0.008535676105640001
93.9177,-0.042530770986800005
94.9356,-0.0400055218501
95.5256,-0.054838710681499994
96.1956,-0.03361577492
96.3056,-0.0559840287738
96.4656,-0.028460946149900003
96.6556,0.033048407814500004
96.9056,-0.08221678437749999
97.2156,-0.0810315845626
97.3456,-0.008535676105640001
97.6156,-0.0328566860404
98.0456,-0.0445645116179
98.1656,0.0516043082895
98.6195,-0.014173535702500002
99.8779,-0.0168254116951
99.9779,-0.008535676105640001
100.2479,-0.0794319185612
100.4779,-0.0659106493558
100.9379,-0.0825769963782
101.0879,-0.0559840287738
101.1679,-0.100000649202
101.4379,-0.08398583060489999
101.9879,-0.0562860689686
102.0879,0.0516043082895
102.1479,-0.0400055218501
102.5825,0.0029597810209899995
104.0105,-0.0129941422612
105.1392,-0.08221678437749999
105.4692,-0.08221678437749999
105.5892,-0.0400055218501
105.8292,-0.0659106493558
106.2092,-0.0783526000979
106.3592,-0.0559840287738
106.9037,0.09265887498710002
108.0971,-0.06525138522730001
108.9602,-0.08221678437749999
109.4102,-0.08221678437749999
109.6202,-0.0400055218501
110.2402,-0.0659106493558
110.9102,0.100618678151
111.3002,-0.0783526000979
111.4602,-0.0559840287738
111.675,-0.0895332149164
112.3695,-0.0269274886394
112.6795,0.0468465057501
113.4043,0.0484570232861
114.3075,-0.0504477165505
114.3975,-0.0574934510425
115.0175,-0.09537644066209999
115.1275,-0.07967063749419999
115.2275,-0.028693775981299997
115.2775,-0.0394539258597
115.4375,0.0026039914572199997
115.5175,-0.008535676105640001
116.1675,-0.036905696514
116.2175,-0.07967063749419999
116.2475,-0.07967063749419999
116.5975,-0.060665714824900005
116.7575,-0.08221678437749999
117.0575,0.00991871108673
117.1675,-0.05871219996450001
117.7465,0.0484570232861
119.2954,-0.009709966621450001
119.3954,-0.0400055218501
120.5549,-1.84779545339e-05
121.1742,-0.10946280251700001
121.3842,-0.0559840287738
121.4142,0.0
121.4842,-0.011231990623200001
121.5442,-0.0400055218501
121.6042,-0.0400055218501
122.1389,-1.84779545339e-05
123.1121,-0.05412213752859999
123.2621,-0.042530770986800005
123.3721,-0.105575033395
123.4821,-0.100000649202
123.8021,-0.105575033395
124.0321,-0.048605509855000006
124.2921,-0.012035160817
124.6421,0.0152184805817
125.0021,-0.011823418706399998
125.5964,-1.84779545339e-05
126.7742,-0.012035160817
127.1342,0.0152184805817
127.2342,-0.05412213752859999
127.4442,-0.031658434432099994
127.8842,-0.011823418706399998
128.2542,-0.00421842755281
128.5242,0.0152184805817
128.8242,0.023190826338
128.9742,-0.0699139045025
129.5542,0.00653859186097
129.8942,0.022541421801999997
130.2442,0.0152184805817
130.6142,0.0232297761289
130.8836,-0.031658434432099994
131.5022,-0.07967063749419999
131.5822,-0.028693775981299997
131.6122,-0.0394539258597
131.8022,0.0026039914572199997
131.8622,-0.008535676105640001
132.5321,-0.036905696514
132.8115,-0.07967063749419999
132.9415,-0.028693775981299997
133.4514,-0.0819976376631
134.4644,-0.05412213752859999
134.5944,-0.042530770986800005
134.7144,-0.105575033395
134.7744,-0.100000649202
134.9844,-0.105575033395
135.1644,-0.048605509855000006
135.3644,-0.0962553857763
135.9039,-1.84779545339e-05
136.5576,-0.042530770986800005
136.6476,-0.105575033395
136.7476,-0.07967063749419999
136.9076,-0.105575033395
137.0876,-0.048605509855000006
137.3124,-0.06957790738
138.2012,-0.10946280251700001
139.2498,-0.0336759759131
139.7889,-0.07967063749419999
139.9889,-0.024427910339900005
140.2039,-0.06957790738
141.2569,-0.100000649202
141.6969,-0.024427910339900005
141.7869,-0.0400055218501
142.5865,-1.84779545339e-05
143.5601,-0.10946280251700001
144.5979,-0.061690781181800006
144.6279,-0.07967063749419999
144.7779,-0.011060935134499999
145.1279,-0.025806992659
145.3579,-0.060554735923300004
145.4379,-0.0394539258597
145.8179,0.06010155225319999
146.1676,-0.00479336485564
146.8371,0.0506217109836
147.1071,0.010410830573
147.2871,-0.0509841930246
147.6871,-0.024427910339900005
147.9171,-0.0378418109941
148.3871,0.0914577886512
148.5571,0.0074988960196
148.8117,0.0074988960196
149.1412,-0.011231990623200001
149.1912,0.0
149.4212,-0.0767957282694
149.9207,-0.0692191031415
151.1237,-0.05412213752859999
151.4137,-0.0728703583152
151.8037,-0.0704885791182
152.0637,0.0186510306732
152.1437,-0.0400055218501
152.7437,-1.84779545339e-05
153.1137,-0.0761705699515
153.3426,-0.100000649202
154.2359,-0.011231990623200001
154.6059,-0.0860510114332
154.7459,-0.0161576777149
155.0559,-0.0743624788334
155.2159,-0.09537644066209999
155.6354,0.0333777175226
156.8079,-0.05412213752859999
157.0779,-0.0728703583152
157.3279,-0.0704885791182
157.5579,-0.0328566860404
157.9879,0.0333777175226
158.3079,-0.0761705699515
158.5273,-0.100000649202
159.2707,-0.05871219996450001
159.5107,-0.0295356469309
159.7407,-0.0367516107915
160.4807,-1.84779545339e-05
160.6507,-0.10930427238
160.9507,-0.12774240977499998
161.3807,-0.0500160251283
161.5507,-0.0825979966752
161.8401,-0.0367516107915
163.3625,0.0126568366322
163.9674,0.0026039914572199997
164.2618,-0.0400055218501
164.4818,-0.0659106493558
164.8518,0.0142279301171
165.0318,-0.022062300931799998
165.1218,-0.05871219996450001
165.6464,-0.0359077084232
166.7452,-0.07307100174310001
166.8152,-0.0394539258597
167.1052,0.0169266681682
167.3052,-0.077255492465
167.4652,-0.0839734102771
167.7052,-0.0620374685719
168.2396,0.0206848108263
169.2827,-0.061690781181800006
169.4027,-0.014517704837799999
169.6927,-0.0289260016605
169.9427,0.0109528341011
170.1227,-0.0825979966752
170.8321,-0.046030768874599996
172.0148,-0.0728703583152
172.1648,-0.058881629837100005
172.4148,-0.100000649202
172.7848,-0.024427910339900005
172.8748,-0.0400055218501
173.7142,-1.84779545339e-05
174.4778,-0.00479336485564
174.8178,-0.0141292227135
175.0177,-0.06957790738
175.3919,-0.0400055218501
175.9219,-0.054838710681499994
176.5219,-0.0418778493115
177.0264,-0.0415321601138
177.7599,-0.07967063749419999
178.0199,0.010410830573
178.1399,-0.0509841930246
178.3049,-0.0907008971587
178.8793,-0.037394517262800006
179.3141,-0.0704885791182
180.0227,-0.06832646475069999
180.1327,-0.0378418109941
180.4627,-0.049671086375400006
180.5827,-0.05871219996450001
180.7727,-0.09537644066209999
181.0327,-0.07789390875039999
181.2027,-0.07967063749419999
181.4727,-0.0855288722104
181.5327,-0.008535676105640001
181.6827,-0.011231990623200001
182.1225,-0.0314579286797
183.2951,0.00048714744564399995
183.5351,-0.0559840287738
183.6951,-0.04510255636419999
183.8651,-0.0559840287738
183.9251,0.0
184.5499,-0.0144605784533
185.6834,-0.0212928222608
186.3771,-0.0627187632688
186.4971,-0.100000649202
186.8171,-0.107067902958
186.8471,-0.0394539258597
187.3571,0.0557814612091
187.4571,-0.0559840287738
187.9171,-0.0322117952716
187.9871,-0.05871219996450001
188.3771,-0.037394517262800006
188.5171,-0.011231990623200001
188.5571,0.0
189.0119,-0.10485444229499999
189.6256,-0.0627187632688
189.7256,-0.100000649202
190.1356,-0.111238615812
190.1956,0.015973800873499998
190.6956,0.0375567864956
190.8056,-0.0559840287738
191.2356,-0.0322117952716
191.3556,-0.05871219996450001
191.6656,-0.037394517262800006
191.7756,-0.011231990623200001
191.8056,0.0
192.2502,-0.10485444229499999
193.1534,-0.0627187632688
193.2834,-0.100000649202
193.4534,-0.0697725138145
193.5134,0.015973800873499998
193.9634,-0.039351513486900004
194.3234,-0.0314579286797
194.3934,-0.100000649202
194.6334,-0.0338304296962
194.7734,-0.041965238069900004
194.8334,-0.0394539258597
195.0832,-0.0029051978039099998
195.7122,-0.011231990623200001
195.7422,0.0
196.2021,-0.10485444229499999
196.9211,-0.05412213752859999
197.1811,-0.07967063749419999
197.4311,-0.024427910339900005
197.5111,-0.0400055218501
198.0859,-1.84779545339e-05
198.5853,-0.07789390875039999
198.7953,-0.08221678437749999
198.9353,-0.031658434432099994
199.2553,-0.036060200131199996
199.4053,-0.09537644066209999
199.5753,0.024466987017
199.8253,-0.0855288722104
199.9253,-0.008535676105640001
200.1753,0.0186510306732
200.3401,-0.06957790738
201.4581,-0.10946280251700001
201.6681,-0.0559840287738
201.7981,0.0
202.1227,-0.0496827706444
202.4972,-0.022062300931799998
202.5772,-0.0400055218501
202.8072,-0.0659106493558
203.27700000000002,0.0142279301171
204.1902,-0.05412213752859999
204.3202,-0.042530770986800005
204.4302,-0.105575033395
204.4902,-0.100000649202
204.6502,-0.105575033395
204.8802,-0.048605509855000006
205.0999,-0.06957790738
206.1079,-0.07967063749419999
206.5779,0.00454611277728
206.7928,-0.06957790738
207.3268,-0.07967063749419999
207.6868,-0.0585191391026
207.8868,-0.06957790738
208.1268,-0.05412213752859999
208.5768,0.0618595552492
208.7968,-0.06957790738
209.1168,-0.022062300931799998
209.1968,-0.0400055218501
209.8105,-0.054838710681499994
210.4243,-0.011231990623200001
210.5143,0.0
211.0839,-0.044090757129499995
211.4983,-0.061690781181800006
211.5583,-0.07967063749419999
211.6483,-0.028693775981299997
211.7083,-0.0394539258597
211.8983,0.0026039914572199997
211.9883,-0.008535676105640001
212.6529,-0.036905696514
213.9451,-0.0400055218501
214.2151,-0.0659106493558
214.7151,0.0142279301171
214.8151,0.033048407814500004
215.1351,-0.0289260016605
215.3651,-0.07845888602210001
216.0746,-0.046792069838500004
217.6413,-0.10930427238
217.7713,-0.07967063749419999
218.0813,-0.0310758256949
218.1213,-0.0394539258597
218.8561,0.00814456897822
219.1754,-0.07967063749419999
219.3654,-0.03805379060919999
219.5454,-0.0516799618793
219.6854,-0.011231990623200001
220.0754,-0.0311020984602
220.2554,-0.0839734102771
220.9154,-0.108922031734
221.0154,-0.05412213752859999
221.2354,-0.0338304296962
221.3354,-0.011231990623200001
221.5954,-0.00427127621239
221.8054,-0.048605509855000006
222.0243,-0.09537644066209999
222.8327,-0.10930427238
222.9827,-0.07967063749419999
223.1527,-0.0310758256949
223.1827,-0.0394539258597
223.6527,-0.0945463413235
223.7727,-0.07967063749419999
224.4027,-0.03805379060919999
224.6827,-0.0402631817347
224.8627,-0.0839734102771
225.2827,-0.0945463413235
225.4227,-0.05412213752859999
225.6127,-0.0338304296962
225.7327,-0.011231990623200001
225.9527,-0.00427127621239
226.1227,-0.048605509855000006
226.3665,-0.09537644066209999
226.8506,-0.061690781181800006
226.9406,-0.100000649202
227.2006,-0.058881629837100005
227.2306,-0.0509841930246
227.4506,-0.0402631817347
227.5406,-0.0400055218501
228.2649,-1.84779545339e-05
229.4581,-0.08221678437749999
229.7876,-0.061690781181800006
229.8876,-0.07967063749419999
230.0276,-0.058881629837100005
230.1976,-0.0516799618793
230.3176,-0.06957790738
230.3976,0.0516043082895
230.4676,-0.0400055218501
230.8723,-0.0178627882876
231.8553,-0.042530770986800005
231.9953,-0.0704885791182
232.2153,-0.0559840287738
232.52,-0.09225948366480001
233.8576,-0.0559840287738
234.1876,-0.028879953744200004
234.3376,-0.0559840287738
234.4276,-0.07967063749419999
234.7176,-0.102911955093
234.7976,-0.0400055218501
235.1576,-0.0433101980174
235.2376,-0.008535676105640001
235.4076,-0.0839734102771
235.8176,-1.84779545339e-05
235.9076,-0.0634059894764
235.9576,-0.0394539258597
236.1876,-0.0659106493558
236.6471,-0.038959506774199994
237.1413,-0.05412213752859999
237.2313,-0.06832646475069999
237.3513,-0.07967063749419999
237.6713,-0.019331012879000003
237.8413,0.0126568366322
238.1713,-0.038959506774199994
238.2413,0.0516043082895
238.3113,-0.0394539258597
238.6859,-0.0328078532908
239.7139,-0.05412213752859999
239.8739,-0.0559840287738
239.9639,0.0
240.2637,-0.04510255636419999
240.8776,-0.0559840287738
240.9076,0.0
241.3626,-0.052520733851699995
242.5103,-0.0559840287738
242.6303,0.0
243.005,-0.061301963719
243.4794,-0.0855288722104
243.5594,-0.0400055218501
243.7794,-0.0659106493558
244.2491,0.0142279301171
244.9528,-0.011231990623200001
245.0228,0.0
245.3328,-0.04607809805100001
246.3428,0.0372860538936
246.4328,-0.061690781181800006
246.5228,-0.061690781181800006
246.6428,-0.011231990623200001
246.6828,0.0
246.8028,-0.008535676105640001
246.9928,-0.08221678437749999
247.2828,-0.0035427280208
248.1353,-0.036905696514
249.3829,-0.0634059894764
249.7929,-0.006998354046649999
249.8729,-0.008535676105640001
250.6729,-0.036905696514
250.7429,-0.0400055218501
251.0129,-0.0659106493558
251.4129,0.0142279301171
251.6329,0.0109528341011
252.2129,-0.032013357801900004
252.4029,0.018833203447200002
252.4929,-0.018899347844599998
252.9229,-0.0767957282694
253.4829,-0.0692191031415
253.6329,-0.025931123455500003
253.9229,-0.0794319185612
254.0029,-0.008535676105640001
254.0829,-0.0400055218501
254.6911,-0.00843977363139
255.8089,-0.07967063749419999
256.6089,-0.09598380339649999
256.8289,-0.014517704837799999
257.6529,0.014511045561799999
258.1372,-0.024427910339900005
258.2172,-0.0394539258597
258.7672,-0.0945463413235
258.9572,-0.0559840287738
259.0272,-0.07967063749419999
259.5172,0.0402147852325
259.7772,0.0183634482083
260.1269,0.020501444599999998
260.7757,-0.07967063749419999
260.9357,-0.024427910339900005
261.2057,-0.05191782571819999
261.9057,-0.06504718513840001
262.0657,-0.0559840287738
262.1657,-0.07967063749419999
262.5257,0.030565063047099997
262.7457,-0.041965238069900004
263.0457,0.0183634482083
263.3851,0.0361034285651
263.7946,-0.0504477165505
263.9446,-0.07967063749419999
264.3146,-0.0385813397355
264.6546,0.030565063047099997
264.8446,-0.041965238069900004
264.9446,-0.0400055218501
265.1246,-0.031658434432099994
265.2946,-0.0559840287738
265.3346,0.0
265.9038,-0.055080010015699996
266.5126,-0.100000649202
266.7326,-0.0353360039739
267.0825,-0.0907008971587
267.7812,-0.011231990623200001
267.8512,0.0
267.9312,-0.008535676105640001
268.2412,-0.0825979966752
268.6112,-0.055628512304999995
268.7512,-0.05871219996450001
268.8912,-0.0839734102771
269.6812,-0.06504718513840001
269.7812,-0.05412213752859999
270.0512,-0.011231990623200001
270.1212,0.0
270.2112,-0.008535676105640001
270.5612,-0.0825979966752
270.7912,-0.055628512304999995
270.9112,-0.05871219996450001
271.0512,-0.0839734102771
271.5412,-0.0945463413235
271.7212,-0.0559840287738
271.8712,-0.07967063749419999
272.1312,-0.024427910339900005
272.3554,-0.06957790738
273.1089,-0.061690781181800006
273.2389,-0.100000649202
273.3089,-0.0325459530885
273.4189,-0.008535676105640001
273.5889,-0.08221678437749999
273.9089,-0.055628512304999995
274.0189,-0.05871219996450001
274.0889,-0.0400055218501
274.8237,-1.84779545339e-05
276.1608,-0.0400055218501
276.7708,-0.054838710681499994
277.1508,0.041158718703300005
277.3408,-0.026541360685099998
277.6153,-0.0622588639272
277.9546,-0.061690781181800006
278.0546,-0.014517704837799999
278.3846,-0.0768414561915
278.7446,-0.0336759759131
278.8446,-0.05871219996450001
279.0246,-0.06774427644169999
279.1646,0.0516043082895
279.7294,-0.0566028230925
280.3034,-0.05412213752859999
280.3834,-0.0400055218501
280.6134,-0.0659106493558
281.0834,0.0142279301171
281.3334,-0.0320426583963
281.6631,-0.00427127621239
282.7357,-0.0400055218501
283.4057,-0.00843977363139
283.4757,-0.06760739682080001
284.2857,-0.0212928222608
285.0457,0.040587460488
285.9591,0.0759988310316
286.2285,-0.014517704837799999
286.4685,-0.022062300931799998
286.5685,-0.05871219996450001
287.0385,-0.0359077084232
287.1685,-0.0504477165505
287.2685,-0.014517704837799999
287.8285,0.014511045561799999
287.9685,-0.0634059894764
288.0485,-0.0400055218501
288.4681,-0.0240307206733
290.1353,-0.0400055218501
290.4453,-0.00625978441443
290.8253,-0.0479344312799
290.9853,0.033048407814500004
291.2553,-0.0767957282694
291.9198,-0.0280549435704
292.5836,-0.011231990623200001
292.7536,0.033048407814500004
292.8236,-0.0400055218501
293.4336,-0.0333268707185
293.5336,-0.008535676105640001
293.7136,-0.06957790738
294.0034,-0.04510255636419999
294.8124,-0.028460946149900003
295.0024,0.033048407814500004
295.3624,-0.0495951777264
295.6824,-0.052520733851699995
295.9524,0.0192644802362
296.1024,-0.0634059894764
296.2724,-0.011231990623200001
296.4124,-0.05871219996450001
297.0124,-0.00432837177667
297.0524,-0.0394539258597
297.4924,-0.01798104475
297.9924,0.0028155599190100005
298.1724,-0.05412213752859999
298.2024,-0.0394539258597
298.9351,0.00973274450926
299.8481,-0.0400055218501
300.0981,-0.0659106493558
300.4681,0.0142279301171
300.7681,-0.00346581450192
300.8081,-0.0509841930246
301.1281,-0.0236926142644
301.3381,-0.041965238069900004
301.4281,-0.0400055218501
301.9481,-0.0412032373464
302.0381,-0.008535676105640001
302.3481,-0.038742240897699995
302.4281,-0.0394539258597
302.8781,-0.01798104475
303.2181,0.0028155599190100005
303.3381,-0.05412213752859999
303.3681,-0.0394539258597
304.0881,0.00973274450926
304.4781,-0.00701264755012
304.6581,-0.041965238069900004
304.7581,0.0516043082895
304.8281,-0.0400055218501
305.3714,0.048975136238400004
305.8554,-0.0634059894764
305.8954,-0.0394539258597
306.2954,-0.0479344312799
306.5854,-0.06270517242490001
306.8054,-0.10533757242599999
307.2654,-0.021312552827499998
307.3654,-0.06886397424219999
307.7798,-0.07019552296210001
308.7577,-0.014517704837799999
308.9877,-0.022062300931799998
309.1277,-0.05871219996450001
309.5877,-0.0359077084232
310.2575,-0.019632792817
311.0609,-0.011231990623200001
311.3109,-0.021365313269700002
311.5909,-0.0679598893078
311.8609,-0.0432825998136
312.0709,-0.0559840287738
312.3709,0.0126568366322
312.6009,0.0026039914572199997
312.7709,0.00048714744564399995
313.3201,0.06609485631369999
314.1587,-0.061690781181800006
314.2887,-0.014517704837799999
314.3887,0.0
314.6587,0.008177693586899999
315.0787,0.06609485631369999
315.2087,-0.0038673385491599997
315.2987,-0.0400055218501
315.8482,0.06010155225319999
316.1677,-0.0038673385491599997
316.2277,-0.0400055218501
316.8377,-0.0146737505128
