onset,amplitude
0.6152,-0.0397687741919
1.0452,-0.0070682392179099995
1.4252,0.00581083679395
1.5252,-0.024430749586800003
1.6152,-0.0344145165937
1.9751,-0.112271193234
2.5192,-0.0344145165937
2.9192,-0.0503498166531
3.0392,-0.0774237450665
3.2292,-0.0574797235161
3.5892,0.004849149643560001
4.0792,-0.00107682518031
4.5539,-0.04712343398680001
5.6168,-0.032177073961
5.7468,-0.0387408477626
6.0868,-0.0362643576202
6.3668,0.00622819178696
6.5468,-0.00319117550936
6.6968,-0.0344356077803
7.1068,-0.07326570332539999
7.2068,-0.0344145165937
7.5768,0.00581083679395
7.9609,-0.0191856257568
8.5599,-0.0387408477626
8.8099,-0.0459157342839
9.0199,-0.00319117550936
9.0799,-0.00904347975323
9.6999,-0.046049325388199995
9.8799,-0.0344356077803
10.1499,0.014478087407700001
10.6299,0.030027460432099997
10.9399,-0.051609761409099994
11.1399,-0.065082838923
11.3299,0.0188779625627
11.4499,-0.0774237450665
11.6989,-0.025401862138799997
12.2681,-0.00747815863254
12.5381,-0.060553207635199995
12.9481,-0.015202495480400001
13.4177,-0.0493845613387
14.2262,-0.141852428529
14.3662,-0.0387408477626
14.6262,-0.0835200744971
14.8062,-0.0039007757087699997
15.2512,-0.0168107732109
15.9449,-0.11308583864499999
16.0049,-0.12283678684499999
16.0949,-0.09429264754370001
16.5549,-0.0873991725267
16.9499,-0.053643932226599994
17.514,-0.00937887685996
17.824,-0.0439555702825
17.854,-0.12283678684499999
18.024,-0.0344145165937
18.444000000000003,-0.025995680947
18.9682,0.0681506469401
20.0864,0.0139723075415
20.5164,-0.103665486046
20.7464,-0.08934796439829999
20.8464,-0.106482705656
21.2664,-0.129612886427
21.4864,-0.0039007757087699997
21.8364,-0.0171062094714
21.9464,0.0125258783653
22.5058,-0.101809487575
23.5195,-0.0323010698216
23.7795,-0.0323010698216
23.9095,-0.025401862138799997
23.9895,0.0
24.0695,-0.0344145165937
24.3994,-0.048461703402800003
25.0139,-0.0047606763321499995
25.5183,-0.011564140583299999
25.8083,-0.00937887685996
26.0383,-0.0439555702825
26.0783,-0.12283678684499999
26.1983,-0.0344145165937
26.4483,-0.048461703402800003
27.1773,0.005975200793119999
28.5044,-0.0387408477626
29.1344,-0.0916963642663
29.3144,-0.0344356077803
29.6844,-0.0746956797531
29.9244,-0.0858598904868
30.0644,-0.0344145165937
30.389,-0.04712343398680001
31.0876,-0.0387408477626
31.4376,-0.036650100093900004
31.6776,-0.0680532959485
31.7376,-0.12283678684499999
32.0976,-0.10963152943299999
32.2576,-0.07341903437319999
32.4776,-0.09187742921469999
33.0376,-0.0297765937878
33.6476,0.031846938763900004
33.7776,-0.0344145165937
34.0276,0.014478087407700001
34.4776,-0.0164651706094
34.9376,-0.101809487575
35.3757,-0.0149180999779
36.1194,-0.087419875266
36.2394,0.0
36.5841,-0.048461703402800003
37.0133,-0.09429264754370001
37.0733,-0.0953080399298
37.2933,-0.10963152943299999
37.4433,-0.0526398581162
37.6133,-0.0344356077803
38.0533,-0.0355415962328
38.3633,-0.07425833116889999
38.4733,-0.0222384291792
38.5633,-0.0344145165937
39.0728,-0.0627423008261
39.6068,-0.09429264754370001
39.8668,-0.027636359879099997
40.0768,-0.106482705656
40.2668,-0.024430749586800003
40.5768,-0.0331793504477
40.8168,-0.0397687741919
40.9968,-0.05588511268069999
41.2563,-0.0157134458399
41.6354,-0.0387408477626
41.7354,-0.0953080399298
41.9354,-0.06455241393569999
42.0654,-0.0397687741919
42.6751,-0.0335935436774
43.7477,-0.0387408477626
44.0277,-0.0070682392179099995
44.4077,0.0398397490517
44.8677,-0.060645084634
45.0577,-0.00319117550936
45.1377,-0.0344145165937
45.5326,-0.04712343398680001
45.9719,-0.141852428529
46.0719,-0.0387408477626
46.4519,-0.036650100093900004
46.6919,-0.0459157342839
47.2117,-0.0522864888302
48.0998,-0.0344145165937
48.3798,0.014478087407700001
48.7598,-0.0164651706094
49.1298,-0.028932121874000002
49.4198,-0.0149180999779
49.7798,0.0101937512297
49.8098,-0.00904347975323
50.343999999999994,-0.113467894914
51.1124,-0.0646595288888
51.2324,-0.09429264754370001
51.6024,-0.106482705656
51.8124,-0.0371229242655
52.4116,-0.0546238398862
53.2299,-0.10997881034700001
53.3699,-0.09429264754370001
53.6799,-0.0698785515569
53.8499,-0.09429264754370001
53.9999,0.004773493422260001
54.0299,-0.12283678684499999
54.2899,-0.06855879501500001
54.4099,-0.0157134458399
54.7999,-0.0582585904301
55.0599,-0.0324651857374
55.4396,-0.0703810003162
56.4524,-0.0387408477626
57.0473,-0.061928607817400005
57.756,-0.0344356077803
58.196000000000005,0.0033368738545
58.606,-0.0425246824184
58.646,-0.00904347975323
59.0251,-0.0250352659582
59.7237,-0.011564140583299999
59.8337,-0.0387408477626
60.2337,-0.036650100093900004
60.4637,-0.0680532959485
60.5337,-0.12283678684499999
61.2684,-0.101225846213
62.4211,-0.0173368259175
62.5811,-0.0707956768026
63.1359,-0.028270370314000003
63.585,0.0125258783653
63.9999,-0.026430314662599996
64.5237,-0.0387408477626
64.7737,-0.08195787572810001
64.8437,-0.024430749586800003
65.0637,-0.0548628473484
65.3737,-0.0493845613387
65.5437,-0.00319117550936
65.8435,-0.05495020541349999
67.2158,-0.0387408477626
67.6558,-0.053643932226599994
68.0058,-0.080933945803
68.2358,-0.0344356077803
68.5958,-0.06933395267310001
68.6958,-0.024430749586800003
68.7558,-0.0344145165937
69.1758,-0.0118372203871
69.2958,-0.0774237450665
69.3558,-0.0344145165937
69.6156,-0.04712343398680001
70.0498,-0.141852428529
70.1498,-0.0387408477626
70.6198,-0.010946766143700002
70.9393,-0.0480091129745
71.8082,-0.048461703402800003
72.2882,-0.0397687741919
72.8182,-0.0516553070161
72.9782,-0.0344145165937
73.2482,0.014478087407700001
73.8882,-0.0164651706094
74.1082,-0.0070682392179099995
74.2682,0.011430484683100001
74.4082,-0.0774237450665
74.6482,-0.0576379689234
75.0782,0.0191901974951
75.6982,-0.00807620517661
75.8582,-0.087419875266
76.0582,-0.10016248657400001
76.3582,-0.0995282268267
76.5582,-0.09429264754370001
76.7082,-0.0222384291792
77.1882,0.015448030941500001
77.8682,-0.101641594014
78.311,0.0129413978149
79.4695,-0.060879723812
79.6195,-0.06992844981039999
79.7595,-0.0387408477626
80.1195,0.00330204893889
80.5395,-0.00957298586467
80.6295,-0.0222384291792
80.7895,-0.0344356077803
81.2195,0.10641189364800001
81.3095,-0.024430749586800003
81.6395,-0.062080542406099996
81.7895,-0.0994424143519
81.9895,-0.0344356077803
82.5932,0.06552457732269999
83.0423,-0.0387408477626
83.3123,-0.0027071398356600003
83.3923,-0.00904347975323
83.8523,-0.0641590012587
84.2072,-0.030755177731499998
84.7764,0.00622819178696
85.7046,-0.011564140583299999
85.8846,-0.0526441306702
86.0146,-0.0344145165937
86.3846,-0.07639343456469999
86.5446,-0.0387408477626
86.9144,-0.0027071398356600003
87.3335,-0.0344145165937
87.7735,-0.031489045686499996
87.9935,-0.0674427777635
88.5435,0.029326370046900002
88.8135,-0.0952378891758
89.3635,-0.029135105560300002
89.7835,-0.00997030939996
89.8635,-0.0344145165937
90.4329,-0.0627423008261
90.9922,-0.09622388699689999
91.0822,-0.0344145165937
91.5622,-0.0248034341866
92.0622,-0.0136152644487
92.1322,-0.0774237450665
92.2022,-0.00904347975323
92.7566,0.0314633010751
93.4504,-0.141852428529
93.5904,-0.0222384291792
93.8004,0.0264337169275
94.3904,0.0248577990119
94.7353,0.09689061547839999
95.5794,-0.0193657430485
95.9494,-0.011836099654299999
96.0194,-0.0344145165937
96.5994,0.00943032943653
96.7394,-0.0981814949811
96.7994,-0.00904347975323
97.1594,-0.043427224818
97.7694,-0.0273612649283
98.2681,-0.0851324143277
99.4311,-0.0387408477626
99.8411,0.011100869174600002
99.9411,-0.0344145165937
100.2511,-0.04712343398680001
100.6311,-0.027636359879099997
100.7611,-0.0222384291792
101.0611,-0.0307216197354
101.1611,-0.024430749586800003
101.5711,0.0269672038436
101.7411,-0.0344356077803
101.9711,0.014478087407700001
102.3511,-0.017859830580500002
102.4511,-0.0222384291792
102.6211,-0.0344356077803
103.1801,-0.06808668507690001
103.4296,-0.053504353203999995
103.6596,-0.0070682392179099995
103.9196,-0.00129954861808
104.1196,-0.06992844981039999
104.5044,0.0281650421993
105.4325,-0.0749385058357
105.5125,0.0
105.7625,-0.0720684327663
105.9425,-0.065082838923
106.1974,-0.05495020541349999
106.8419,-0.0599932789621
106.9619,-0.10997881034700001
107.0519,-0.09429264754370001
107.4419,-0.07509917681560001
107.5819,-0.0981814949811
108.1811,-0.00807620517661
109.3138,-0.0387408477626
109.3838,-0.035487092391300004
109.8738,-0.0236563726207
109.9538,-0.0344145165937
110.4438,0.0372538205788
110.8538,-8.45129004949e-05
110.9938,-0.087419875266
111.1338,0.0125258783653
111.6138,-0.08362251699260001
111.8634,-0.07494933693400001
112.4423,-0.0387408477626
112.5123,-0.035487092391300004
113.0323,-0.0651703771738
113.2523,-0.00747815863254
113.8123,0.0292955874508
113.9223,-0.141852428529
114.1423,-0.0694519872728
114.3423,-0.0039007757087699997
114.7619,-0.015836232651799998
115.5659,-0.141852428529
115.9656,-0.0173368259175
116.4497,-0.0387408477626
116.7197,-0.0680532959485
116.7797,-0.12283678684499999
117.0397,-0.0347173118039
117.3397,-0.057694643327699996
117.4397,-0.0039007757087699997
117.8297,-0.0694777398875
118.0993,-0.0940289204254
119.0974,0.0125258783653
119.4274,-0.0819561190995
119.4874,-0.0526441306702
119.6174,-0.0157134458399
120.1774,0.0017009732593699998
120.2874,-0.141852428529
120.4774,-0.0806464215746
