onset,amplitude
0.1303,-0.022224896147500003
0.5752,-0.0259896600936
1.0894,0.0595061407417
1.1694,0.00106471171501
1.4194,0.0033929674774699995
1.8741,0.016567838495
2.7574,-0.022224896147500003
3.2023,-0.0259896600936
3.6018,0.0595061407417
3.7118,0.00106471171501
4.2115,0.11721708182499999
5.2197,-0.0561916143775
5.3797,-0.019035091146900003
5.4297,-0.00185075601776
5.9397,0.11721708182499999
6.0397,0.00366072406898
6.4797,0.0160209280507
6.9597,0.05175493060980001
7.0897,0.020503233633599998
7.2197,0.0079567351381
7.3697,-0.030018011778299998
7.9797,-0.015357064329600002
8.1197,0.0331180813498
8.6097,0.0192651039461
9.1583,-0.0234131381937
9.6673,-0.010930236407099999
9.8273,-0.00405349189732
10.1673,0.0221198963398
10.4173,0.015263336564899999
10.6573,0.015071347749999998
10.7273,-0.00185075601776
11.5073,-0.0105435070993
11.5973,0.0105004546963
11.7173,-0.010930236407099999
11.8673,0.00918730807459
12.2073,-0.0575472623573
12.5073,-0.035516934676099995
12.5773,0.00106471171501
12.8873,-0.023249448908
12.9773,0.0331180813498
13.2573,0.013903779811200001
13.7006,0.039710093076499996
14.7086,-0.0523869670742
14.7486,0.029444134749099998
15.0086,-0.010930236407099999
15.3886,0.028139305894999998
15.9286,0.0366582696578
16.5377,-0.006391876236159999
16.6377,0.00106471171501
16.8477,0.0033929674774699995
17.3226,0.016567838495
17.9914,-0.020908823022599998
18.0314,0.0
18.0914,-0.00185075601776
18.2814,-0.047995422166
18.5814,-0.008155445340579999
18.9812,0.0267586322327
19.4505,0.0595061407417
19.5405,0.00106471171501
20.3905,0.11721708182499999
20.9505,-0.00892328526834
21.0605,-0.0148888342138
21.3005,-0.051274586025099995
22.2388,0.053742334931199995
22.718000000000004,-0.010930236407099999
23.028000000000002,-0.017816821005
23.418000000000003,0.0336394560251
23.638,0.120733260552
24.058000000000003,0.0260772765458
24.218000000000004,-0.025684039810200003
24.5421,-0.0105435070993
25.7099,0.0105004546963
25.8999,-0.012257071069100001
25.9899,0.00818009084597
26.1599,-0.08715445260410001
26.3599,0.00818009084597
26.5699,0.0037722772041100003
26.6599,0.00106471171501
26.9999,0.0336394560251
27.2599,0.120733260552
27.7439,0.0260772765458
28.5374,-0.010930236407099999
28.6674,-0.027197120661400002
28.7874,0.00818009084597
29.1274,0.039710093076499996
29.2174,-0.010930236407099999
29.4774,-0.009474789377089999
29.5974,0.0037722772041100003
29.7619,0.0322130411168
31.6892,-0.0369104909857
32.0036,0.00106471171501
32.2336,0.0033929674774699995
32.5736,0.016567838495
32.7836,0.0595061407417
32.8936,0.0331180813498
33.4181,0.0044311476711700005
34.0719,-0.0902693082523
34.2819,-0.08715445260410001
34.5319,0.0079567351381
34.9119,0.0336394560251
35.1619,0.120733260552
35.5619,0.0260772765458
35.6419,0.0331180813498
35.9919,0.0625262005614
36.1119,0.0252005798299
36.2819,-0.08715445260410001
36.6913,-0.0319900967319
37.3951,-0.08715445260410001
37.4651,-0.0156736077773
37.7851,-0.0214224174804
38.1351,0.00308862819634
38.6651,-0.020653173868599998
38.9251,0.011622681040199999
38.9551,-0.00185075601776
39.3051,0.0165035525807
39.4351,0.0566882193516
39.8051,0.0627166667754
40.2394,0.040769131447800006
41.5494,-0.012924489968700001
41.7294,0.04740661375440001
41.9594,0.0241547901499
42.1194,0.00106471171501
42.5094,-0.0547694254738
42.7694,-0.0038882859607800003
43.0994,-0.028026855851500002
43.2394,-0.0278540932498
43.8394,-0.0142180930427
43.9194,0.00259101458104
44.0194,0.00106471171501
44.5582,-0.0152632850514
44.9926,0.0105004546963
45.1026,-0.08715445260410001
45.1926,-0.0156736077773
45.6026,-0.028031076465
45.7126,0.0331180813498
45.7726,0.00106471171501
46.2326,-0.0174822847879
46.3426,0.0566882193516
46.4126,0.00106471171501
47.0526,0.11721708182499999
47.1826,0.0252005798299
47.2826,-0.08715445260410001
47.6726,0.021171282787000003
47.7826,0.00106471171501
48.1626,0.00205046102478
48.3726,-0.0101598622519
48.4826,0.0566882193516
48.6326,-0.0278540932498
48.9326,0.040769131447800006
49.4111,-0.053194069691599996
51.4133,-0.120933939376
51.5733,-0.08715445260410001
51.8233,0.0595061407417
51.9433,0.0331180813498
52.0433,0.00106471171501
52.2833,0.0033929674774699995
52.7679,0.016567838495
53.6263,0.0669029481059
54.0863,-0.00325334062732
54.1663,0.0566882193516
54.5163,0.026459847892
54.5463,0.029444134749099998
54.8663,0.00308862819634
55.3911,0.09613363353070001
55.9201,-0.036581672604800004
56.0601,-0.08715445260410001
56.3501,-0.0517907491402
56.3801,-0.011073314732700002
56.7801,0.0247447809875
56.8801,0.0331180813498
57.2001,0.0213699168841
57.3801,-0.0278540932498
57.7301,0.024876712053099995
58.0296,-0.0149940334403
58.5784,-0.08715445260410001
58.7384,-0.0148888342138
59.0684,-0.000512333652065
59.3384,-0.07894869621230001
59.4284,0.0331180813498
59.8281,0.013903779811200001
60.5568,0.0105004546963
60.7468,-0.08715445260410001
61.0568,-0.0194017903689
61.2668,-0.0334551555551
61.4368,-0.031891704161
61.8568,0.00640804249589
62.0268,-0.0902693082523
62.1668,-0.08715445260410001
62.3968,-0.00405349189732
62.6968,-0.0214224174804
63.2968,-0.020653173868599998
63.6768,-0.0193645878193
63.7268,-0.00185075601776
64.0868,0.0165035525807
64.2068,0.0566882193516
64.5568,0.0627166667754
64.9902,0.040769131447800006
66.2227,-0.0278540932498
66.6027,-0.0427474787408
66.7127,0.00106471171501
67.3727,-0.025644018332099998
67.5927,-0.038884360091800005
67.8527,0.0595061407417
68.0027,0.0331180813498
68.2468,-0.065632989729
68.9354,-0.0278540932498
69.1354,-0.040018923818800005
69.5402,-0.0702253552636
70.1691,0.0469126220499
70.8691,-0.0423931251341
71.0891,-0.0201281792808
71.5791,-0.000512333652065
71.6991,0.0331180813498
71.9191,0.00818009084597
72.0591,0.0037722772041100003
72.1391,0.00106471171501
72.5291,-0.025644018332099998
72.9136,-0.05841726843719999
73.78699999999999,-0.0523869670742
74.2368,-0.0111910160886
75.2302,-0.051663746636499995
75.3502,-0.012924489968700001
75.5002,-0.0217093494818
75.8302,0.0566110286209
75.9002,0.0566882193516
76.5749,-0.0234131381937
77.423,-0.038884360091800005
77.653,0.0019792668276900002
77.733,-0.011073314732700002
78.083,-0.05057326736790001
78.293,-0.0278540932498
78.82300000000001,-0.0265598437235
79.133,0.0105004546963
79.243,-0.038884360091800005
79.673,0.017769600983099997
79.9124,-0.065632989729
80.7458,-0.020908823022599998
80.8058,0.0
81.1058,-0.0471344846373
81.2158,0.0331180813498
81.3158,-0.0148888342138
81.5558,0.0079567351381
81.5958,-0.00185075601776
82.0604,-0.0427474787408
82.6296,0.00104251660339
82.7696,-0.0902693082523
82.8696,-0.010930236407099999
82.9396,-0.0324310004948
83.1696,0.0681215622858
83.3196,0.0331180813498
83.7145,0.0566110286209
85.4427,-0.0369104909857
85.6027,-0.08715445260410001
85.6627,-0.0102080901964
85.9727,-0.04800494236359999
86.0927,0.0331180813498
86.1927,-0.0148888342138
86.4427,0.0079567351381
86.4727,-0.00185075601776
86.9027,-0.025644018332099998
87.0027,0.0252005798299
87.0527,-0.00185075601776
87.5414,-0.0427474787408
88.5193,-0.038884360091800005
88.7793,-0.016438685966
89.3093,0.09232021012460001
89.3793,0.00106471171501
90.0093,0.009625191793290001
90.1593,-0.08715445260410001
90.3893,0.0595061407417
90.4993,0.0331180813498
91.0536,-0.0369104909857
91.6724,-0.038884360091800005
91.7324,0.0
92.0124,-0.016438685966
92.1724,-0.030018011778299998
92.7024,-0.0442846568725
92.8224,-0.0202240958976
93.4221,-0.040912050279300005
93.8912,-0.00185075601776
94.1612,0.0033929674774699995
94.8112,0.00431152283521
94.9612,-0.00152890233035
95.1012,0.0664829320379
95.2312,-0.038884360091800005
95.6959,0.018238134207
96.6341,-0.036581672604800004
96.7441,-0.038884360091800005
97.0841,0.04009951268780001
97.1841,0.0241547901499
97.3541,-0.065632989729
97.4741,0.0105004546963
97.8641,-0.00564022961647
97.9841,0.0331180813498
98.1341,-0.0278540932498
98.6335,-0.0061217145162
99.2573,-0.08715445260410001
99.3373,-0.0102080901964
99.6773,-0.0250766211626
100.2222,-0.040912050279300005
100.8411,-0.00471489743059
100.9311,0.0
101.1011,0.031398674637700005
101.2511,-0.00351274311789
101.2911,-0.00185075601776
101.6709,0.00339907787136
102.7486,-0.08715445260410001
103.0086,-0.038379857013699996
103.0586,-0.00185075601776
103.6286,-0.0345840359595
103.7486,0.0566882193516
104.3933,0.00618615555216
105.0177,-0.020908823022599998
105.0577,0.0
105.5077,0.0322402695532
105.7277,0.0331180813498
105.9377,0.031398674637700005
106.0777,-0.00351274311789
106.1177,-0.00185075601776
106.5277,0.00339907787136
106.7077,0.0241547901499
107.1877,0.070416272794
107.3177,0.00259101458104
107.3977,0.00106471171501
108.0177,0.0500049104809
108.0977,0.0566882193516
108.1977,0.00106471171501
108.6563,-0.0152632850514
109.6444,-0.036581672604800004
109.7744,-0.012924489968700001
110.2244,-0.034240210316400004
110.5844,-0.00631707930924
111.0392,-0.10492315761
112.6708,-0.0487589208875
112.8008,-0.012924489968700001
112.9208,0.0079567351381
113.2708,0.013378431890399998
113.4908,-0.00351274311789
113.9908,0.011975344994399999
114.1208,0.00259101458104
114.9508,-0.0509145145969
115.3208,-0.000143447812722
115.69,0.0028294240390700004
116.0744,0.0105004546963
116.1344,0.00106471171501
116.6344,0.0919812192645
116.9544,0.00513601993637
117.0344,0.0331180813498
117.2844,-0.013807246471500001
117.6039,0.033197713119
118.3828,-0.08715445260410001
118.6828,-0.0849094702726
118.8728,0.0322130411168
119.0128,0.0252005798299
119.1628,-0.0902693082523
119.2528,0.00259101458104
119.3228,-0.00185075601776
119.8572,0.00633946498438
120.2317,0.0252005798299
120.4017,-0.0278540932498
120.7717,-0.0234131381937
120.8917,0.0079567351381
121.1517,-0.038379857013699996
121.2817,-0.065632989729
121.9461,-0.0241150704764
122.984,0.00106471171501
123.244,0.0033929674774699995
123.624,0.016567838495
123.804,0.0
124.314,0.0413773441098
124.734,0.0438334536918
124.824,0.00259101458104
124.954,-0.0278540932498
125.4186,-0.019606418897
126.2671,-0.0139565721444
126.4971,-0.010930236407099999
126.5971,-0.0324310004948
126.9371,-0.0250766211626
127.5019,-0.040912050279300005
127.8712,-0.08715445260410001
128.2212,-0.006391876236159999
128.4212,-0.034362639501099995
129.1746,-0.036581672604800004
129.2846,-0.038884360091800005
129.4846,0.0019792668276900002
129.5346,-0.011073314732700002
129.9146,-0.0871936956095
130.0746,0.0331180813498
130.2046,-0.0278540932498
130.7841,-0.0926865560396
131.4933,-0.038884360091800005
131.8133,0.0595061407417
132.3776,0.00737508029539
133.3011,0.040769131447800006
133.5111,-0.027197120661400002
133.6211,-0.031891704161
133.8311,-0.022224896147500003
133.9911,-0.00351274311789
134.0811,0.00106471171501
134.4511,-0.00185480883145
134.8604,-0.0194017903689
135.9382,-0.08715445260410001
136.2182,0.0019792668276900002
136.2682,-0.011073314732700002
136.9182,-0.0334172331421
137.0882,0.011193475457500001
137.5831,-0.043686292345900005
137.9425,-0.036581672604800004
138.0725,-0.08715445260410001
138.3425,0.0595061407417
138.8222,-0.000512333652065
139.4509,-0.08715445260410001
139.7309,0.00118782704378
140.0709,-0.040086953868499996
140.2109,0.030986198299099998
140.2909,0.0331180813498
140.6109,-0.025301451633200002
140.7409,-0.0278540932498
141.4653,-0.0646415387301
142.3584,-0.038884360091800005
142.5384,-0.019035091146900003
142.9632,-0.018885137458599998
143.4971,-0.038884360091800005
143.7871,-0.010782802125899998
144.142,0.028744201524900002
144.9404,-0.08715445260410001
145.2104,-0.010782802125899998
145.4304,0.028744201524900002
145.8204,-0.0181031546159
146.0352,-0.034362639501099995
147.0432,0.0105004546963
147.4432,-0.0072358094712
147.4832,-0.00185075601776
148.0432,-0.0509145145969
148.1432,-0.038884360091800005
148.4932,0.0188701030649
148.9127,-0.11072302665599999
150.2548,0.00106471171501
150.7848,0.0919812192645
150.8448,0.029444134749099998
151.4348,0.017011151677600003
151.7848,-0.051663746636499995
151.8748,0.0566882193516
151.9548,-0.00185075601776
152.4248,0.011128836784899999
152.5948,0.020503233633599998
152.8648,-0.027197120661400002
152.8948,-0.011073314732700002
153.0348,-0.031891704161
153.4987,-0.028536313142
154.4018,-0.08715445260410001
154.9366,-0.00564022961647
155.6902,0.020503233633599998
155.7502,0.0
156.0801,-0.00441108545646
156.9484,0.0105004546963
157.0484,-0.08715445260410001
157.6884,0.04009951268780001
158.0884,0.04658343795080001
158.4584,-0.028000192268599997
159.1523,0.039710093076499996
159.5166,0.0241547901499
159.5966,0.00106471171501
160.1166,0.08109473263960001
160.1966,0.0566882193516
160.6766,-0.096137656386
160.7566,0.00259101458104
160.8366,0.00106471171501
161.4711,-0.0362262252565
162.459,0.00106471171501
162.879,-0.0152632850514
163.019,-0.00152890233035
163.5434,0.017011151677600003
164.1371,0.00106471171501
164.3771,0.0033929674774699995
164.8071,0.016567838495
165.1867,0.025344798371700002
166.1947,0.0105004546963
166.2547,-0.020908823022599998
166.4647,-0.019035091146900003
166.8196,-0.00441108545646
167.2287,-0.08715445260410001
167.3887,-0.0148888342138
167.7887,-0.023189924790500003
168.1087,0.0371080205212
168.1987,0.00106471171501
168.6831,-0.0152632850514
169.6859,-0.010930236407099999
170.0159,0.0242968378005
170.2959,0.028744201524900002
170.3959,0.0732275362353
170.4459,-0.00185075601776
170.8559,-0.096137656386
171.1507,-0.061776623848699995
171.5947,-0.010930236407099999
171.8347,-0.0825711774691
172.3296,-0.000512333652065
172.9035,-0.010930236407099999
173.2735,-0.0459859245572
173.7332,-0.000512333652065
174.717,0.0105004546963
174.967,-0.0149940334403
175.67700000000002,0.005864891712239999
176.517,0.060614800044900004
176.957,0.036164911044699995
177.047,0.00259101458104
177.137,0.00106471171501
177.8608,-0.0509145145969
179.343,-0.012257071069100001
179.733,0.0740766302041
179.82299999999998,0.00106471171501
180.32299999999998,-0.0152632850514
180.987,0.017011151677600003
181.5212,0.0595061407417
181.6512,0.00106471171501
181.9012,0.0033929674774699995
182.4159,0.016567838495
183.0947,-0.00152890233035
183.3047,0.020503233633599998
183.9747,0.007566253642609999
184.1247,-0.020908823022599998
184.4647,0.0559299021308
184.5247,-0.00185075601776
184.9094,0.00339907787136
186.5908,-0.08715445260410001
186.7808,-0.019035091146900003
187.4208,0.006641456117069999
187.5108,0.0331180813498
188.0708,-0.012087403080400001
188.8208,-0.0334172331421
189.0708,-0.0561916143775
189.8508,0.036830693787
190.4808,-0.011143403227899999
190.5708,0.0566882193516
190.6508,0.00106471171501
191.2598,-0.0513672317979
192.5421,-0.0487589208875
192.6721,-0.08715445260410001
192.8721,-0.019035091146900003
192.9221,-0.00185075601776
193.2121,0.0033929674774699995
193.5921,0.0163579810959
193.9121,-0.08715445260410001
194.2021,0.0246719495415
194.4021,0.00259101458104
194.4821,-0.0022151976766799997
194.7321,-0.0810577037287
195.3664,0.0341114652507
195.9157,0.0105004546963
196.4757,-0.0783572623587
196.8857,-0.008621946862540001
197.0357,0.020503233633599998
197.0757,-0.00185075601776
197.5657,0.00110525915509
197.7857,-0.019035091146900003
198.1757,-0.055044242087000005
198.3999,-0.024623024380700003
199.1489,0.0566882193516
199.7389,-0.0702466662263
199.9489,0.00918730807459
200.0889,0.015263336564899999
200.2689,0.0079567351381
200.4889,0.007531768545479999
200.6389,-0.030018011778299998
200.8989,0.031708119756
200.9889,0.0331180813498
201.3589,0.013130207628799998
201.5079,-0.020908823022599998
202.1216,-0.0202240958976
202.7116,-0.0336174718796
202.9916,0.00918730807459
203.1416,0.015263336564899999
203.3016,0.0079567351381
203.5216,0.00104251660339
203.8416,0.04009951268780001
203.9716,-0.00351274311789
204.1807,-0.020908823022599998
205.1345,-0.036581672604800004
205.2745,-0.020908823022599998
205.7345,-0.0316153989616
205.8045,-0.0022151976766799997
206.6745,0.0407430075874
206.7745,0.0695428564288
207.1145,0.020503233633599998
207.6532,0.0341114652507
208.4122,-0.0278540932498
208.8622,0.04598421394780001
209.0622,-0.019035091146900003
209.4322,0.08290562118410001
209.5122,-0.00185075601776
210.1522,0.0566973723491
210.2722,0.00259101458104
210.3322,0.00106471171501
210.8622,0.07383773563289998
210.9422,0.0566882193516
211.1322,0.0371038908396
211.5209,-0.00185480883145
212.8639,-0.068908812428
213.2383,-0.08715445260410001
213.4783,0.0595061407417
213.5983,0.0331180813498
213.6983,0.00106471171501
213.9283,0.0033929674774699995
214.3977,0.016567838495
215.4259,0.0303550254157
215.5659,0.00106471171501
216.1808,0.0341114652507
216.4452,0.00106471171501
217.0352,0.0919812192645
217.1652,-0.0202240958976
217.2452,0.00106471171501
217.7499,-0.0152632850514
218.4637,-0.012257071069100001
218.7237,-0.0033647529652800004
218.8837,0.0322130411168
219.1137,0.120981979338
219.5837,0.0110167639608
219.6837,-0.00152890233035
220.0437,0.005864891712239999
220.6729,-0.0241109268955
221.8803,-0.08715445260410001
221.9403,-0.0102080901964
222.3203,-0.04800494236359999
222.6403,-0.038884360091800005
223.0349,0.0595061407417
223.5041,0.020503233633599998
223.6141,-0.010930236407099999
223.9441,-0.0778958115744
224.0741,0.0037722772041100003
224.2241,-0.0278540932498
224.7836,-0.025644018332099998
226.5449,0.0252005798299
226.6249,0.00106471171501
226.9049,0.0033929674774699995
227.3449,0.016567838495
227.4949,0.0028294240390700004
228.3149,0.039770627795699995
228.4049,-0.08715445260410001
228.6549,-0.0070193376867899995
228.7749,-0.034362639501099995
228.8949,0.00259101458104
229.0749,-0.0278540932498
229.5749,0.0450393476831
229.7149,0.0105004546963
229.9549,0.0214120270016
230.2149,0.033197713119
230.5449,-0.00631707930924
230.9536,-0.11072302665599999
231.782,-0.08715445260410001
232.18200000000002,-0.035516934676099995
232.642,-0.0179537351133
233.1411,-0.039250676779300005
234.01,-0.020908823022599998
234.37,0.00178463338051
234.48,0.0331180813498
234.65,-0.065632989729
234.79,0.020503233633599998
234.88,-0.08715445260410001
235.11,-0.019035091146900003
235.62,0.0687022745759
235.7,-0.00185075601776
236.05,0.00308862819634
236.79,-0.014086720740499999
