onset,amplitude
0.6152,-0.008855926475950002
1.0452,-0.0479359531049
1.4252,0.022040902818999997
1.5252,-0.056081974336099995
1.6152,-0.0286812411693
1.9751,-0.0394663124555
2.5192,-0.0286812411693
2.9192,-0.010631920615600001
3.0392,-0.011916800241499999
3.2292,-0.0492873393149
3.5892,0.05204250862430001
4.0792,0.004935141318479999
4.5539,0.0271434417974
5.6168,0.012693403822299998
5.7468,-0.09204921330839999
6.0868,-0.037713382166199995
6.3668,-0.07705215670610001
6.5468,-0.034018523888
6.6968,-0.0815545923393
7.1068,-0.0517057005898
7.2068,-0.0286812411693
7.5768,0.022040902818999997
7.9609,-0.022747349838400002
8.5599,-0.09204921330839999
8.8099,-0.00579818267827
9.0199,-0.034018523888
9.0799,-0.0075178601145
9.6999,0.0555854254686
9.8799,-0.0815545923393
10.1499,-0.0069982426052
10.6299,-0.0156262291589
10.9399,0.00825739160856
11.1399,-0.032295162142799996
11.3299,-0.05725595908390001
11.4499,-0.011916800241499999
11.6989,0.00453918384232
12.2681,-0.008956485581350001
12.5381,-0.0151735557843
12.9481,-0.00803699024709
13.4177,0.0054258611063500006
14.2262,-0.038876737132300006
14.3662,-0.09204921330839999
14.6262,0.0136883212106
14.8062,-0.0347572717205
15.2512,0.019849558819099996
15.9449,0.0293289094515
16.0049,-0.0731769441432
16.0949,-0.02462116792
16.5549,0.0310330110549
16.9499,0.0258605261845
17.514,-0.051687169324400005
17.824,0.07434109106680001
17.854,-0.0731769441432
18.024,-0.0286812411693
18.444000000000003,-0.011752089686700001
18.9682,0.025096463417700002
20.0864,-0.0187266382521
20.5164,0.0556857902565
20.7464,-0.040464878176
20.8464,-0.08368342123539999
21.2664,-0.0683559459601
21.4864,-0.0347572717205
21.8364,0.0134246868301
21.9464,0.022717215069
22.5058,-0.05473399615619999
23.5195,0.0490915644306
23.7795,0.0490915644306
23.9095,0.00453918384232
23.9895,0.0
24.0695,-0.0286812411693
24.3994,-0.018476804344099998
25.0139,0.00983068917977
25.5183,-0.0128407055299
25.8083,-0.051687169324400005
26.0383,0.07434109106680001
26.0783,-0.0731769441432
26.1983,-0.0286812411693
26.4483,-0.018476804344099998
27.1773,-0.004891421485789999
28.5044,-0.09204921330839999
29.1344,-0.017935271717
29.3144,-0.0815545923393
29.6844,0.0338004273232
29.9244,-0.0274044108175
30.0644,-0.0286812411693
30.389,0.0271434417974
31.0876,-0.09204921330839999
31.4376,-0.0111634016459
31.6776,0.005987314851939999
31.7376,-0.0731769441432
32.0976,0.0191912416807
32.2576,-0.040772890582599995
32.4776,0.0316444001703
33.0376,-0.047685440916499996
33.6476,-0.0310427949298
33.7776,-0.0286812411693
34.0276,-0.0069982426052
34.4776,-0.039145579189199996
34.9376,-0.05473399615619999
35.3757,-0.034139141519
36.1194,0.039353344972699995
36.2394,0.0
36.5841,-0.018476804344099998
37.0133,-0.02462116792
37.0733,-0.021758984679099997
37.2933,0.0191912416807
37.4433,0.07332938140489999
37.6133,-0.0815545923393
38.0533,0.051652462991699996
38.3633,0.010946550797999999
38.4733,-0.0583802944362
38.5633,-0.0286812411693
39.0728,-0.033612208518
39.6068,-0.02462116792
39.8668,-0.0170758489338
40.0768,-0.08368342123539999
40.2668,-0.056081974336099995
40.5768,-0.0038498512845100002
40.8168,-0.008855926475950002
40.9968,-0.0436522438824
41.2563,-0.0676417196045
41.6354,-0.09204921330839999
41.7354,-0.021758984679099997
41.9354,-0.05006747225930001
42.0654,-0.008855926475950002
42.6751,-0.005930569062090001
43.7477,-0.09204921330839999
44.0277,-0.0479359531049
44.4077,0.0681904648718
44.8677,0.09416048200480001
45.0577,-0.034018523888
45.1377,-0.0286812411693
45.5326,0.0271434417974
45.9719,-0.038876737132300006
46.0719,-0.09204921330839999
46.4519,-0.0111634016459
46.6919,-0.00579818267827
47.2117,0.0161153892804
48.0998,-0.0286812411693
48.3798,-0.0069982426052
48.7598,-0.039145579189199996
49.1298,-0.053634123530199994
49.4198,-0.034139141519
49.7798,-0.0179775861701
49.8098,-0.0075178601145
50.343999999999994,0.0761766837802
51.1124,-0.06280037709149999
51.2324,-0.02462116792
51.6024,-0.08368342123539999
51.8124,-0.0173693547602
52.4116,0.056091212741400005
53.2299,-0.045750490824
53.3699,-0.02462116792
53.6799,-0.05627683285630001
53.8499,-0.02462116792
53.9999,0.06936276498310001
54.0299,-0.0731769441432
54.2899,-0.0217395938057
54.4099,-0.0676417196045
54.7999,-0.0199008277882
55.0599,-0.0546872622623
55.4396,0.00587893800879
56.4524,-0.09204921330839999
57.0473,0.0357631763096
57.756,-0.0815545923393
58.196000000000005,-0.016443793587400002
58.606,-0.09335876445539999
58.646,-0.0075178601145
59.0251,-0.05080624092180001
59.7237,-0.0128407055299
59.8337,-0.09204921330839999
60.2337,-0.0111634016459
60.4637,0.005987314851939999
60.5337,-0.0731769441432
61.2684,-0.0287009814423
62.4211,0.037167751969999996
62.5811,-0.013481096157799998
63.1359,0.0022887815424699996
63.585,0.022717215069
63.9999,0.0439376202231
64.5237,-0.09204921330839999
64.7737,-0.0664427508854
64.8437,-0.056081974336099995
65.0637,-0.00596867612053
65.3737,0.0054258611063500006
65.5437,-0.034018523888
65.8435,-0.0566986662482
67.2158,-0.09204921330839999
67.6558,0.0258605261845
68.0058,-0.037203547617199996
68.2358,-0.0815545923393
68.5958,-0.00393101003713
68.6958,-0.056081974336099995
68.7558,-0.0286812411693
69.1758,-0.019378502050900002
69.2958,-0.011916800241499999
69.3558,-0.0286812411693
69.6156,0.0271434417974
70.0498,-0.038876737132300006
70.1498,-0.09204921330839999
70.6198,-0.0173071909335
70.9393,0.0035974267043900002
71.8082,-0.018476804344099998
72.2882,-0.008855926475950002
72.8182,0.0912698158972
72.9782,-0.0286812411693
73.2482,-0.0069982426052
73.8882,-0.039145579189199996
74.1082,-0.0479359531049
74.2682,0.00507096047024
74.4082,-0.011916800241499999
74.6482,0.00043818383139699994
75.0782,-0.023477591766499998
75.6982,-0.0514154600488
75.8582,0.039353344972699995
76.0582,-0.00141638193007
76.3582,0.0267093594298
76.5582,-0.02462116792
76.7082,-0.0583802944362
77.1882,0.08287339840010001
77.8682,0.0956068626792
78.311,0.018256351866299998
79.4695,0.0033818881245100004
79.6195,0.013109090220299999
79.7595,-0.09204921330839999
80.1195,-0.06298131446119999
80.5395,-0.024203579656000004
80.6295,-0.0583802944362
80.7895,-0.0815545923393
81.2195,0.0133564806926
81.3095,-0.056081974336099995
81.6395,0.00228343782857
81.7895,-0.042697634221900004
81.9895,-0.0815545923393
82.5932,-0.0414870856739
83.0423,-0.09204921330839999
83.3123,-0.020715049334099997
83.3923,-0.0075178601145
83.8523,-0.034487680576400004
84.2072,-0.025404070065999998
84.7764,-0.07705215670610001
85.7046,-0.0128407055299
85.8846,-0.0637296940606
86.0146,-0.0286812411693
86.3846,0.0162378178232
