onset,amplitude
0.4803,-0.0256150005349
0.9603,-0.07584188643260001
1.4203,0.0386222809906
1.6003,-0.0326983498125
1.9303,0.0043503576543999995
2.3103,0.08593246409510001
2.7703,-0.0380052491219
2.9303,-0.00501636261169
3.0203,-0.0256150005349
3.4997,-0.0139114775193
4.2238,-0.010017655726899999
4.3638,-0.0326983498125
4.9438,0.0430318325992
5.1038,-0.0678967924554
5.2938,-0.100000300897
5.5938,0.0457358160121
6.1938,-0.0107989117665
6.4538,0.008980902613670001
6.7338,-0.028435596407400003
7.4638,-0.026566147190400003
7.9226,-0.0149793621427
9.62,0.0860542399828
9.97,-0.0367571706037
10.3,0.0014809602510199998
10.64,-0.032527124274300004
10.72,-0.100000300897
11.4089,-0.060892750180199996
11.7583,0.021196046404
12.1783,0.00619248967193
12.4283,0.0025334538199399998
12.5483,-0.052102235774099996
12.6683,0.021196046404
12.9683,0.023460400519
13.2783,0.0109284441604
13.3483,0.0658345910412
13.4583,-0.0256150005349
13.6683,-0.0397272376204
14.1624,-0.0634227032436
15.2849,-0.0256150005349
15.6049,-0.0397272376204
15.9749,-0.0634227032436
16.2749,-0.08833050939130001
16.5149,0.011986790458
16.6449,0.0128406423227
16.7249,-0.0256150005349
17.1649,-0.0748411462458
17.3549,0.010686808837200001
17.8049,0.015585964781
17.8449,-0.157985300484
18.1941,-0.0397272376204
18.733,0.021196046404
18.923,-0.0411341024724
19.343,-0.027250206361700002
19.773,-0.0318175606621
20.093,-0.05576195620780001
20.5327,-0.0035954569719899997
21.3561,-0.0670181277411
21.4361,-0.0819921355017
21.5161,-0.0114288929725
21.7961,-0.024675729089000002
22.0958,-0.021896258709400002
22.5451,-0.0256150005349
22.7251,0.0457358160121
23.2251,-0.0107989117665
23.4851,-0.145229559687
23.6051,-0.0383258437919
23.8547,-0.006229105803340001
24.8079,-0.0337765546998
24.8679,0.0
25.0579,-0.019880981659400002
25.3079,-0.0691858669095
25.7221,-0.0720467579082
26.1166,-0.145229559687
26.2466,-0.0256150005349
26.4466,-0.0397272376204
26.9213,-0.0634227032436
27.5258,-0.0337765546998
27.6558,-0.0819921355017
27.7158,-0.0114288929725
27.9158,-0.0819921355017
28.2902,0.0014809602510199998
28.9538,0.00102162561125
29.0938,-0.00308296911344
29.1638,-0.157985300484
29.8335,-0.047572954991600004
30.2479,-0.145229559687
30.3979,-0.0256150005349
30.5779,0.0457358160121
31.0926,-0.0107989117665
32.0208,-0.0337765546998
32.0708,0.0
32.1508,-0.157985300484
32.8955,-0.047572954991600004
33.8736,0.021196046404
33.9736,-0.10004486747300001
34.0436,-0.157985300484
34.5436,-0.0599378288339
34.6436,0.008980902613670001
34.9536,-0.00692447682137
35.0636,-0.0256150005349
35.6136,-0.0325360492378
35.7336,0.0658345910412
35.8236,-0.0256150005349
36.1436,0.032048590388599994
36.5236,-0.0256150005349
37.0136,0.00878019913541
37.1236,-0.0256150005349
37.7336,0.0950830134552
37.8036,-0.0256150005349
38.3936,0.047311737694300006
38.5136,0.010686808837200001
38.5736,-0.0256150005349
39.1772,0.08473001710719999
39.9707,-0.019880981659400002
40.0307,0.0
40.3207,-0.06413366336080001
40.9507,-0.0597613837313
41.3707,-0.145229559687
41.4707,-0.0256150005349
41.6807,-0.0397272376204
42.1344,-0.0634227032436
43.1576,-0.019880981659400002
43.5476,-0.0544919951047
43.7176,-0.10004486747300001
43.8576,0.087804154041
44.2276,-0.0139114775193
44.2576,-0.157985300484
44.4776,-0.0724289201427
45.1522,0.0506706582477
46.0604,0.010686808837200001
46.1604,0.021196046404
46.6504,-0.114380300396
47.0004,0.0537653531896
47.1204,0.087804154041
47.2004,-0.0256150005349
47.6004,0.0386222809906
47.6904,0.0658345910412
47.7804,-0.0256150005349
48.4096,-0.047572954991600004
49.2036,0.021196046404
49.3536,-0.0411341024724
49.5836,0.0165323499339
50.0236,0.0027832611542399997
50.3036,0.0234749032516
50.3436,-0.157985300484
51.0236,0.0072433793193
51.4136,0.0386222809906
51.8723,-0.0124454216649
53.0798,-0.00763035802715
53.5398,0.0386222809906
53.6798,-0.10004486747300001
