onset,amplitude
0.3151,-0.0447963615521
0.6551,-0.00728265469203
1.1951,0.0195273518761
1.2851,-0.00276870995811
1.3951,0.0158174698653
1.9051,-0.0255240029299
2.0151,-0.091437601624
2.1251,0.0158174698653
2.8851,0.00263590923021
3.0951,-0.045608623579199994
3.2851,-0.0640833699237
3.7444,-0.0338251286402
4.2287,-0.045608623579199994
4.3987,-0.0640833699237
4.9687,-0.026540113238599998
5.2687,-0.045608623579199994
5.4287,-0.0640833699237
5.9279,-0.020802448358599998
6.4272,-0.045608623579199994
6.7772,-0.0640833699237
7.037000000000001,-0.0192267946618
7.4814,-0.045608623579199994
7.6614,-0.0640833699237
8.0414,-0.017596610101599998
8.1514,-0.0342586754153
8.7414,-0.045608623579199994
8.9814,-0.045608623579199994
9.3757,-0.102388762332
10.3146,-0.018721114278
10.4646,-0.0447963615521
10.9146,-0.043898835158099996
11.1446,-0.0710455039196
11.6546,0.0936199487992
11.8646,0.034902025298199996
12.0546,0.0216024140152
12.3446,-0.00328714828704
12.699000000000002,-0.0111236045339
13.927,0.0158174698653
14.347000000000001,0.0155978813741
14.547,-0.050848791334499994
14.767000000000001,-0.0660729896917
15.277000000000001,0.00386469674856
15.507,-0.0710455039196
15.547,-0.0019055170191199999
15.985999999999999,-0.031548309154
16.7993,0.0158174698653
16.9793,-0.031548309154
17.2993,-0.0660729896917
17.7093,0.00212583875408
18.2793,-0.0607307755638
18.4093,-0.00276870995811
18.8393,-0.0107625025098
19.0393,-0.0342586754153
19.1793,-0.0717118790747
19.3193,0.0022728496499699997
19.3993,-0.0019055170191199999
20.3293,-0.019717672443400003
21.0893,-0.041577036067800006
21.2793,-0.031119960247200002
21.9293,-0.00303413072239
22.3017,0.0350637137446
23.3799,-0.0390665052329
23.9838,0.0751659135625
24.2538,0.018761110373500003
24.3038,-0.0019055170191199999
24.9338,-0.0113309531307
25.5538,-0.00625853948826
25.6338,0.0158174698653
25.9838,-0.031548309154
26.0938,-0.0457638247864
26.2138,-0.0447963615521
26.5138,0.030625998209700002
26.8438,-0.0247719596821
26.9438,-0.091437601624
27.0338,0.0158174698653
27.2338,-0.023639674858900003
27.7019,-0.0673501329571
28.4805,-0.0342586754153
28.5405,0.0158174698653
28.7805,-0.023639674858900003
29.1605,-0.0673501329571
29.4205,-0.0136554424195
29.9551,0.0195273518761
30.7436,0.012658806156099999
31.2136,-0.0381598721069
31.2836,-0.0447963615521
31.7836,0.039391275824000004
31.8836,0.0801424140026
32.0136,-0.0457638247864
32.1036,-0.0447963615521
32.1636,0.0
32.3836,-0.030564229997299998
32.7036,-0.058251528676399995
32.8736,0.0801424140026
33.3626,0.0197386187257
34.3859,-0.0447963615521
34.6159,-0.026935816660099997
34.6759,-0.0608904652154
34.9659,0.0114695710214
35.2259,-0.048853928729
35.3259,-0.0112668334716
35.9403,-0.0574709194556
36.3395,0.0158174698653
36.6895,0.00044972416437
36.8695,-0.06577707209009999
37.1695,-0.019717672443400003
37.4395,-0.00745887433594
38.2539,0.00874349167725
38.6183,0.0216024140152
39.0283,0.034902025298199996
39.2783,-0.05667979155590001
39.5583,-0.0578807002126
39.6583,-0.065602108326
40.3825,0.010621308733999999
41.6807,-0.0349275396209
41.8107,-0.018721114278
41.9707,-0.048853928729
42.0707,0.0025571388221399998
42.2307,-0.035278402402599995
42.5507,0.028932927501699998
42.7007,0.00799485759691
43.1253,0.027639693294
43.5497,-0.07684485629860001
43.6497,0.0158174698653
43.9697,-0.031548309154
44.4197,-0.0200455461464
44.6197,-0.0660729896917
44.9397,-0.019717672443400003
45.3197,-0.044377323586
45.4097,0.0216024140152
45.9397,0.017793357665599998
46.1497,-0.0803710997233
46.4197,-0.031548309154
46.5997,0.00121115719946
47.308,0.056988939302000004
48.5454,0.0158174698653
48.7854,-0.023639674858900003
49.2054,-0.0673501329571
49.4554,-0.0470083220342
49.8154,0.00590843711732
49.9554,0.030598815210700004
50.0954,-0.0112668334716
50.1254,-0.0019055170191199999
50.5154,0.0143648972583
50.6154,0.0216024140152
51.0347,0.029446729826799998
51.4739,-0.0359249320506
51.5639,0.0158174698653
52.0739,0.0350385095511
52.2439,-0.0660729896917
52.8839,0.00018777957864200002
53.2739,-0.0103086998302
53.5939,0.00121115719946
53.7639,-0.0710455039196
53.8939,0.0158174698653
54.7839,-0.021767878026299998
55.0939,-0.0717118790747
55.5771,0.0196184061869
56.201,-0.018721114278
56.341,-0.0447963615521
56.881,-0.0652570915207
57.451,-0.0416168685845
58.131,-0.0342586754153
58.471000000000004,-0.0460476728608
58.581,-0.0447963615521
58.781000000000006,-0.0660729896917
59.381,0.051514901915300004
59.531000000000006,-0.0447963615521
60.0348,-0.0024101050953
60.7634,0.00515404207814
60.9034,-0.06577707209009999
61.4534,-0.051610659886499995
61.5534,0.0216024140152
61.9734,0.0117071705152
62.1534,0.0216024140152
62.3834,-0.015257398256
62.4834,-0.00276870995811
62.5434,0.0158174698653
62.9934,-0.0542717852015
63.4734,-0.091437601624
63.5034,-0.0019055170191199999
63.6623,-0.031548309154
64.0067,0.0158174698653
64.4367,0.0154456797472
64.6767,-0.07684485629860001
64.7967,0.0216024140152
65.0614,0.030598815210700004
65.6652,0.0025571388221399998
65.9852,0.019131326547599997
66.0752,0.00799485759691
66.1852,0.0216024140152
66.3352,0.0310212757032
66.6451,-0.018721114278
67.5882,0.0025571388221399998
67.8982,0.0098461448722
67.9282,-0.0608904652154
68.2782,-0.0011154687338499997
69.0082,0.07124583143739999
69.6082,-0.0214799624297
69.6982,0.0158174698653
69.9182,-0.023639674858900003
70.4482,-0.0673501329571
70.8982,0.0178335084015
71.4713,0.006411768202919999
72.09,0.0025571388221399998
72.15,-0.114482525209
72.41,0.0702595908158
72.52,0.0022728496499699997
72.61,-0.0019055170191199999
72.99,-0.0029402095647
73.49,0.09853488811410001
73.65,-0.0342586754153
73.72,0.0025571388221399998
74.07,-0.007294845012260001
74.11,-0.0608904652154
74.6944,0.0012531729028699998
75.4683,-0.0390665052329
75.8483,0.0121306019907
76.3483,0.0158174698653
76.6183,-0.031548309154
77.3583,-0.07684485629860001
77.4183,0.0025571388221399998
77.4583,0.0025571388221399998
77.8383,-0.0165430049903
78.0183,0.00799485759691
78.1783,0.0216024140152
78.5214,-0.015257398256
78.9906,0.0025571388221399998
79.1906,-0.0599687501122
79.3506,-0.0750929235517
79.5406,-0.058251528676399995
79.9106,0.049517876146
80.2306,0.0652130561561
80.3806,-0.0112668334716
80.8654,-0.035100072401
81.7695,-0.036376854743199995
81.8495,0.0216024140152
82.0795,0.0801424140026
82.1095,-0.065602108326
82.9695,-0.0765602241873
83.0495,-0.091437601624
83.7235,-0.0370731399955
84.2027,0.0702595908158
84.4077,-0.039803557645199994
84.8422,-0.015257398256
85.1522,0.053893721738
85.3122,0.00515404207814
85.4022,-0.06577707209009999
85.4822,-0.0840110393028
85.7671,-0.0165430049903
86.9601,-0.048853928729
87.5401,-0.040404202670499996
87.7595,0.0801424140026
88.3436,0.0025571388221399998
88.4636,0.0098461448722
88.5336,-0.0608904652154
88.7436,-0.09578786642130001
89.0234,-0.0111236045339
89.5726,-0.07684485629860001
89.6426,0.0158174698653
89.8726,-0.023639674858900003
90.3326,-0.0673501329571
90.8021,0.0158252473803
91.8257,-0.06781743582909999
92.8957,-0.06781743582909999
93.3457,-0.0214799624297
93.4257,0.0158174698653
93.9946,-0.031548309154
94.6089,0.0121306019907
95.7589,0.0025571388221399998
96.1189,-0.0165430049903
96.5989,0.00799485759691
97.2689,-0.005204819756229999
97.4089,0.0216024140152
98.1689,-0.015257398256
98.3289,-0.0342586754153
98.9189,-0.005204819756229999
99.5478,0.0216024140152
100.3264,-0.0447963615521
100.7964,-0.0011320554589000001
100.8664,-0.0019055170191199999
101.1664,0.028100586803900002
101.2964,-0.0342586754153
101.7064,-0.017580996752799997
102.2256,0.013377314476700002
103.0594,-0.0112668334716
103.1294,0.0158174698653
103.5094,-0.031548309154
104.2794,-0.0304703229477
104.9094,-0.020311131057799997
105.0194,-0.048853928729
105.1994,-0.0014443015875499998
105.7794,-0.04226458509890001
105.9094,-0.0803710997233
106.6181,-0.0441329671106
107.2224,-0.0447963615521
107.4224,-0.026935816660099997
107.4624,-0.0608904652154
108.0124,-0.05597437760559999
108.8566,-0.04108191035
109.1859,-0.0447963615521
109.3359,-0.0660729896917
109.4459,-0.0840110393028
110.2559,-0.044409231599599995
110.7603,0.0154456797472
111.7642,-0.0359249320506
112.2642,-0.0400113468464
112.3942,-0.0447963615521
112.5942,-0.0660729896917
112.7942,-0.0470726178885
112.9142,-0.000493178058966
113.5331,-0.0106751747677
113.9323,-0.0447963615521
114.2123,0.005212685399810001
114.6623,-0.0521087988637
115.2519,-0.040948400038900004
116.4849,-0.0853933471453
116.5749,0.0025571388221399998
117.0549,-0.064394879357
117.0849,-0.0019055170191199999
117.6392,-0.04589563990230001
118.0234,-0.0447963615521
118.1734,-0.03768284168180001
118.4334,-0.010605970147200001
118.7734,-0.0204544355752
119.3334,-0.0853933471453
119.3734,0.0025571388221399998
119.7634,-0.064394879357
119.8534,-0.0019055170191199999
120.3734,-0.04589563990230001
120.5134,0.0216024140152
120.9134,-0.047776401113
121.3334,0.0195273518761
121.5334,-4.91897718001e-05
121.6134,-0.0019055170191199999
122.3268,0.0467663923863
122.7411,-0.0342586754153
122.9011,-0.0853933471453
122.9911,0.0158174698653
123.3911,-0.04589563990230001
123.6111,0.0140316214809
123.7911,-0.0750929235517
124.1111,-0.00982464821411
124.2711,0.0801424140026
124.9611,0.00515404207814
125.1411,-0.03768284168180001
125.2911,-0.0750929235517
125.4311,-0.0803710997233
125.5111,0.0158174698653
125.9211,-0.04589563990230001
126.0311,0.0
126.4243,-0.0432037290661
126.9834,0.00515404207814
127.1034,-0.03768284168180001
127.2234,-0.0803710997233
127.4634,0.0587659697992
127.8876,-0.0432037290661
129.1102,-0.035278402402599995
129.2302,0.0025571388221399998
129.5902,0.029446729826799998
130.0399,0.0336618202911
130.5139,0.0158174698653
130.7539,-0.023639674858900003
131.1539,-0.0673501329571
131.6739,-0.0158148802235
132.1933,0.0445674419087
132.8019,0.0025571388221399998
133.2919,-0.0165430049903
133.4819,0.00799485759691
133.5619,0.0216024140152
133.7619,0.029446729826799998
134.1165,0.0336618202911
134.7859,-0.0214799624297
134.8659,0.0158174698653
135.1659,-0.031548309154
135.6659,-0.0200455461464
