onset,amplitude
0.1303,-0.0022086653354499997
0.5752,-0.012279526981600002
1.0894,0.0516023348435
1.1694,-0.0175325685913
1.4194,0.014412112041400001
1.8741,-0.039634400913199995
2.7574,-0.0022086653354499997
3.2023,-0.012279526981600002
3.6018,0.0516023348435
3.7118,-0.0175325685913
4.2115,0.059279416979
5.2197,-0.0245316873348
5.3797,0.0088254937328
5.4297,0.0247065206069
5.9397,0.059279416979
6.0397,0.0314670467367
6.4797,-0.00393066465111
6.9597,-0.0028844421621400003
7.0897,-0.0215084098998
7.2197,0.0221784920667
7.3697,0.0497497981451
7.9797,0.0120767685531
8.1197,0.0043860276885
8.6097,0.022073352121000003
9.1583,0.030054788381099998
9.6673,0.078975118322
9.8273,0.010830135131299998
10.1673,0.06294411679050001
10.4173,0.012606394245299999
10.6573,-0.0218508804358
10.7273,0.0247065206069
11.5073,0.045998169270099996
11.5973,0.0576109103273
11.7173,0.078975118322
11.8673,0.0324153127751
12.2073,0.0685158556587
12.5073,0.0328390032534
12.5773,-0.0175325685913
12.8873,0.0451785873808
12.9773,0.0043860276885
13.2573,-0.0165379013378
13.7006,0.0133297798814
14.7086,0.031422699512999995
14.7486,0.0440184828975
15.0086,0.078975118322
15.3886,0.039721271204099996
15.9286,0.026231708627
16.5377,0.070811675163
16.6377,-0.0175325685913
16.8477,0.014412112041400001
17.3226,-0.039634400913199995
17.9914,0.0436351006066
18.0314,0.0
18.0914,0.0247065206069
18.2814,0.0210034091084
18.5814,0.0851289569589
18.9812,0.010097539222299999
19.4505,0.0516023348435
19.5405,-0.0175325685913
20.3905,0.059279416979
20.9505,0.017748398421
21.0605,0.0268301629587
21.3005,0.0261767589928
22.2388,0.014440657371700001
22.718000000000004,0.078975118322
23.028000000000002,0.131230427364
23.418000000000003,0.0672144583582
23.638,-0.0015060848399400001
24.058000000000003,0.0931622509911
24.218000000000004,-0.00891015613446
24.5421,0.045998169270099996
25.7099,0.0576109103273
25.8999,0.013036110645700002
25.9899,0.036752775101199994
26.1599,-0.0038211516134299996
26.3599,0.036752775101199994
26.5699,0.028194088277199998
26.6599,-0.0175325685913
26.9999,0.0672144583582
27.2599,-0.0015060848399400001
27.7439,0.0931622509911
28.5374,0.078975118322
28.6674,0.026743120868099997
28.7874,0.036752775101199994
29.1274,0.0133297798814
29.2174,0.078975118322
29.4774,0.008473580940920001
29.5974,0.028194088277199998
29.7619,0.121428306694
31.6892,0.10744128389900001
32.0036,-0.0175325685913
32.2336,0.014412112041400001
32.5736,-0.039634400913199995
32.7836,0.0516023348435
32.8936,0.0043860276885
33.4181,0.0597667887333
34.0719,0.0169523869616
34.2819,-0.0038211516134299996
34.5319,0.0221784920667
34.9119,0.0672144583582
35.1619,-0.0015060848399400001
35.5619,0.0931622509911
35.6419,0.0043860276885
35.9919,0.09343173266680001
36.1119,0.039883736354400005
36.2819,-0.0038211516134299996
36.6913,0.0405811511776
37.3951,-0.0038211516134299996
37.4651,-0.0487322202284
37.7851,0.07990222995560001
38.1351,-0.00350288207671
38.6651,0.023860522856900004
38.9251,0.0310574777412
38.9551,0.0247065206069
39.3051,-0.0251510317508
39.4351,-0.0247130824786
39.8051,-0.0352161234466
40.2394,-0.047401538328300005
41.5494,0.03812300656130001
41.7294,0.037239011141800005
41.9594,0.0843991384891
42.1194,-0.0175325685913
42.5094,0.007964039973329999
42.7694,0.0669831837001
43.0994,0.026017174633400003
43.2394,0.0610237616136
43.8394,0.042964127073499996
43.9194,-0.0370509587331
44.0194,-0.0175325685913
44.5582,-0.034028155731
44.9926,0.0576109103273
45.1026,-0.0038211516134299996
45.1926,-0.0487322202284
45.6026,0.0183219253829
45.7126,0.0043860276885
45.7726,-0.0175325685913
46.2326,-0.0175410854767
46.3426,-0.0247130824786
46.4126,-0.0175325685913
47.0526,0.059279416979
47.1826,0.039883736354400005
47.2826,-0.0038211516134299996
47.6726,0.0006268750525299999
47.7826,-0.0175325685913
48.1626,0.0254331430013
48.3726,0.0204679289261
48.4826,-0.0247130824786
48.6326,0.0610237616136
48.9326,-0.047401538328300005
49.4111,0.0181828832768
51.4133,0.00276524074578
51.5733,-0.0038211516134299996
51.8233,0.0516023348435
51.9433,0.0043860276885
52.0433,-0.0175325685913
52.2833,0.014412112041400001
52.7679,-0.039634400913199995
53.6263,-0.013010567012399998
54.0863,0.0423429467397
54.1663,-0.0247130824786
54.5163,0.0795152650324
54.5463,0.0440184828975
54.8663,-0.00350288207671
55.3911,-0.0850598742293
55.9201,0.0183838405548
56.0601,-0.0038211516134299996
56.3501,-0.024657649912200003
56.3801,0.0224002985572
56.7801,0.055165159552800005
56.8801,0.0043860276885
57.2001,0.00819610858727
57.3801,0.0610237616136
57.7301,-0.0419807874003
58.0296,0.0268839904543
58.5784,-0.0038211516134299996
58.7384,0.0268301629587
59.0684,0.0396190302904
59.3384,0.059406630641400004
59.4284,0.0043860276885
59.8281,-0.0165379013378
60.5568,0.0576109103273
60.7468,-0.0038211516134299996
61.0568,0.0306558726174
61.2668,0.0313561638482
61.4368,0.051879842260300006
61.8568,0.0446739292353
62.0268,0.0169523869616
62.1668,-0.0038211516134299996
62.3968,0.010830135131299998
62.6968,0.07990222995560001
63.2968,0.023860522856900004
63.6768,0.044651810864599996
63.7268,0.0247065206069
64.0868,-0.0251510317508
64.2068,-0.0247130824786
64.5568,-0.0352161234466
64.9902,-0.047401538328300005
66.2227,0.0610237616136
66.6027,-0.0017061273132699998
66.7127,-0.0175325685913
67.3727,-0.06392395102699999
67.5927,0.056380266499699995
67.8527,0.0516023348435
68.0027,0.0043860276885
68.2468,0.10526196337999999
68.9354,0.0610237616136
69.1354,0.060860759346699995
69.5402,-0.0016736581169200001
70.1691,0.025145108201700003
70.8691,0.039263739857800004
71.0891,0.0174918869723
71.5791,0.0396190302904
71.6991,0.0043860276885
71.9191,0.036752775101199994
72.0591,0.028194088277199998
72.1391,-0.0175325685913
72.5291,-0.06392395102699999
72.9136,0.09929098911039999
73.78699999999999,0.031422699512999995
74.2368,-0.00324884154072
75.2302,0.0338329654793
75.3502,0.03812300656130001
75.5002,0.0256364157362
75.8302,0.0347591633547
75.9002,-0.0247130824786
76.5749,0.030054788381099998
77.423,0.056380266499699995
77.653,-0.021171596738
77.733,0.0224002985572
78.083,0.019757867566
78.293,0.0610237616136
78.82300000000001,0.000773569406322
79.133,0.0576109103273
79.243,0.056380266499699995
79.673,0.09375791860189998
79.9124,0.10526196337999999
80.7458,0.0436351006066
80.8058,0.0
81.1058,0.000166571352988
81.2158,0.0043860276885
81.3158,0.0268301629587
81.5558,0.0221784920667
81.5958,0.0247065206069
82.0604,-0.0017061273132699998
82.6296,0.0691500222067
82.7696,0.0169523869616
82.8696,0.078975118322
82.9396,-0.025219521375099998
83.1696,0.024769726461400004
83.3196,0.0043860276885
83.7145,0.0347591633547
85.4427,0.10744128389900001
85.6027,-0.0038211516134299996
85.6627,-0.0126481195053
85.9727,0.046951005704100005
86.0927,0.0043860276885
86.1927,0.0268301629587
86.4427,0.0221784920667
86.4727,0.0247065206069
86.9027,-0.06392395102699999
87.0027,0.039883736354400005
87.0527,0.0247065206069
87.5414,-0.0017061273132699998
88.5193,0.056380266499699995
88.7793,0.020570265780000003
89.3093,-0.0466954564509
89.3793,-0.0175325685913
90.0093,0.0317761282263
90.1593,-0.0038211516134299996
90.3893,0.0516023348435
90.4993,0.0043860276885
91.0536,0.10744128389900001
91.6724,0.056380266499699995
91.7324,0.0
92.0124,0.020570265780000003
92.1724,0.0497497981451
92.7024,-0.007764358737090001
92.8224,0.0127879370409
93.4221,0.00718017701428
93.8912,0.0247065206069
94.1612,0.014412112041400001
94.8112,0.019799992041599997
94.9612,0.014826066573900001
95.1012,0.0120241043049
95.2312,0.056380266499699995
95.6959,0.0407882983223
96.6341,0.0183838405548
96.7441,0.056380266499699995
97.0841,0.043896152085300004
97.1841,0.0843991384891
97.3541,0.10526196337999999
97.4741,0.0576109103273
97.8641,0.0647885827846
97.9841,0.0043860276885
98.1341,0.0610237616136
98.6335,-0.0112522661903
99.2573,-0.0038211516134299996
99.3373,-0.0126481195053
99.6773,0.00807658816813
100.2222,0.00718017701428
100.8411,0.0495424765647
100.9311,0.0
101.1011,-0.0105152470098
101.2511,0.0771940475107
101.2911,0.0247065206069
101.6709,0.0194330527757
102.7486,-0.0038211516134299996
103.0086,0.0249156793537
103.0586,0.0247065206069
103.6286,0.105544115886
103.7486,-0.0247130824786
104.3933,-0.06284638241740001
105.0177,0.0436351006066
105.0577,0.0
105.5077,-0.004421454422930001
105.7277,0.0043860276885
105.9377,-0.0105152470098
106.0777,0.0771940475107
106.1177,0.0247065206069
106.5277,0.0194330527757
106.7077,0.0843991384891
107.1877,-0.00659922303268
107.3177,-0.0370509587331
107.3977,-0.0175325685913
108.0177,0.0226470472444
108.0977,-0.0247130824786
108.1977,-0.0175325685913
108.6563,-0.034028155731
109.6444,0.0183838405548
109.7744,0.03812300656130001
110.2244,0.0677785107565
110.5844,0.0786187130442
111.0392,0.05233004321269999
112.6708,0.0592635209155
112.8008,0.03812300656130001
112.9208,0.0221784920667
113.2708,0.08293314457789999
113.4908,0.0771940475107
113.9908,0.108896508792
114.1208,-0.0370509587331
114.9508,0.043659184036
115.3208,7.97440415095e-06
115.69,0.0149979681915
116.0744,0.0576109103273
116.1344,-0.0175325685913
116.6344,-0.0878913234345
116.9544,0.006806676725680001
117.0344,0.0043860276885
117.2844,-0.0131491240366
117.6039,0.039727714753099996
118.3828,-0.0038211516134299996
118.6828,0.0220069606769
118.8728,0.121428306694
119.0128,0.039883736354400005
119.1628,0.0169523869616
119.2528,-0.0370509587331
119.3228,0.0247065206069
119.8572,-0.0402270007232
120.2317,0.039883736354400005
120.4017,0.0610237616136
120.7717,0.030054788381099998
120.8917,0.0221784920667
121.1517,0.0249156793537
121.2817,0.10526196337999999
121.9461,-0.0782465913961
122.984,-0.0175325685913
123.244,0.014412112041400001
123.624,-0.039634400913199995
123.804,0.0
124.314,0.0927672535877
124.734,0.028529804264099998
124.824,-0.0370509587331
124.954,0.0610237616136
125.4186,0.058570806138399996
126.2671,0.0502305564396
126.4971,0.078975118322
126.5971,-0.025219521375099998
126.9371,0.00807658816813
127.5019,0.00718017701428
127.8712,-0.0038211516134299996
128.2212,0.070811675163
128.4212,0.100440918992
129.1746,0.0183838405548
129.2846,0.056380266499699995
129.4846,-0.021171596738
129.5346,0.0224002985572
129.9146,0.108770639045
130.0746,0.0043860276885
130.2046,0.0610237616136
130.7841,-0.016122098324299998
131.4933,0.056380266499699995
131.8133,0.0516023348435
132.3776,0.0581226333342
133.3011,-0.047401538328300005
133.5111,0.026743120868099997
133.6211,0.051879842260300006
133.8311,-0.0022086653354499997
133.9911,0.0771940475107
134.0811,-0.0175325685913
134.4511,0.00351151398147
134.8604,0.0306558726174
135.9382,-0.0038211516134299996
136.2182,-0.021171596738
136.2682,0.0224002985572
136.9182,0.0427243333172
137.0882,0.053856383876900005
137.5831,0.0656657694692
137.9425,0.0183838405548
138.0725,-0.0038211516134299996
138.3425,0.0516023348435
138.8222,0.0396190302904
139.4509,-0.0038211516134299996
139.7309,0.00876283949157
140.0709,0.047039954073000004
140.2109,0.0235808617671
140.2909,0.0043860276885
140.6109,0.0027909780111900003
140.7409,0.0610237616136
141.4653,0.0162951024728
142.3584,0.056380266499699995
142.5384,0.0088254937328
142.9632,-0.00069436817511
143.4971,0.056380266499699995
143.7871,0.023292426209999998
144.142,0.0489261392503
144.9404,-0.0038211516134299996
145.2104,0.023292426209999998
145.4304,0.0489261392503
145.8204,0.059924642328199995
146.0352,0.100440918992
147.0432,0.0576109103273
147.4432,0.027247003557099997
147.4832,0.0247065206069
148.0432,0.043659184036
148.1432,0.056380266499699995
148.4932,0.00279971855563
148.9127,0.06132333440780001
150.2548,-0.0175325685913
150.7848,-0.0878913234345
150.8448,0.0440184828975
151.4348,-0.05295640392440001
151.7848,0.0338329654793
151.8748,-0.0247130824786
151.9548,0.0247065206069
152.4248,-0.0467462158674
152.5948,-0.0215084098998
152.8648,0.026743120868099997
152.8948,0.0224002985572
153.0348,0.051879842260300006
153.4987,-0.0296161311138
154.4018,-0.0038211516134299996
154.9366,0.0647885827846
155.6902,-0.0215084098998
155.7502,0.0
156.0801,-0.000985855084936
156.9484,0.0576109103273
