onset,amplitude
0.3151,-0.029367600021900003
0.6551,-0.0045499647074
1.1951,-0.026572749133900002
1.2851,-0.0678325104056
1.3951,-0.008937539356
1.9051,-0.00733004333554
2.0151,-0.0186314383642
2.1251,-0.008937539356
2.8851,0.118447693052
3.0951,-0.0382660017614
3.2851,-0.0457215931269
3.7444,-0.040716760989
4.2287,-0.0382660017614
4.3987,-0.0457215931269
4.9687,-0.0490291452783
5.2687,-0.0382660017614
5.4287,-0.0457215931269
5.9279,-0.0345082370774
6.4272,-0.0382660017614
6.7772,-0.0457215931269
7.037000000000001,-0.0569115186058
7.4814,-0.0382660017614
7.6614,-0.0457215931269
8.0414,-0.0163198844475
8.1514,-0.018280310690699998
8.7414,-0.0382660017614
8.9814,-0.0382660017614
9.3757,-0.0835659863058
10.3146,0.0215552906415
10.4646,-0.029367600021900003
10.9146,0.048111839370099996
11.1446,-0.012331178677299999
11.6546,-0.0365501842108
11.8646,-0.000508345215846
12.0546,0.0459762596822
12.3446,0.0348767924947
12.699000000000002,-0.0034274646356800002
13.927,-0.008937539356
14.347000000000001,0.0420258730745
14.547,-0.0150415078699
14.767000000000001,-0.023714138681900004
15.277000000000001,-0.08786219274139999
15.507,-0.012331178677299999
15.547,0.00596943909531
15.985999999999999,-0.00150369398609
16.7993,-0.008937539356
16.9793,-0.00150369398609
17.2993,-0.023714138681900004
17.7093,-0.067359930351
18.2793,-0.0456635915296
18.4093,-0.0678325104056
18.8393,0.024761180299400002
19.0393,-0.018280310690699998
19.1793,-0.0750550200143
19.3193,-0.0180413669265
19.3993,0.00596943909531
20.3293,0.0261456225836
21.0893,0.0178258553678
21.2793,0.10048751927100001
21.9293,-0.0247716907963
22.3017,0.030155467528800002
23.3799,-0.0192146872093
23.9838,0.0186918220905
24.2538,0.016239342232999998
24.3038,0.00596943909531
24.9338,0.029651175337600002
25.5538,-0.04119386851830001
25.6338,-0.008937539356
25.9838,-0.00150369398609
26.0938,-0.0130424517001
26.2138,-0.029367600021900003
26.5138,-0.0497075192444
26.8438,-0.016154564716000002
26.9438,-0.0186314383642
27.0338,-0.008937539356
27.2338,-0.0198267660851
27.7019,0.0279930885707
28.4805,-0.018280310690699998
28.5405,-0.008937539356
