onset,amplitude
0.2458,0.0197944890679
0.3558,-0.0119978343714
0.7558,0.00465848036647
0.9858,0.047216706769699995
1.5758,0.0165034371261
1.9658,0.0854066171541
2.0758,0.00944352163117
2.1458,-0.0119978343714
2.54,-0.00367018776755
3.1492,0.0850454287078
3.6492,0.008286730065379999
3.7392,-0.0224069031025
3.8292,-0.0119978343714
4.0792,-0.0120707954987
4.5492,0.053539003808500005
4.7292,0.0
5.0592,0.0405149969165
5.2592,0.0158561612803
5.6492,0.00587348846197
5.8292,0.00944352163117
5.9927,0.044258088173400004
7.1006,-0.023971973654400004
7.4406,0.0516710105049
8.0106,-0.0156341066345
8.6206,0.0159887697489
9.0506,0.00484120652768
9.4406,-0.059870151236699996
9.6306,-0.04882113397
9.8306,0.00944352163117
10.1306,-0.00622447828922
10.3906,-0.08795926847470001
10.5306,0.055922841205799996
10.6306,-0.00622447828922
10.8606,0.0158561612803
10.9406,-0.0119978343714
11.4406,0.0117339702279
12.0106,-0.0224069031025
12.0406,-0.00117971704376
12.1506,0.0483696965477
12.7406,-0.0169392827528
13.4706,0.0167190573465
13.5906,0.0197944890679
13.6206,-0.00117971704376
14.148,0.0489521209184
15.3656,0.055922841205799996
15.4456,-0.00117971704376
15.8656,-0.00367018776755
16.0856,-0.07599124307300001
16.895,-0.0345960634589
17.3244,-0.00999154868783
17.4844,-0.00229978284785
17.6044,-0.00622447828922
17.7744,-0.0234630108605
18.4744,0.0188262064269
18.9087,0.0170289999258
19.8866,-0.00117971704376
20.2566,-0.00367018776755
20.4766,-0.07599124307300001
20.8566,0.011580903251399998
20.9766,-0.00622447828922
21.5712,-0.081884608196
22.8491,0.0205855841607
23.3591,0.0188262064269
23.4691,0.0289783345326
23.6791,0.028710577725
24.3789,-0.035383645194599994
25.4976,0.0196982666904
25.8476,0.0205855841607
26.2476,0.0188262064269
26.3576,0.0289783345326
26.5476,0.028710577725
27.0821,-0.035383645194599994
28.2797,0.0449296131722
28.3297,0.056522915389800005
28.4497,-0.0119978343714
28.9797,-0.035383645194599994
29.3697,0.0440754908197
29.8046,-0.00999154868783
30.8224,0.0500218388769
31.1024,-0.054409751744
31.1824,0.0722594526882
31.2424,0.0552599595191
31.4024,-0.0119978343714
31.9074,0.111476628707
32.2019,0.0500218388769
32.3919,0.0158561612803
32.7019,0.026845275973400005
33.0619,-0.0337483636106
33.4219,0.010812472758799999
33.5419,0.00944352163117
34.0519,-0.00594447730716
34.1619,-0.00117971704376
34.5419,-0.0280183716483
34.6119,-0.0401061411279
34.8119,0.0453631145971
35.2619,0.0495324739195
35.4219,0.0289783345326
35.5219,-0.0266918956459
35.7819,0.00563157037145
36.2606,-0.046687781224999995
37.0595,0.0500218388769
37.2695,0.0158561612803
37.5995,0.026845275973400005
38.1495,-0.017419344113
38.4995,0.00396032479818
38.6895,0.0453631145971
39.2695,0.022943187886099996
39.4495,0.0158561612803
39.7795,-0.00157802128543
39.8495,0.00944352163117
40.3495,0.0344600596966
40.5095,0.00944352163117
40.6695,0.0682712770206
41.0095,0.026845275973400005
41.7727,0.028832081215400002
42.1071,-0.0017914687301300001
42.2271,0.0500218388769
42.3971,-0.0266918956459
42.6971,0.018389782839799997
42.9471,-0.0120707954987
43.4171,0.122809829818
43.8371,0.048493304156800005
44.1516,-0.101017633414
44.7305,0.0289783345326
44.8305,0.0500218388769
45.0405,-0.0266918956459
45.1305,0.00944352163117
45.3705,0.0335387730544
45.4705,-0.0119978343714
46.0149,0.0476446219988
47.3773,0.0449296131722
47.4473,0.056522915389800005
47.5473,-0.0119978343714
48.1073,-0.035383645194599994
48.5773,0.0440754908197
48.9771,-0.00999154868783
49.8551,-0.0119978343714
50.1151,-0.0120707954987
50.5551,0.053539003808500005
50.8051,0.031071183867599998
50.9651,0.039498450130199994
51.1851,0.0035232728242600006
51.3151,-0.0224069031025
51.3651,-0.00117971704376
51.9151,0.0792716524272
52.1451,-0.021354194204599997
52.2851,-0.023971973654400004
52.4051,-0.0266918956459
52.6551,0.0516710105049
52.8793,-0.00622447828922
53.6684,0.0500218388769
53.8584,0.0158561612803
54.3284,-0.0344975688689
54.5684,-0.0825552730006
54.6784,-0.0119978343714
55.3084,-0.0280183716483
55.5084,-0.0017914687301300001
55.6084,0.0500218388769
55.8184,-0.06577002569540001
55.8984,-0.0119978343714
56.3784,0.00528714515874
56.5984,0.0285305424298
56.7984,0.0289783345326
56.9984,-0.009178253203469999
57.1984,-0.055533516701499995
57.3584,0.0453631145971
57.7069,-0.08537243965819999
58.4253,-0.0119978343714
58.9453,-0.035383645194599994
59.0053,0.056522915389800005
59.1453,-0.0224069031025
59.3053,-0.009079108559250001
59.5953,0.010568205387799998
59.7953,0.0182382272579
60.1249,0.0474686918228
60.7743,0.0188262064269
60.9543,0.028710577725
61.4243,-0.035383645194599994
61.7043,0.00441155720587
61.7743,0.0440754908197
62.2935,-0.021058046817200003
63.7461,0.048132929892699995
65.1681,0.012862528896200001
65.4981,-0.0053865908218599995
65.5281,-0.00117971704376
65.9281,0.020220117366099997
65.9881,-0.0224069031025
66.5581,-0.0321410002303
66.6781,-0.023971973654400004
67.2881,-0.04466951716919999
67.4081,0.009505627115979999
67.4481,-0.00117971704376
67.7581,-0.0232027063351
67.8981,-0.0224069031025
68.5624,-0.0212195515312
69.3159,0.0500218388769
69.5559,-0.035243722483099996
69.6659,0.0722594526882
69.9759,0.0442328849741
70.2058,0.126495626901
71.025,0.0188262064269
71.145,0.056522915389800005
71.485,0.018094098699400003
72.295,0.0045836602042
72.405,0.030279364177799997
72.465,0.030279364177799997
72.925,0.0558831257419
73.1643,-0.00203988323196
73.7187,0.030279364177799997
74.3287,0.0934943268775
74.8687,-0.00861528743739
75.0187,-0.08795926847470001
75.3687,0.0543586969265
75.5087,0.030279364177799997
76.0027,0.07499180275789999
76.7264,0.030279364177799997
77.0264,0.0634693010813
77.5664,-0.00861528743739
78.1664,0.017461276812900002
78.3164,0.009505627115979999
78.5064,-0.0154932472698
79.16,-0.035383645194599994
80.2876,0.0500218388769
80.5276,-0.0027162059436099998
80.6576,-0.009079108559250001
81.2424,0.049526196290600004
82.0907,0.0182382272579
82.3707,0.0289783345326
82.8107,0.020220117366099997
82.8807,0.0500218388769
83.1007,0.0158561612803
83.4307,0.048507170167699995
83.5607,0.00944352163117
84.1406,0.0293722310731
84.8443,0.055922841205799996
85.2643,0.0850454287078
85.5843,-0.0280183716483
85.8643,-0.0755309689329
85.9643,0.0722594526882
86.3543,-0.074339694332
86.4343,0.0500218388769
86.5343,0.0445163893413
86.7643,0.0225682009967
86.9043,-0.00622447828922
87.0443,-0.04108848557480001
87.1643,0.009505627115979999
87.1943,-0.00117971704376
87.6331,-0.012964199399299998
88.8755,-0.0119978343714
89.0755,-0.0120707954987
