onset,amplitude
0.3151,-0.021569349416900002
0.6551,0.005954784252319999
1.1951,-0.020667523035400003
1.2851,-0.0464187448548
1.3951,-0.0698822571171
1.9051,0.12504847064000002
2.0151,0.0102996622644
2.1251,-0.0698822571171
2.8851,-0.00558434096707
3.0951,-0.018962606370400002
3.2851,-0.0362528349769
3.7444,-0.008225126445810001
4.2287,-0.018962606370400002
4.3987,-0.0362528349769
4.9687,0.0170317497899
5.2687,-0.018962606370400002
5.4287,-0.0362528349769
5.9279,-0.01048843035
6.4272,-0.018962606370400002
6.7772,-0.0362528349769
7.037000000000001,-0.0111053745799
7.4814,-0.018962606370400002
7.6614,-0.0362528349769
8.0414,0.00116390196311
8.1514,-0.0256859555473
8.7414,-0.018962606370400002
8.9814,-0.018962606370400002
9.3757,-0.0584998650287
10.3146,-0.04371443726919999
10.4646,-0.021569349416900002
10.9146,-0.0343627335608
11.1446,-0.126979187771
11.6546,-0.027743708667200002
11.8646,-0.106029367059
12.0546,-0.0809890308075
12.3446,-0.056216473696
12.699000000000002,-0.0109943716069
13.927,-0.0698822571171
14.347000000000001,-0.0846803891164
14.547,-0.0728750758662
14.767000000000001,-0.0247423195151
15.277000000000001,0.0464181943059
15.507,-0.126979187771
15.547,-0.00503382873139
15.985999999999999,-0.0528918303663
16.7993,-0.0698822571171
16.9793,-0.0528918303663
17.2993,-0.0247423195151
17.7093,-0.0241197334817
18.2793,0.0683583417016
18.4093,-0.0464187448548
18.8393,-0.0150558692033
19.0393,-0.0256859555473
19.1793,-0.110624834877
19.3193,-0.132187479179
19.3993,-0.00503382873139
20.3293,-0.022599358304699998
21.0893,-0.0196232327182
21.2793,0.028983699354500004
21.9293,0.010820081867700001
22.3017,-0.154265182038
23.3799,0.0635255076361
23.9838,0.0130631308232
24.2538,-0.03897541499630001
24.3038,-0.00503382873139
24.9338,0.018989759143799998
25.5538,-0.024154018717799996
25.6338,-0.0698822571171
25.9838,-0.0528918303663
26.0938,-0.0872847694905
26.2138,-0.021569349416900002
26.5138,0.0132630696609
26.8438,0.0131684425582
26.9438,0.0102996622644
27.0338,-0.0698822571171
27.2338,-0.0227138624975
27.7019,-0.09833284906239999
28.4805,-0.0256859555473
28.5405,-0.0698822571171
28.7805,-0.0227138624975
29.1605,-0.09833284906239999
29.4205,-0.030361885772700003
29.9551,-0.020667523035400003
30.7436,-0.0764925468348
31.2136,-0.065680162884
31.2836,-0.021569349416900002
31.7836,-0.051067225915299996
31.8836,-0.0576623634844
32.0136,-0.0872847694905
32.1036,-0.021569349416900002
32.1636,0.0
32.3836,-0.049907629719299997
32.7036,-0.013071863851700002
32.8736,-0.0576623634844
33.3626,-0.0706296433855
34.3859,-0.021569349416900002
34.6159,0.00925918697691
34.6759,0.013848520483799998
34.9659,-0.021088229870500002
35.2259,-0.07927030145719999
35.3259,-0.00243852174476
35.9403,-0.0636789373993
36.3395,-0.0698822571171
36.6895,-0.037435448510599996
36.8695,-0.0746190548587
37.1695,-0.022599358304699998
37.4395,-0.036529247974
38.2539,-0.0133312044321
38.6183,-0.0809890308075
39.0283,-0.106029367059
39.2783,-0.0150270890759
39.5583,0.0148201162417
39.6583,-0.000713483862226
40.3825,0.0447634742356
41.6807,-0.0054859462854
41.8107,-0.04371443726919999
41.9707,-0.07927030145719999
42.0707,-0.0548185175442
42.2307,-0.0431554947425
42.5507,-0.0591721604279
42.7007,-0.07360378679889999
43.1253,-0.00528377106502
43.5497,-0.00917037661654
43.6497,-0.0698822571171
43.9697,-0.0528918303663
44.4197,0.017834208081799998
44.6197,-0.0247423195151
44.9397,-0.022599358304699998
45.3197,0.0202206844606
45.4097,-0.0809890308075
45.9397,-0.0324362014298
46.1497,-0.0436671026204
46.4197,-0.0528918303663
46.5997,-0.08099003112139999
47.308,-0.0665495660264
48.5454,-0.0698822571171
48.7854,-0.0227138624975
49.2054,-0.09833284906239999
49.4554,0.00458507888906
49.8154,-0.052159141532
49.9554,-0.045242322230099996
50.0954,-0.00243852174476
50.1254,-0.00503382873139
50.5154,-0.0556602489613
50.6154,-0.0809890308075
51.0347,-0.0420257474895
51.4739,-0.046881485642999994
51.5639,-0.0698822571171
52.0739,0.0570873359114
52.2439,-0.0247423195151
52.8839,-0.038215070469900005
53.2739,0.0306848932555
53.5939,-0.08099003112139999
53.7639,-0.126979187771
53.8939,-0.0698822571171
54.7839,0.0621499001166
55.0939,-0.110624834877
55.5771,-0.038680540796500004
56.201,-0.04371443726919999
56.341,-0.021569349416900002
56.881,0.0378148436406
57.451,-0.0344097806656
58.131,-0.0256859555473
58.471000000000004,-0.0520656641895
58.581,-0.021569349416900002
58.781000000000006,-0.0247423195151
59.381,0.04541948757
59.531000000000006,-0.021569349416900002
60.0348,-0.048816528276800004
60.7634,-0.137197580474
60.9034,-0.0746190548587
61.4534,0.0302995699533
61.5534,-0.0809890308075
61.9734,0.00029692724157300005
62.1534,-0.0809890308075
62.3834,-0.04240580823
62.4834,-0.0464187448548
62.5434,-0.0698822571171
62.9934,0.00463207813792
63.4734,0.0102996622644
63.5034,-0.00503382873139
63.6623,-0.0528918303663
64.0067,-0.0698822571171
64.4367,-0.141981440753
64.6767,-0.00917037661654
64.7967,-0.0809890308075
65.0614,-0.045242322230099996
65.6652,-0.0548185175442
65.9852,0.005623732036840001
66.0752,-0.07360378679889999
66.1852,-0.0809890308075
66.3352,-0.0710886528658
66.6451,-0.04371443726919999
67.5882,-0.0548185175442
67.8982,-0.08683087032770001
67.9282,0.013848520483799998
68.2782,-0.00989312122289
69.0082,-0.0296167607571
69.6082,-0.0144022436304
69.6982,-0.0698822571171
69.9182,-0.0227138624975
70.4482,-0.09833284906239999
70.8982,0.0298359148024
71.4713,-0.0653891093413
72.09,-0.0548185175442
72.15,-0.010394786161299999
72.41,0.0050488882221899995
72.52,-0.132187479179
72.61,-0.00503382873139
72.99,0.0411918157579
73.49,0.0296477625369
73.65,-0.0256859555473
73.72,-0.0548185175442
74.07,0.11835434097200001
74.11,0.013848520483799998
74.6944,0.038670791680900006
75.4683,0.0635255076361
75.8483,-0.0975229265545
76.3483,-0.0698822571171
76.6183,-0.0528918303663
77.3583,-0.00917037661654
77.4183,-0.0548185175442
77.4583,-0.0548185175442
77.8383,-0.0428255333776
78.0183,-0.07360378679889999
78.1783,-0.0809890308075
78.5214,-0.04240580823
78.9906,-0.0548185175442
79.1906,-0.015513322538999999
79.3506,-0.08168931995560001
79.5406,-0.013071863851700002
79.9106,-0.048173707357
80.2306,-0.0519597991209
80.3806,-0.00243852174476
80.8654,0.0129975736239
81.7695,-0.00013946833324
81.8495,-0.0809890308075
82.0795,-0.0576623634844
82.1095,-0.000713483862226
82.9695,-0.06957495458330001
83.0495,0.0102996622644
83.7235,-0.0653108810814
84.2027,0.0050488882221899995
84.4077,-0.0575559980625
84.8422,-0.04240580823
85.1522,-0.07995950021619999
85.3122,-0.137197580474
85.4022,-0.0746190548587
85.4822,-0.047097669805
85.7671,-0.0428255333776
86.9601,-0.07927030145719999
87.5401,-0.12215295295999998
87.7595,-0.0576623634844
88.3436,-0.0548185175442
88.4636,-0.08683087032770001
88.5336,0.013848520483799998
88.7436,-0.0358442304961
89.0234,-0.0109943716069
89.5726,-0.00917037661654
89.6426,-0.0698822571171
89.8726,-0.0227138624975
90.3326,-0.09833284906239999
90.8021,-0.09283650908780001
91.8257,-0.036882286914300004
92.8957,-0.036882286914300004
93.3457,-0.0144022436304
93.4257,-0.0698822571171
93.9946,-0.0528918303663
94.6089,-0.0975229265545
95.7589,-0.0548185175442
96.1189,-0.0428255333776
96.5989,-0.07360378679889999
97.2689,-0.025806135342900004
97.4089,-0.0809890308075
98.1689,-0.04240580823
98.3289,-0.0256859555473
98.9189,-0.025806135342900004
99.5478,-0.0809890308075
100.3264,-0.021569349416900002
100.7964,-0.03587480797690001
100.8664,-0.00503382873139
101.1664,-0.042146607262199993
101.2964,-0.0256859555473
101.7064,-0.00745002704675
102.2256,-0.0261737335947
103.0594,-0.00243852174476
103.1294,-0.0698822571171
103.5094,-0.0528918303663
104.2794,-0.004954203695829999
104.9094,0.0816191185445
105.0194,-0.07927030145719999
105.1994,-0.028856032592599997
105.7794,-0.0744996197969
105.9094,-0.0436671026204
106.6181,0.06452948077370001
107.2224,-0.021569349416900002
107.4224,0.00925918697691
107.4624,0.013848520483799998
108.0124,0.0960768144148
108.8566,0.06859892239630001
109.1859,-0.021569349416900002
109.3359,-0.0247423195151
109.4459,-0.047097669805
110.2559,0.0102968845409
110.7603,-0.141981440753
111.7642,-0.046881485642999994
112.2642,-0.0659570169634
112.3942,-0.021569349416900002
112.5942,-0.0247423195151
112.7942,0.00214768700758
112.9142,-0.05724590180840001
113.5331,0.039274723110800006
113.9323,-0.021569349416900002
114.2123,-0.0264966672537
114.6623,0.0631505036423
115.2519,0.0092453342092
116.4849,-0.0437024021161
116.5749,-0.0548185175442
117.0549,0.0675678232472
117.0849,-0.00503382873139
117.6392,0.0514873526004
118.0234,-0.021569349416900002
118.1734,-0.0771240839634
118.4334,-0.014506057552700001
118.7734,0.0208672879643
119.3334,-0.0437024021161
119.3734,-0.0548185175442
119.7634,0.0675678232472
119.8534,-0.00503382873139
120.3734,0.0514873526004
120.5134,-0.0809890308075
120.9134,-0.0113853245145
121.3334,-0.020667523035400003
121.5334,-0.0776031114863
121.6134,-0.00503382873139
122.3268,-0.0421628635147
122.7411,-0.0256859555473
122.9011,-0.0437024021161
122.9911,-0.0698822571171
123.3911,0.0514873526004
123.6111,-0.058710307144300006
123.7911,-0.08168931995560001
124.1111,-0.028194220342200003
124.2711,-0.0576623634844
124.9611,-0.137197580474
125.1411,-0.0771240839634
125.2911,-0.08168931995560001
125.4311,-0.0436671026204
125.5111,-0.0698822571171
125.9211,0.0514873526004
126.0311,0.0
126.4243,-0.0517438849003
126.9834,-0.137197580474
127.1034,-0.0771240839634
127.2234,-0.0436671026204
127.4634,-0.07959829624510001
127.8876,-0.0517438849003
129.1102,-0.0431554947425
129.2302,-0.0548185175442
129.5902,-0.0420257474895
130.0399,-0.085128224089
130.5139,-0.0698822571171
130.7539,-0.0227138624975
131.1539,-0.09833284906239999
131.6739,0.00287524033688
132.1933,-0.09769913461009999
132.8019,-0.0548185175442
133.2919,-0.0428255333776
133.4819,-0.07360378679889999
133.5619,-0.0809890308075
133.7619,-0.0420257474895
134.1165,-0.085128224089
134.7859,-0.0144022436304
134.8659,-0.0698822571171
135.1659,-0.0528918303663
135.6659,0.017834208081799998
136.5859,-0.0213309866138
137.0059,0.037521873121
137.1259,-0.0464187448548
137.2159,-0.00503382873139
137.6359,-0.0505358479894
137.7159,0.0102996622644
137.8759,-0.028856032592599997
138.2159,-0.110624834877
138.7243,-0.0258273936546
139.7723,-0.046881485642999994
139.8423,-0.0698822571171
140.1123,-0.0227138624975
140.5323,-0.09833284906239999
140.6623,-0.0247423195151
141.3968,-0.047676786200900004
141.9206,-0.0698822571171
142.4506,0.0570873359114
142.6306,-0.0247423195151
143.1802,-0.0237031966938
144.0943,-0.08099003112139999
144.3643,-0.04514768973450001
144.5443,-0.065680162884
144.8343,-0.0161551634479
145.1643,-0.0528918303663
145.7043,-0.0635877423953
146.1884,-0.00659671456704
147.8759,-0.0688207487962
148.2651,-0.021569349416900002
148.5251,-0.00917037661654
148.6351,-0.0809890308075
149.1844,-0.045242322230099996
150.0037,0.0500175461869
150.1737,-0.07959829624510001
150.6537,-0.031629705265700005
150.7637,-0.07360378679889999
150.8237,-0.00503382873139
151.5482,-0.091056972228
152.0772,-0.0548185175442
152.4472,-0.0428255333776
152.6372,-0.07360378679889999
152.7772,-0.0809890308075
152.9972,-0.0335777769135
153.0772,-0.0576623634844
153.1072,-0.00503382873139
153.6316,-0.091056972228
154.4207,0.0036785355657399997
154.5207,-0.0809890308075
154.8007,0.0208672879643
154.8707,-0.0698822571171
155.2554,-0.0528918303663
156.4089,-0.0688207487962
156.9232,-0.08099003112139999
157.1832,-0.04514768973450001
157.3132,-0.0710886528658
157.4732,-0.07360378679889999
157.953,-0.00659671456704
158.9913,-0.08099003112139999
159.6163,-0.027953309068800003
160.0457,-0.00917037661654
160.1357,-0.0698822571171
160.4857,-0.0528918303663
160.6057,0.00154619976949
160.6357,-0.00503382873139
161.6057,0.0621499001166
162.3151,-0.04543419046
163.3484,-0.08099003112139999
164.0832,-0.027953309068800003
165.0566,-0.0698822571171
165.4266,-0.0528918303663
165.6266,-0.0161497603056
165.6666,-0.00503382873139
166.1966,0.056396562905599995
166.7266,-0.06364987463819999
167.1866,-0.012181155586299999
167.4266,-0.0255914075745
167.6266,-0.028856032592599997
168.1866,0.0570873359114
168.4066,-0.0698822571171
168.6266,0.00548283798207
169.1566,0.0400796258137
169.2766,-0.0256859555473
169.3366,-0.0698822571171
169.9243,0.06964599717389999
171.0923,-0.08099003112139999
171.3523,-0.0150270890759
171.9021,-0.07927030145719999
172.4514,-0.030361885772700003
172.5314,-0.0698822571171
172.7714,-0.0227138624975
173.1912,-0.09833284906239999
174.1747,-0.08099003112139999
174.4847,-0.0150270890759
174.9394,-0.07927030145719999
175.2288,-0.0698822571171
175.4488,-0.0528918303663
175.9386,-0.09868910149139999
176.5125,-0.00243852174476
176.6725,-0.028856032592599997
177.0325,-0.00659671456704
177.2025,-0.0247423195151
177.3925,-0.08168931995560001
177.6925,-0.12703186043
178.8025,0.0102968845409
178.9925,-0.137197580474
179.1725,-0.0247423195151
179.5625,-0.044767183992400005
180.3111,-0.018430457580900002
181.2294,-0.0256859555473
181.2994,-0.0698822571171
181.7594,0.06964599717389999
182.1694,-0.028194220342200003
182.3992,-0.07360378679889999
183.0777,0.0102996622644
183.5575,-0.0014406951955
183.9816,-0.0698822571171
184.2116,-0.0528918303663
184.5465,-0.00917037661654
185.3457,-0.0551313649107
185.7657,-0.028194220342200003
186.3948,-0.12169347198899999
186.9538,-0.0548185175442
187.0638,-0.0710886528658
187.2338,-0.08168931995560001
187.7038,0.0960768144148
