onset,amplitude
0.5061,0.0316200756831
0.8761,-0.00857470199251
1.2661,-0.0696528601071
1.6461,0.049742082016
1.7561,0.0391962630103
1.7861,0.0139403117606
2.4806,0.11533855738900001
3.5292,-0.000947063040416
3.7592,0.023607969458599998
3.9092,0.0281970804251
4.2392,-0.0139551907745
4.7092,0.121654093756
4.8492,-0.0347242710116
4.9292,-0.0275010849573
5.2092,-0.129058735318
5.2692,-0.078046072942
5.5092,-0.012563640613799998
5.8992,-0.017343605318400002
6.1792,0.0424361779378
6.5792,0.0195652665731
6.7692,0.0064633966588900004
6.8992,0.0316200756831
7.1392,0.0469018339977
7.5492,0.11443944824999999
8.0781,0.0577429793658
8.9612,0.00391170292113
9.4462,0.07314352309460001
9.8604,0.0316200756831
10.0704,0.0469018339977
10.4404,0.11443944824999999
10.6604,-0.07228986092730001
10.7804,0.0391962630103
11.0301,-0.013974348038600001
11.9083,0.0499100304853
12.3683,-0.0469515494401
12.5483,-0.059479654770300004
12.7183,-0.015242006166
13.0779,0.00139637164332
14.6053,0.062360706572400004
14.8753,0.0538559173273
15.1753,0.0407124719111
15.5453,0.0322041829341
16.2453,0.0736542086475
16.5253,0.0736542086475
16.7853,0.0736542086475
16.9053,0.0538559173273
17.1353,0.0910343156012
17.3253,0.0322041829341
17.9641,0.09892508271339999
18.6932,0.09892508271339999
18.8732,0.0538559173273
19.1032,0.062360706572400004
19.4132,0.0322041829341
20.0128,0.0673325057515
20.6665,0.00391170292113
20.9664,0.07314352309460001
21.9754,0.0673325057515
22.2054,0.0538559173273
22.5854,0.0910343156012
22.8354,0.0322041829341
23.1354,0.056627428205399996
23.4854,0.0407124719111
23.7754,0.056627428205399996
24.0554,0.056627428205399996
24.1754,0.0407124719111
24.2954,0.0538559173273
24.5354,0.1051683156
24.7254,0.0322041829341
25.1754,0.056627428205399996
25.4644,0.116256917552
26.0633,-0.019553860952599998
26.2633,0.036361262002500006
26.3533,0.0391962630103
26.5433,-0.046874624454100004
26.6033,-0.0505041883366
