onset,amplitude
0.6152,0.0195280532211
1.0452,0.0830040672976
1.4252,0.07751171394999999
1.5252,-0.018920974859
1.6152,-0.0301633990383
1.9751,0.0150972621079
2.5192,-0.0301633990383
2.9192,-0.0739863271259
3.0392,-0.0246206745942
3.2292,-0.0101927497707
3.5892,0.0836471954251
4.0792,-0.029702279603
4.5539,-0.0468671031352
5.6168,0.0223647660422
5.7468,-0.0348487034367
6.0868,-0.019676126087
6.3668,-0.00757321721603
6.5468,-0.08923432261710001
6.6968,-0.043194401063599994
7.1068,-0.0423041618552
7.2068,-0.0301633990383
7.5768,0.07751171394999999
7.9609,-0.081854777301
8.5599,-0.0348487034367
8.8099,-0.014217975993700002
9.0199,-0.08923432261710001
9.0799,0.019616724850700002
9.6999,-0.014429315306799998
9.8799,-0.043194401063599994
10.1499,0.014236836885599999
10.6299,0.00632990635495
10.9399,-0.036133641662
11.1399,-0.027897025594099997
11.3299,0.032117382939999994
11.4499,-0.0246206745942
11.6989,0.000902594889495
12.2681,-0.08630915767359999
12.5381,-0.126475076876
12.9481,-0.0599515657441
13.4177,-0.0271567729709
14.2262,-0.034095508195099995
14.3662,-0.0348487034367
14.6262,-0.011209452576299999
14.8062,-0.0610042138396
15.2512,0.019939810271599998
15.9449,-0.013447826371
16.0049,0.0634090369114
16.0949,-0.0417355537472
16.5549,-0.008557058181199999
16.9499,0.0496897847116
17.514,-0.011344344789400001
17.824,0.055275888117
17.854,0.0634090369114
18.024,-0.0301633990383
18.444000000000003,0.028453664562300002
18.9682,0.000547032026743
20.0864,0.041138010747
20.5164,-0.0159753970075
20.7464,0.0196758332837
20.8464,-0.00913440761121
21.2664,0.030699640258400003
21.4864,-0.0610042138396
21.8364,0.00465252325684
21.9464,-0.028648950609400002
22.5058,-0.0219166315594
23.5195,0.0199794393833
23.7795,0.0199794393833
23.9095,0.000902594889495
23.9895,0.0
24.0695,-0.0301633990383
24.3994,0.014432537641
25.0139,0.0151087321884
25.5183,-0.008872932008239999
25.8083,-0.011344344789400001
26.0383,0.055275888117
26.0783,0.0634090369114
26.1983,-0.0301633990383
26.4483,0.014432537641
27.1773,0.04322989080780001
28.5044,-0.0348487034367
29.1344,-0.0786401831952
29.3144,-0.043194401063599994
29.6844,-0.0416845881244
29.9244,-0.0629817577657
30.0644,-0.0301633990383
30.389,-0.0468671031352
31.0876,-0.0348487034367
31.4376,0.00351480799071
31.6776,0.031913412080599994
31.7376,0.0634090369114
32.0976,0.0106657078114
32.2576,-0.0196990115729
32.4776,-0.0314847447037
33.0376,-0.0568648499975
33.6476,-0.019698477936599998
33.7776,-0.0301633990383
34.0276,0.014236836885599999
34.4776,-0.006282201949500001
34.9376,-0.0219166315594
35.3757,0.028538920726799998
36.1194,-0.008689770577709999
36.2394,0.0
36.5841,0.014432537641
37.0133,-0.0417355537472
37.0733,0.0109462970404
37.2933,0.0106657078114
37.4433,0.049631748328099995
37.6133,-0.043194401063599994
38.0533,-0.034802623468999996
38.3633,0.0007500059175860001
38.4733,-0.058490249586699995
38.5633,-0.0301633990383
39.0728,-0.049628557746900004
39.6068,-0.0417355537472
39.8668,-0.018831019344900002
40.0768,-0.00913440761121
40.2668,-0.018920974859
40.5768,0.060937070973399995
40.8168,0.0195280532211
40.9968,0.0225559648307
41.2563,-0.0507065281111
41.6354,-0.0348487034367
41.7354,0.0109462970404
41.9354,0.0536321336977
42.0654,0.0195280532211
42.6751,-0.0021855821211599997
43.7477,-0.0348487034367
44.0277,0.0830040672976
44.4077,0.000702329596685
44.8677,-0.0430946722133
45.0577,-0.08923432261710001
45.1377,-0.0301633990383
45.5326,-0.0468671031352
45.9719,-0.034095508195099995
46.0719,-0.0348487034367
46.4519,0.00351480799071
46.6919,-0.014217975993700002
47.2117,-0.0357142797009
48.0998,-0.0301633990383
48.3798,0.014236836885599999
48.7598,-0.006282201949500001
49.1298,-0.019889879338799998
49.4198,0.028538920726799998
49.7798,0.0625766481668
49.8098,0.019616724850700002
50.343999999999994,-0.0503552527367
51.1124,-0.046863019636900004
51.2324,-0.0417355537472
51.6024,-0.00913440761121
51.8124,0.00284420343592
52.4116,-0.048050686980800006
53.2299,-0.0109921569147
53.3699,-0.0417355537472
53.6799,0.054336043058
53.8499,-0.0417355537472
53.9999,0.00534996968297
54.0299,0.0634090369114
54.2899,-0.0356956576903
54.4099,-0.0507065281111
54.7999,-0.160877886886
55.0599,-0.0267163639224
55.4396,-0.0539794408844
56.4524,-0.0348487034367
57.0473,0.013473000782899999
57.756,-0.043194401063599994
58.196000000000005,-0.0367516484874
58.606,0.106670312586
58.646,0.019616724850700002
59.0251,-0.0677975380636
59.7237,-0.008872932008239999
59.8337,-0.0348487034367
60.2337,0.00351480799071
60.4637,0.031913412080599994
60.5337,0.0634090369114
61.2684,0.0185196935725
62.4211,0.0641227897878
62.5811,0.0015887156530699999
63.1359,-0.128982644777
63.585,-0.028648950609400002
63.9999,0.0682789514769
64.5237,-0.0348487034367
64.7737,-0.034188076749800005
64.8437,-0.018920974859
65.0637,-0.07486722030439999
65.3737,-0.0271567729709
65.5437,-0.08923432261710001
65.8435,0.00973349647601
67.2158,-0.0348487034367
67.6558,0.0496897847116
68.0058,0.027434079117700003
68.2358,-0.043194401063599994
68.5958,-0.09602828185750001
68.6958,-0.018920974859
68.7558,-0.0301633990383
69.1758,-0.110963941804
69.2958,-0.0246206745942
69.3558,-0.0301633990383
69.6156,-0.0468671031352
70.0498,-0.034095508195099995
70.1498,-0.0348487034367
70.6198,-0.0380594379687
70.9393,0.0010502861934800001
71.8082,0.014432537641
72.2882,0.0195280532211
