onset,amplitude
0.3151,-0.025402694452800002
0.6551,0.00542710476666
1.1951,-0.000595793212381
1.2851,0.08251741344560001
1.3951,-0.0695297668503
1.9051,0.062172790972
2.0151,0.024243007588299996
2.1251,-0.0695297668503
2.8851,0.0251156544124
3.0951,-0.024238388830499998
3.2851,-0.0045211491677700005
3.7444,-0.07174434956560001
4.2287,-0.024238388830499998
4.3987,-0.0045211491677700005
4.9687,-0.0757202741143
5.2687,-0.024238388830499998
5.4287,-0.0045211491677700005
5.9279,-0.073129584096
6.4272,-0.024238388830499998
6.7772,-0.0045211491677700005
7.037000000000001,-0.0651643510255
7.4814,-0.024238388830499998
7.6614,-0.0045211491677700005
8.0414,-0.0903439521589
8.1514,-0.0370883385222
8.7414,-0.024238388830499998
8.9814,-0.024238388830499998
9.3757,0.0624054554434
10.3146,0.015280319188500001
10.4646,-0.025402694452800002
10.9146,0.0196406243978
11.1446,0.023216344032700002
11.6546,0.0619016962247
11.8646,0.0125138468837
12.0546,0.00840513047162
12.3446,0.07214368352739998
12.699000000000002,0.0142499245402
13.927,-0.0695297668503
14.347000000000001,0.0223693775142
14.547,-0.00903342990317
14.767000000000001,-0.044228270706500004
15.277000000000001,0.038553834904900004
15.507,0.023216344032700002
15.547,-0.038234711548599996
15.985999999999999,0.0032478053829299997
16.7993,-0.0695297668503
16.9793,0.0032478053829299997
17.2993,-0.044228270706500004
17.7093,-0.0337250726516
18.2793,-0.0016149452658599998
18.4093,0.08251741344560001
18.8393,0.022624141183700004
19.0393,-0.0370883385222
19.1793,-0.0746451480542
19.3193,0.029449309081900004
19.3993,-0.038234711548599996
20.3293,-0.027454472856299997
21.0893,0.00906411377875
21.2793,0.055516384548
21.9293,-0.047719661663600005
22.3017,-0.025593900413599997
23.3799,-0.000937496913004
23.9838,0.0839241309176
24.2538,0.010262615115
24.3038,-0.038234711548599996
24.9338,0.0381625392656
25.5538,-0.039745418034199995
25.6338,-0.0695297668503
25.9838,0.0032478053829299997
26.0938,0.027127901571900002
26.2138,-0.025402694452800002
26.5138,0.0254379589959
26.8438,-0.029496024099599998
26.9438,0.024243007588299996
27.0338,-0.0695297668503
27.2338,0.0027894816333599998
27.7019,0.0247199750834
28.4805,-0.0370883385222
28.5405,-0.0695297668503
28.7805,0.0027894816333599998
29.1605,0.0247199750834
29.4205,0.0268603136275
29.9551,-0.000595793212381
30.7436,0.016791567095299997
31.2136,-0.00509544794187
31.2836,-0.025402694452800002
31.7836,0.020368127378799998
31.8836,0.05515145114
