onset,amplitude
0.6152,-0.0173917141116
1.0452,0.059557512219400005
1.4252,0.0422556543711
1.5252,0.0461090354951
1.6152,0.045420281973099996
1.9751,0.00957470854717
2.5192,0.045420281973099996
2.9192,0.061707436670000004
3.0392,0.0402978730711
3.2292,0.062321086398099995
3.5892,0.0539163713122
4.0792,0.0688905972634
4.5539,0.0106205392914
5.6168,-0.0492294307941
5.7468,-0.0532927969684
6.0868,-0.061899306572599996
6.3668,0.0304081733965
6.5468,0.0491448489506
6.6968,-0.0567120302047
7.1068,-0.046399954636
7.2068,0.045420281973099996
7.5768,0.0422556543711
7.9609,0.0384004459733
8.5599,-0.0532927969684
8.8099,-0.0239913794993
9.0199,0.0491448489506
9.0799,0.0946709548296
9.6999,0.0637970672045
9.8799,-0.0567120302047
10.1499,0.042231425230900003
10.6299,0.0658151131288
10.9399,0.08475439446180001
11.1399,0.0182811084873
11.3299,0.0440110978489
11.4499,0.0402978730711
11.6989,-0.009930223614389999
12.2681,0.0374610543495
12.5381,0.0199652049793
12.9481,0.0656605835926
13.4177,0.024436549339099996
14.2262,0.025741775912099998
14.3662,-0.0532927969684
14.6262,-0.07734084492530001
14.8062,0.018893992386599997
15.2512,-0.065057855547
15.9449,-0.0108232791525
16.0049,-0.0273583762583
16.0949,-0.00536825339616
16.5549,-0.0355053000531
16.9499,-0.0467994433808
17.514,0.0453535985415
17.824,0.0412193082172
17.854,-0.0273583762583
18.024,0.045420281973099996
18.444000000000003,0.027534810185700004
18.9682,0.111312849674
20.0864,0.0411113987775
20.5164,-0.0771566900421
20.7464,-0.0360538681258
20.8464,0.00549768148193
21.2664,-0.0998343662634
21.4864,0.018893992386599997
21.8364,-0.021283925395400003
21.9464,-0.00940444026461
22.5058,-0.12677320591900001
23.5195,-0.097093661471
23.7795,-0.097093661471
23.9095,-0.009930223614389999
23.9895,0.0
24.0695,0.045420281973099996
24.3994,-0.007932261067210001
25.0139,-0.00665245060882
25.5183,0.0178046035443
25.8083,0.0453535985415
26.0383,0.0412193082172
26.0783,-0.0273583762583
26.1983,0.045420281973099996
26.4483,-0.007932261067210001
27.1773,0.047492636790100004
28.5044,-0.0532927969684
29.1344,0.0298205017263
29.3144,-0.0567120302047
29.6844,0.0266826118564
29.9244,-0.024236817261200003
30.0644,0.045420281973099996
30.389,0.0106205392914
31.0876,-0.0532927969684
31.4376,0.0200224943655
31.6776,-0.0100331059045
31.7376,-0.0273583762583
32.0976,-0.00312491153671
32.2576,0.011749828632200001
32.4776,-0.07540201509689999
33.0376,-0.0242429074624
33.6476,0.052913070418300005
33.7776,0.045420281973099996
34.0276,0.042231425230900003
34.4776,-0.0180205124585
34.9376,-0.12677320591900001
35.3757,-0.0348032637374
36.1194,-0.00836631558876
36.2394,0.0
36.5841,-0.007932261067210001
37.0133,-0.00536825339616
37.0733,0.00316044643669
37.2933,-0.00312491153671
37.4433,0.014141829719799999
37.6133,-0.0567120302047
38.0533,-0.0161345012823
38.3633,0.00222158235915
38.4733,0.12825286558000001
38.5633,0.045420281973099996
39.0728,0.0446526614903
39.6068,-0.00536825339616
39.8668,0.0255863046809
40.0768,0.00549768148193
40.2668,0.0461090354951
40.5768,-0.028615886044900004
40.8168,-0.0173917141116
40.9968,0.040196071330699995
41.2563,-0.125514339417
41.6354,-0.0532927969684
41.7354,0.00316044643669
41.9354,0.0504279436407
42.0654,-0.0173917141116
42.6751,0.033214694002299996
43.7477,-0.0532927969684
44.0277,0.059557512219400005
44.4077,-0.0461725929732
44.8677,0.0687382873532
45.0577,0.0491448489506
45.1377,0.045420281973099996
45.5326,0.0106205392914
45.9719,0.025741775912099998
46.0719,-0.0532927969684
46.4519,0.0200224943655
46.6919,-0.0239913794993
47.2117,0.0122611966182
48.0998,0.045420281973099996
48.3798,0.042231425230900003
48.7598,-0.0180205124585
49.1298,-0.150236291293
49.4198,-0.0348032637374
49.7798,-0.0177092667296
49.8098,0.0946709548296
50.343999999999994,-0.108035535363
51.1124,-0.0175709321672
51.2324,-0.00536825339616
51.6024,0.00549768148193
51.8124,0.0749768309708
52.4116,0.04702367995619999
53.2299,0.0646954815756
53.3699,-0.00536825339616
53.6799,-0.0282335333421
53.8499,-0.00536825339616
53.9999,0.028236291992900002
54.0299,-0.0273583762583
54.2899,0.0355225592235
54.4099,-0.125514339417
54.7999,-0.00316146166739
55.0599,-0.0203683037877
55.4396,0.04771244927400001
56.4524,-0.0532927969684
57.0473,-0.107083364549
57.756,-0.0567120302047
58.196000000000005,0.0387564458633
58.606,-0.0484421489017
58.646,0.0946709548296
59.0251,0.0620420800031
59.7237,0.0178046035443
59.8337,-0.0532927969684
60.2337,0.0200224943655
60.4637,-0.0100331059045
60.5337,-0.0273583762583
61.2684,-0.0786877971457
62.4211,-0.0463662180136
62.5811,-0.0272243912024
63.1359,0.0534337224434
63.585,-0.00940444026461
63.9999,-0.142023284345
64.5237,-0.0532927969684
64.7737,-0.0320803038305
64.8437,0.0461090354951
65.0637,-0.0393289950404
65.3737,0.024436549339099996
65.5437,0.0491448489506
65.8435,-0.00732583209112
67.2158,-0.0532927969684
67.6558,-0.0467994433808
68.0058,-0.0350495704084
68.2358,-0.0567120302047
68.5958,-0.07297561858269999
68.6958,0.0461090354951
68.7558,0.045420281973099996
69.1758,0.012191329828600002
69.2958,0.0402978730711
69.3558,0.045420281973099996
69.6156,0.0106205392914
70.0498,0.025741775912099998
70.1498,-0.0532927969684
70.6198,0.0459276570094
70.9393,-0.00909550362124
71.8082,-0.007932261067210001
72.2882,-0.0173917141116
72.8182,0.0393880953356
72.9782,0.045420281973099996
73.2482,0.042231425230900003
73.8882,-0.0180205124585
74.1082,0.059557512219400005
74.2682,0.00862108950554
74.4082,0.0402978730711
74.6482,-0.0365071326978
75.0782,0.0263562707774
75.6982,-0.00224274765969
75.8582,-0.00836631558876
76.0582,0.035827013727
76.3582,-0.0014273609605999998
76.5582,-0.00536825339616
76.7082,0.12825286558000001
77.1882,-0.05019727563490001
77.8682,0.014039586139200002
78.311,0.14052493984300002
79.4695,-0.0197493332254
79.6195,0.0390235423741
79.7595,-0.0532927969684
80.1195,0.030726161666099996
80.5395,0.0881528845858
80.6295,0.12825286558000001
80.7895,-0.0567120302047
81.2195,-0.048810839178099995
81.3095,0.0461090354951
81.6395,0.0331992071641
81.7895,0.0433005342428
81.9895,-0.0567120302047
82.5932,0.09318310136739999
83.0423,-0.0532927969684
83.3123,0.0454131420968
83.3923,0.0946709548296
83.8523,-0.0171852674612
84.2072,-0.013142808015
84.7764,0.0304081733965
85.7046,0.0178046035443
85.8846,-0.015780943767
86.0146,0.045420281973099996
86.3846,0.0015032477608399998
86.5446,-0.0532927969684
86.9144,0.0454131420968
87.3335,0.045420281973099996
87.7735,0.051047049046800005
87.9935,-0.037020004967900005
88.5435,0.030929063468900002
88.8135,-0.0068443486478
89.3635,0.04389274915019999
89.7835,0.028535259968
89.8635,0.045420281973099996
90.4329,0.0446526614903
90.9922,0.0243371630933
91.0822,0.045420281973099996
91.5622,0.035389506697100004
92.0622,0.0187437727262
92.1322,0.0402978730711
92.2022,0.0946709548296
92.7566,0.026361305893799997
93.4504,0.025741775912099998
93.5904,0.12825286558000001
93.8004,-0.055474986497300004
94.3904,0.0760764894039
94.7353,-0.0513680750662
95.5794,0.0705405574521
95.9494,0.0287337816637
96.0194,0.045420281973099996
96.5994,0.0387037553804
96.7394,-0.00884914146819
96.7994,0.0946709548296
97.1594,-0.0106939775738
97.7694,0.127477142702
98.2681,-0.0308946294122
99.4311,-0.0532927969684
99.8411,-0.0368234204888
99.9411,0.045420281973099996
100.2511,0.0106205392914
100.6311,0.0255863046809
100.7611,0.12825286558000001
101.0611,-0.0268585037842
101.1611,0.0461090354951
101.5711,0.076527033222
101.7411,-0.0567120302047
101.9711,0.042231425230900003
102.3511,-0.08713512466810001
102.4511,0.12825286558000001
102.6211,-0.0567120302047
103.1801,0.0005231339814350001
103.4296,-0.0536876228168
103.6596,0.059557512219400005
103.9196,0.0025978258695
104.1196,0.0390235423741
104.5044,0.0271542737255
105.4325,-0.0731413213088
105.5125,0.0
105.7625,0.061026240770399996
105.9425,0.0182811084873
106.1974,-0.00732583209112
106.8419,-0.0768492295338
106.9619,0.0646954815756
107.0519,-0.00536825339616
107.4419,-0.042097386765300004
107.5819,-0.00884914146819
108.1811,-0.00224274765969
109.3138,-0.0532927969684
109.3838,-0.07896896376939999
109.8738,-0.12794643202199998
109.9538,0.045420281973099996
110.4438,0.05423986896980001
110.8538,0.0718736849868
110.9938,-0.00836631558876
111.1338,-0.00940444026461
111.6138,-0.0030268486479399998
111.8634,0.00690973691107
112.4423,-0.0532927969684
112.5123,-0.07896896376939999
113.0323,-0.0540770027524
113.2523,0.0374610543495
113.8123,-0.0472359670159
113.9223,0.025741775912099998
114.1423,-0.012008186640700002
114.3423,0.018893992386599997
114.7619,0.0697888267037
115.5659,0.025741775912099998
115.9656,-0.0463662180136
116.4497,-0.0532927969684
116.7197,-0.0100331059045
116.7797,-0.0273583762583
117.0397,-0.0822554718547
117.3397,-0.114247358577
117.4397,0.018893992386599997
117.8297,-0.024374849033699998
118.0993,-0.00649614835203
119.0974,-0.00940444026461
119.4274,-0.00732018414927
119.4874,-0.015780943767
119.6174,-0.125514339417
120.1774,0.005616730174199999
120.2874,0.025741775912099998
120.4774,-0.0174438692954
120.6274,0.0374610543495
120.9974,0.0005231339814350001
121.2774,0.0881528845858
121.4474,-0.0567120302047
121.8714,0.030859850944599997
122.5551,-0.0532927969684
122.8451,-0.047663448196800004
123.0451,0.0374610543495
123.5151,0.0387564458633
123.8051,0.0620420800031
124.0151,0.0243371630933
124.1051,0.045420281973099996
124.4551,0.0387564458633
124.5251,0.0402978730711
124.5951,0.0946709548296
125.2051,0.035389506697100004
125.7251,0.0518513481005
125.8651,-0.0492294307941
126.1951,0.0632491286775
126.3251,-0.00884914146819
126.4051,0.0946709548296
126.8734,0.0702005546006
127.5719,-0.00940444026461
127.8319,-0.142023284345
127.9819,0.0461090354951
128.2418,-0.125514339417
129.0451,-0.0532927969684
129.1251,-0.027798295345
129.4351,-0.057347707438199995
129.6451,-0.00836631558876
129.7251,-0.00536825339616
129.7851,-0.10249676786900001
130.0651,0.0593325445086
130.2051,-0.0731413213088
130.3951,0.059557512219400005
130.5651,-0.0545454923974
130.6751,-0.00884914146819
130.8351,0.0101667477024
131.2696,0.029055111213
131.9134,-0.0463662180136
132.0834,-0.00536825339616
132.1434,0.00316044643669
132.2734,0.0504279436407
132.5034,0.00265616539731
132.6134,0.0461090354951
132.8034,-0.0272243912024
133.1734,0.0304081733965
133.4481,-0.0234372892362
134.2765,-0.0819372560765
134.4265,-0.025276182837299998
134.5265,-0.00536825339616
134.8415,-0.0685701727857
135.6648,-0.0532927969684
135.8848,0.059557512219400005
136.1248,0.0255863046809
136.4548,-0.0228781636608
136.5548,0.0461090354951
136.8748,-0.10791405948300001
137.0848,0.018893992386599997
137.4748,-0.00836631558876
137.9448,0.0203039426155
138.1648,-0.039520747523099996
138.6448,0.0114160867508
138.8248,-0.0567120302047
138.9948,-0.046399954636
139.2248,-0.012008186640700002
139.3548,0.0517037234688
140.0334,0.04744598584530001
140.9914,-0.00940444026461
141.2414,0.0454131420968
141.5014,-0.055474986497300004
141.7814,-0.031864843489200004
141.9114,0.0461090354951
142.0514,-0.0567120302047
142.611,-0.0416038756434
143.1399,0.0178046035443
143.2799,-0.00940444026461
143.6849,-0.0762367798687
144.4185,-0.0532927969684
144.5085,-0.027798295345
144.8585,-0.0221315761191
145.1885,0.061026240770399996
145.4785,0.0304081733965
145.6785,-0.0234372892362
146.0982,-0.0418687876316
147.1113,-0.0467994433808
147.2413,-0.00940444026461
147.5413,-0.142023284345
148.0661,0.0268403651275
148.7947,-0.009930223614389999
148.8447,0.0
148.8847,0.0946709548296
149.1847,-0.00600015074722
149.7543,-0.00298450357028
150.3333,-0.009930223614389999
150.3633,0.0
150.6733,0.0173315271079
150.8833,-0.00649614835203
151.5926,0.0265177932424
152.9996,-0.0532927969684
153.3596,-0.047663448196800004
153.7696,0.0653612873824
154.3196,0.00579033131835
154.4896,-0.00836631558876
154.9296,-0.00223583835514
155.7096,0.06288167662250001
155.8896,0.059557512219400005
156.3737,-0.030561886782700002
157.197,-0.0532927969684
157.577,0.0409024338351
157.787,0.018893992386599997
158.287,-0.0175031087973
158.447,0.12825286558000001
158.67700000000002,-0.0567120302047
159.007,0.0005231339814350001
159.197,0.0243371630933
159.227,0.0946709548296
159.61700000000002,0.0524973453587
160.1665,-0.0448872171074
160.7558,0.025741775912099998
160.9358,0.052913070418300005
161.0658,-0.009930223614389999
161.4158,0.0402857558287
161.5758,0.0461090354951
161.7258,-0.125514339417
161.8358,-0.00836631558876
161.9558,-0.00940444026461
162.1758,0.059557512219400005
162.7058,0.12374350861
163.0458,0.024436549339099996
163.2958,0.0664967896099
163.3758,0.062321086398099995
163.8748,0.056396396867500004
164.4936,0.025741775912099998
164.6136,-0.00836631558876
164.7736,-0.0532927969684
164.9536,0.0463360053223
165.1036,-0.0175709321672
165.5636,0.0122611966182
165.6836,0.0461090354951
166.1436,-0.0399062695064
166.3883,0.018893992386599997
167.6606,-0.00940444026461
167.8906,-0.012008186640700002
167.9406,0.0946709548296
168.6606,0.02437215164
169.2006,-0.0017515041617
169.3606,0.0390235423741
169.5506,-0.027082762561
169.9606,0.012492820127
170.3006,0.0673054240142
170.7046,0.0534337224434
171.7524,-0.0532927969684
171.9624,0.00549768148193
172.1524,0.0101667477024
172.6421,-0.00444857004115
173.3507,0.025741775912099998
173.4607,-0.0532927969684
173.7307,0.00549768148193
173.8107,0.045420281973099996
174.2607,0.0222970629514
174.3807,0.040196071330699995
174.4707,0.045420281973099996
174.8999,-0.00444857004115
175.4687,0.025741775912099998
175.5787,-0.0532927969684
175.8987,0.00549768148193
176.0587,0.045420281973099996
176.4786,-0.0299947266461
177.3617,0.025741775912099998
177.4517,-0.00940444026461
178.0617,-0.111718747743
178.6114,0.0268403651275
179.8888,-0.0532927969684
180.4988,-0.0264429733236
180.5588,0.0946709548296
180.7988,0.04771244927400001
181.2137,0.0204122691124
181.8923,-0.0532927969684
182.0723,0.0463360053223
182.4523,-0.0369352086423
182.5923,-0.00836631558876
182.7123,-0.00940444026461
182.8923,0.059557512219400005
183.2723,0.0360252687035
183.8623,0.042231425230900003
183.9823,-0.0541747943425
184.4168,0.042231425230900003
185.3448,-0.0567120302047
185.6348,0.042231425230900003
186.0997,-0.08713512466810001
186.4939,-0.0532927969684
186.7539,-0.142023284345
186.8839,0.0461090354951
187.1338,0.018893992386599997
187.7226,-0.00536825339616
187.8426,-0.0406285573324
188.4425,-0.069309969289
189.4054,-0.00940444026461
189.6754,0.059557512219400005
190.0554,-0.069309969289
190.1454,0.0402978730711
190.61,-0.0792480810502
191.1789,0.0178046035443
191.3489,-0.00940444026461
191.7889,-0.100644008518
192.3534,-0.11844425637599999
193.1616,-0.0532927969684
193.2216,0.00316044643669
193.3616,0.0504279436407
193.6716,0.0173315271079
193.9316,-0.00649614835203
194.2716,-0.069309969289
194.5616,0.0453535985415
194.9861,0.0384004459733
196.6238,-0.0348032637374
196.8838,-0.0532927969684
197.2438,-0.047663448196800004
197.8738,-0.06457438709419999
198.4738,0.00247574946555
198.6438,-0.0541747943425
198.7238,0.045420281973099996
199.2138,-0.014959026571100001
199.2938,0.0402978730711
199.7838,-0.00223583835514
200.5125,0.013631279184600002
201.5405,0.025741775912099998
201.6405,-0.0532927969684
202.0405,-0.07893088627339999
202.2705,-0.00836631558876
202.3505,-0.0532927969684
202.7705,0.0101086720867
202.8005,-0.0273583762583
203.1805,0.0375594813903
203.3905,0.045420281973099996
203.7105,-0.0765389424773
