onset,amplitude
0.19,-0.0663695477381
0.3,-0.00846937873416
0.79,0.0183555689043
0.93,-0.061251309888000004
1.01,0.07984753917880001
1.28,0.022694087864599997
1.9143,0.0309581984013
2.5338,0.051367912860199996
2.9238,0.0406258744912
3.2138,0.056907099187900004
3.3038,-0.0169186243088
3.4938,-0.00520669438878
3.8938,0.0765641890347
4.0938,0.0311759972892
4.1838,0.07984753917880001
4.9738,-0.021261978468
5.5738,0.08222627130360001
5.6938,-0.0212654120441
6.1638,-0.0161381768144
6.9338,0.107283400448
7.4038,0.089950029236
7.6338,0.0479030467539
7.9838,-0.027260916721499998
8.0738,-0.0169186243088
8.4214,-0.0425371046211
9.4402,-0.0212654120441
9.7002,0.0202773956484
10.1402,-0.034447254904900006
10.3902,-0.0830880714789
10.5002,-0.0178077655826
10.5902,0.07984753917880001
11.0602,-0.064161176377
11.1802,0.124830998636
11.4841,-0.07244138958539999
12.6817,-0.044394873925300005
13.1667,0.057538057632200004
13.4761,0.0358864244416
13.870999999999999,0.045123880794199996
14.5247,-0.00846937873416
14.6647,0.0724858323571
14.7147,-0.0169186243088
15.1947,-0.0351245036405
15.5347,-0.00989522588498
15.6047,-0.025533156723099998
16.2142,0.0786560560344
16.9379,-0.044394873925300005
17.4828,0.057538057632200004
18.0221,0.045123880794199996
18.1621,0.07984753917880001
18.7369,0.0786560560344
19.7199,-0.044394873925300005
20.2399,0.057538057632200004
21.1879,-0.044394873925300005
21.7279,0.057538057632200004
22.6263,-0.044394873925300005
23.0262,0.057538057632200004
24.7025,0.07984753917880001
24.9525,0.022694087864599997
25.4525,0.0309581984013
25.8125,0.0133679846735
25.9025,0.107283400448
26.156999999999996,0.0191585706066
26.9207,-0.0505303064591
27.1207,0.0202773956484
27.5307,0.0236739787537
27.9207,-0.0190804595587
28.1307,-0.0586864105481
28.3307,0.0641303061837
28.7299,0.045780599236199995
29.7231,-0.00709512745567
29.9531,-0.0757411867098
30.2681,-0.0235418996591
30.6674,0.0358864244416
30.9874,0.0645215908175
31.1374,0.0191585706066
31.677,0.024684351744400004
32.3756,-0.022194067840499997
32.4356,-0.0736217478557
33.3606,0.0786560560344
33.7948,0.07984753917880001
34.2548,0.0786560560344
34.6197,0.045123880794199996
35.1885,-0.022194067840499997
35.2485,-0.0736217478557
36.0984,0.0786560560344
36.6523,-0.022194067840499997
36.7423,-0.0736217478557
37.4523,0.0786560560344
38.1011,-0.022194067840499997
38.2711,-0.0736217478557
38.9161,0.0786560560344
40.5133,-0.038325009900800004
41.0125,0.045123880794199996
41.1025,0.07984753917880001
41.3525,0.022694087864599997
