onset,amplitude
0.19,-0.011564140583299999
0.3,-0.025401862138799997
0.79,0.0011472719454400002
0.93,-0.087419875266
1.01,-0.0344145165937
1.28,0.014478087407700001
1.9143,-0.0164651706094
2.5338,-0.0758550665428
2.9238,-0.0806495678978
3.2138,-0.05588511268069999
3.3038,-0.00904347975323
3.4938,-0.0703810003162
3.8938,-0.0307216197354
4.0938,-0.0491474143724
4.1838,-0.0344145165937
4.9738,-0.08794121673149999
5.5738,0.020659510124700003
5.6938,-0.141852428529
6.1638,0.0281650421993
6.9338,-0.0526441306702
7.4038,0.0307444744152
7.6338,-0.0362643576202
7.9838,-0.00997030939996
8.0738,-0.00904347975323
8.4214,0.0694881916961
9.4402,-0.141852428529
9.7002,-0.0785406934538
10.1402,0.100373024834
10.3902,-0.071183595103
10.5002,-0.024430749586800003
10.5902,-0.0344145165937
11.0602,-0.00981655921714
11.1802,-0.0774237450665
11.4841,-0.000649579222132
12.6817,-0.0371229242655
13.1667,0.053633537373
13.4761,0.0125258783653
13.870999999999999,-0.026430314662599996
14.5247,-0.025401862138799997
14.6647,-0.0070682392179099995
14.7147,-0.00904347975323
15.1947,0.0442648994676
15.5347,-0.0578030646343
15.6047,-0.0222384291792
16.2142,0.0756404147034
16.9379,-0.0371229242655
17.4828,0.053633537373
18.0221,-0.026430314662599996
18.1621,-0.0344145165937
18.7369,0.0756404147034
19.7199,-0.0371229242655
20.2399,0.053633537373
21.1879,-0.0371229242655
21.7279,0.053633537373
22.6263,-0.0371229242655
23.0262,0.053633537373
24.7025,-0.0344145165937
24.9525,0.014478087407700001
25.4525,-0.0164651706094
25.8125,-0.044337833734800006
25.9025,-0.0526441306702
26.156999999999996,-0.0715054249503
26.9207,-0.0679159853413
27.1207,-0.0785406934538
27.5307,-0.0819561190995
27.9207,-0.027636359879099997
28.1307,-0.09622388699689999
28.3307,-0.00747815863254
28.7299,0.10501816638599999
29.7231,-0.053504353203999995
29.9531,-0.10997881034700001
30.2681,-0.09429264754370001
30.6674,0.0125258783653
30.9874,-0.0625649818864
31.1374,-0.0715054249503
31.677,-0.00505722442345
32.3756,-0.0626855061019
32.4356,-0.0833460188282
33.3606,0.0756404147034
33.7948,-0.0344145165937
34.2548,0.0756404147034
34.6197,-0.026430314662599996
35.1885,-0.0626855061019
35.2485,-0.0833460188282
36.0984,0.0756404147034
36.6523,-0.0626855061019
36.7423,-0.0833460188282
37.4523,0.0756404147034
38.1011,-0.0626855061019
38.2711,-0.0833460188282
38.9161,0.0756404147034
40.5133,-0.0117711584977
41.0125,-0.026430314662599996
41.1025,-0.0344145165937
41.3525,0.014478087407700001
41.8522,-0.0164651706094
42.6556,-0.141852428529
42.7556,0.0125258783653
43.2756,-0.0349964905676
43.6056,-0.060349279128800004
44.0556,-0.030692446591500003
44.6751,0.069296897513
45.7682,-0.00747815863254
46.1582,0.10501816638599999
46.3982,-0.0694519872728
46.7082,-0.00568623711244
46.8082,-0.0039007757087699997
46.9982,-0.087419875266
47.3282,-0.0256767066029
47.5382,-0.0070682392179099995
47.6782,-0.0344145165937
48.0282,0.0170976851456
48.2682,0.011430484683100001
48.3882,-0.0774237450665
48.5482,-0.0463351302381
49.0282,-0.00990142936272
49.1282,-0.0222384291792
49.2182,-0.0344145165937
49.5982,-0.0245390632681
49.6982,-0.141852428529
49.7982,-0.141852428529
50.8682,-0.05495020541349999
51.0082,-0.10965819384000002
51.4482,0.0171763580017
52.0682,-0.042237558625800004
52.1582,-0.0774237450665
52.4982,-0.0715054249503
52.5982,-0.0785406934538
53.1682,-0.0629209466757
53.2582,-0.0222384291792
53.7082,0.011430484683100001
54.3182,0.024867040230900004
54.8607,0.0442648994676
55.8936,-0.0256767066029
55.9236,-0.035487092391300004
56.0736,-0.06455241393569999
56.4436,-0.030692446591500003
57.0329,0.040059384449
57.3174,0.0125258783653
57.5774,-0.026430314662599996
57.6774,-0.024430749586800003
58.4074,0.029326370046900002
58.5074,-0.040071534916
58.8474,-0.0256767066029
59.1274,-0.0459157342839
59.5164,-0.00937887685996
60.2899,-0.0256767066029
60.3499,-0.035487092391300004
60.8399,0.0337608792273
61.0399,-0.141852428529
61.4743,0.0337608792273
61.9135,-0.141852428529
62.3735,-0.0272203381766
62.4535,-0.024430749586800003
62.8435,-0.0137140898292
62.9935,-0.024430749586800003
63.3635,-0.011764810576500001
63.5235,-0.0181582533453
64.0135,-0.058581032848300005
64.2924,-0.0526441306702
65.0261,-0.141852428529
65.1761,-0.0387408477626
65.2361,-0.035487092391300004
65.4061,-0.106482705656
65.5661,-0.024430749586800003
65.9861,-0.0272203381766
66.0961,-0.024430749586800003
66.4061,0.000356206685372
66.5361,-0.0463351302381
66.7761,0.00622819178696
66.9761,-0.024430749586800003
67.3952,-0.0615504741354
67.6946,-0.024430749586800003
68.0846,0.06982902598339999
68.6346,-0.037004930036
69.0746,-0.0917671036896
69.3546,-0.0171062094714
69.5046,-0.040071534916
69.6246,-0.0387408477626
69.9846,-0.0680532959485
70.0841,-0.12283678684499999
70.7182,-0.0256767066029
70.9882,-0.0676645142564
71.1882,-0.0759557772586
71.4882,-0.0487088530554
71.9482,-0.028038893911
72.0682,-0.024430749586800003
72.4328,-0.0137140898292
73.5756,-0.053643932226599994
73.7156,0.0125258783653
73.9556,-0.026430314662599996
74.0956,-0.024430749586800003
74.6056,0.029326370046900002
75.4189,-0.0387408477626
75.6689,-0.0570730336959
75.7789,-0.0387408477626
76.0389,-0.0070682392179099995
76.5789,0.074643611339
76.8089,-0.0981814949811
76.8489,-0.00904347975323
77.3789,0.10501816638599999
77.4789,-0.087419875266
77.6589,-0.0070682392179099995
77.8289,0.011430484683100001
77.9289,-0.0774237450665
77.9789,-0.00904347975323
78.5181,-0.00990142936272
79.102,-0.141852428529
79.332,-0.0785406934538
79.502,-0.0387408477626
79.832,-0.106482705656
79.962,-0.010823862902600002
80.032,-0.00904347975323
80.502,-0.0341420613643
81.0768,-0.00289788915596
81.9953,-0.087419875266
82.1153,-0.141852428529
82.3253,-0.0344356077803
82.6353,-0.000368604773141
83.3153,3.05990820531e-05
83.4353,-0.087419875266
83.6553,-0.0548628473484
83.7953,-0.0480091129745
83.9353,-0.024430749586800003
84.0653,-0.0344356077803
84.8253,-0.040578937794699996
85.0253,0.011430484683100001
85.4053,-0.0510068026778
85.5353,-0.010823862902600002
86.0253,0.0248318142093
86.4853,-0.04262768590530001
87.1326,0.115790683401
87.9509,-0.087419875266
88.2409,-0.042896987695000006
88.2709,-0.12283678684499999
88.5509,-0.06855879501500001
88.7009,-0.0157134458399
88.7309,-0.00904347975323
89.0509,-0.030692446591500003
89.4409,-0.038600311479800004
90.0499,-0.0164651706094
91.2076,-0.141852428529
91.6176,0.0539653026884
91.7776,-0.0222384291792
91.8476,-0.0344145165937
92.4576,0.015525204052799998
92.5476,0.0125258783653
92.9676,-0.0529355528063
93.0576,-0.024430749586800003
93.50200000000001,-0.0492549580414
94.9053,-0.025401862138799997
95.0653,-0.0070682392179099995
95.5553,-0.053643932226599994
95.7553,-0.087419875266
95.8453,-0.0344145165937
96.2153,0.0044655031019099995
96.6444,-0.027527005197900002
97.4129,-0.0371229242655
97.8479,0.053633537373
98.2922,-0.026430314662599996
98.3722,-0.0344145165937
98.8518,0.0044655031019099995
99.8049,-0.0371229242655
100.2799,0.053633537373
101.1441,-0.0258501294331
101.2541,-0.0344145165937
101.5041,0.014478087407700001
101.9141,-0.0164651706094
102.5583,0.00442373496185
102.9724,-0.053504353203999995
103.3124,-0.053643932226599994
103.6524,-0.0698994668294
104.1624,-0.00957298586467
104.3924,-0.011564140583299999
104.5724,-0.0459157342839
105.0419,-0.0522864888302
105.7205,-0.0387408477626
105.7905,-0.046637131481
106.1005,-0.048461703402800003
106.2954,-0.05495020541349999
106.7644,-0.0344145165937
107.0844,-0.103665486046
107.3444,-0.026430314662599996
107.8836,-0.038377476312300006
107.9936,-0.0344145165937
108.2936,-0.0019478086087400001
108.5683,0.11304201869200001
109.7161,-0.053504353203999995
109.8861,-0.10997881034700001
110.1711,-0.09429264754370001
110.8351,-0.0625649818864
110.9151,-0.0344145165937
111.1151,0.014478087407700001
111.5299,-0.0164651706094
112.0538,-0.09429264754370001
112.1138,-0.0833460188282
112.3838,-0.030692446591500003
112.8886,0.004697262150279999
113.7568,-0.0387408477626
113.8168,-0.046637131481
113.8868,-0.00904347975323
114.3815,0.0044655031019099995
