onset,amplitude
0.6152,0.0112158843335
1.0452,0.00681788359971
1.4252,0.00676262527016
1.5252,0.065469013558
1.6152,0.0134315779146
1.9751,0.05071423317340001
2.5192,0.0134315779146
2.9192,-0.0330030546468
3.0392,0.0183168497838
3.2292,-0.0392576462146
3.5892,0.0585204773735
4.0792,-0.034683281437900004
4.5539,-0.0484265770589
5.6168,-0.0303033252583
5.7468,0.0541973313098
6.0868,0.0165235291003
6.3668,0.0171518403648
6.5468,-0.010940471947200001
6.6968,0.0653320669349
7.1068,0.044425723583399995
7.2068,0.0134315779146
7.5768,0.00676262527016
7.9609,-0.00836113106254
8.5599,0.0541973313098
8.8099,-0.0365193140324
9.0199,-0.010940471947200001
9.0799,0.035909347623
9.6999,0.0409621660861
9.8799,0.0653320669349
10.1499,0.06979187049800001
10.6299,-0.017486244331200003
10.9399,-0.0196872856351
11.1399,0.06921651235889999
11.3299,-0.0743620156591
11.4499,0.0183168497838
11.6989,-0.0029312020504899997
12.2681,0.058424150471900006
12.5381,0.020022762327
12.9481,-0.0589043392773
13.4177,-0.00841166646047
14.2262,0.0113484948535
14.3662,0.0541973313098
14.6262,0.012609826757700001
14.8062,0.056917508642499996
15.2512,0.026845006509700002
15.9449,0.019797186524599997
16.0049,0.0379630620522
16.0949,0.0410699087949
16.5549,0.06866151901630001
16.9499,0.0171772583852
17.514,-0.0108279090741
17.824,0.011354450393700002
17.854,0.0379630620522
18.024,0.0134315779146
18.444000000000003,0.0182162398574
18.9682,0.0313179909719
20.0864,0.0181112876335
20.5164,-0.0256738400348
20.7464,-0.011447889835900001
20.8464,0.030807428826599998
21.2664,0.107617258435
21.4864,0.056917508642499996
21.8364,-0.00500333131922
21.9464,0.0348306511628
22.5058,0.125439205721
23.5195,0.0009684177333380001
23.7795,0.0009684177333380001
23.9095,-0.0029312020504899997
23.9895,0.0
24.0695,0.0134315779146
24.3994,0.0327826346831
25.0139,0.0878638499478
25.5183,0.00843870820708
25.8083,-0.0108279090741
26.0383,0.011354450393700002
26.0783,0.0379630620522
26.1983,0.0134315779146
26.4483,0.0327826346831
27.1773,-0.04767754135
28.5044,0.0541973313098
29.1344,0.000574099810334
29.3144,0.0653320669349
29.6844,0.0137100713032
29.9244,0.0247719595211
30.0644,0.0134315779146
30.389,-0.0484265770589
31.0876,0.0541973313098
31.4376,-0.01941482222
31.6776,0.0480158585274
31.7376,0.0379630620522
32.0976,-0.0220436485021
32.2576,0.00427878784858
32.4776,0.032039247023200004
33.0376,0.0515934872107
33.6476,-0.0151319156786
33.7776,0.0134315779146
34.0276,0.06979187049800001
34.4776,0.00271977955464
34.9376,0.125439205721
35.3757,0.0382114737721
36.1194,0.0139342585793
36.2394,0.0
36.5841,0.0327826346831
37.0133,0.0410699087949
37.0733,0.11473433587300001
37.2933,-0.0220436485021
37.4433,-0.0031230286599699996
37.6133,0.0653320669349
38.0533,0.023568346697299996
38.3633,0.0469237781484
38.4733,-0.000994681779789
38.5633,0.0134315779146
39.0728,-0.042579371383400004
39.6068,0.0410699087949
39.8668,-0.00999598835617
40.0768,0.030807428826599998
40.2668,0.065469013558
40.5768,0.00823253369737
40.8168,0.0112158843335
40.9968,0.034817738297900004
41.2563,0.06058857551749999
41.6354,0.0541973313098
41.7354,0.11473433587300001
41.9354,-0.032760840714
42.0654,0.0112158843335
42.6751,0.011228508797799998
43.7477,0.0541973313098
44.0277,0.00681788359971
44.4077,0.0527089463399
44.8677,-0.021215205374199998
45.0577,-0.010940471947200001
45.1377,0.0134315779146
45.5326,-0.0484265770589
45.9719,0.0113484948535
46.0719,0.0541973313098
46.4519,-0.01941482222
46.6919,-0.0365193140324
47.2117,-0.0299630656801
48.0998,0.0134315779146
48.3798,0.06979187049800001
48.7598,0.00271977955464
49.1298,-0.0135917003481
49.4198,0.0382114737721
49.7798,0.0163601396864
49.8098,0.035909347623
50.343999999999994,0.010282739459700001
51.1124,0.0456342088299
51.2324,0.0410699087949
51.6024,0.030807428826599998
51.8124,0.0589917978776
52.4116,-0.040644534374699996
53.2299,-0.0162747810903
53.3699,0.0410699087949
53.6799,-0.0030637765125500005
53.8499,0.0410699087949
53.9999,0.025637700227
54.0299,0.0379630620522
54.2899,0.0146317380134
54.4099,0.06058857551749999
54.7999,-0.038133710290099994
