onset,amplitude
0.3151,-0.0150464137306
0.6551,0.0208799204107
1.1951,-0.0600295505503
1.2851,-0.035232771781000004
1.3951,-0.0342913573438
1.9051,-0.0321085842298
2.0151,-0.010850694496799998
2.1251,-0.0342913573438
2.8851,-0.019593101562700003
3.0951,0.006955227595939999
3.2851,-0.020730372864
3.7444,0.0238400625672
4.2287,0.006955227595939999
4.3987,-0.020730372864
4.9687,0.00667207981087
5.2687,0.006955227595939999
5.4287,-0.020730372864
5.9279,0.0114245233596
6.4272,0.006955227595939999
6.7772,-0.020730372864
7.037000000000001,0.031907053227499996
7.4814,0.006955227595939999
7.6614,-0.020730372864
8.0414,0.00825118647566
8.1514,-0.0235948388051
8.7414,0.006955227595939999
8.9814,0.006955227595939999
9.3757,-0.00016896927993
10.3146,-0.0428954822553
10.4646,-0.0150464137306
10.9146,-0.023353752316400005
11.1446,-0.0633283346393
11.6546,0.055190302775
11.8646,-0.0303243919118
12.0546,0.022628792124999998
12.3446,0.0627646656478
12.699000000000002,0.0513780658352
13.927,-0.0342913573438
14.347000000000001,0.011269962093400001
14.547,0.016552117786600002
14.767000000000001,-0.031935919818500004
15.277000000000001,-0.0956639548341
15.507,-0.0633283346393
15.547,0.0371605969314
15.985999999999999,0.023464851307200003
16.7993,-0.0342913573438
16.9793,0.023464851307200003
17.2993,-0.031935919818500004
17.7093,0.0118675216538
18.2793,-0.04107922067019999
18.4093,-0.035232771781000004
18.8393,0.0205284344863
19.0393,-0.0235948388051
19.1793,-0.0426515642558
19.3193,-0.05159905297259999
19.3993,0.0371605969314
20.3293,-0.009231548037430001
21.0893,0.0185946856794
21.2793,-0.039898530436300005
21.9293,-0.010604234617
22.3017,0.007884212601779999
23.3799,-0.0269811723177
23.9838,-0.0176564707089
24.2538,0.0030233478649899998
24.3038,0.0371605969314
24.9338,-0.06749209521459999
25.5538,-0.08224225947710001
25.6338,-0.0342913573438
25.9838,0.023464851307200003
26.0938,-0.00181231295984
26.2138,-0.0150464137306
26.5138,0.0007620924426389999
26.8438,-0.0629730623008
26.9438,-0.010850694496799998
27.0338,-0.0342913573438
27.2338,-0.017049868309100002
27.7019,0.00346159333705
28.4805,-0.0235948388051
28.5405,-0.0342913573438
28.7805,-0.017049868309100002
29.1605,0.00346159333705
29.4205,-0.00976375414501
29.9551,-0.0600295505503
30.7436,-0.0383453027565
31.2136,0.010380467449200001
31.2836,-0.0150464137306
31.7836,-0.019921017692599997
31.8836,0.0168269355495
32.0136,-0.00181231295984
32.1036,-0.0150464137306
32.1636,0.0
32.3836,-0.00101454850023
32.7036,0.0181969549556
32.8736,0.0168269355495
33.3626,0.010039873438
34.3859,-0.0150464137306
34.6159,0.00047234839426099997
34.6759,0.013511008815799998
34.9659,0.0106642537069
35.2259,-0.015172339014299999
35.3259,0.0030903220282399997
35.9403,-0.00854681664041
36.3395,-0.0342913573438
36.6895,-0.0763387897308
36.8695,-0.0368586353848
37.1695,-0.009231548037430001
37.4395,0.025532315741499997
38.2539,-0.042672733415000004
38.6183,0.022628792124999998
39.0283,-0.0303243919118
39.2783,-0.0173482132173
39.5583,0.00899398744352
39.6583,-0.047103968233400004
40.3825,0.019159206908700002
41.6807,-0.000607292489603
41.8107,-0.0428954822553
41.9707,-0.015172339014299999
42.0707,0.00716715024755
42.2307,0.0318955910131
42.5507,0.0261015769336
42.7007,0.033463087576299996
43.1253,0.026445288865700002
43.5497,-0.07419339533210001
43.6497,-0.0342913573438
43.9697,0.023464851307200003
44.4197,0.0161017915527
44.6197,-0.031935919818500004
44.9397,-0.009231548037430001
45.3197,0.009757793396620001
45.4097,0.022628792124999998
45.9397,-0.00485159009749
46.1497,-0.0158465221887
46.4197,0.023464851307200003
46.5997,-0.0574742748478
47.308,-0.00525968974998
48.5454,-0.0342913573438
48.7854,-0.017049868309100002
49.2054,0.00346159333705
49.4554,-0.0565077182813
49.8154,-0.058806578469599996
49.9554,-0.00772387282258
50.0954,0.0030903220282399997
50.1254,0.0371605969314
50.5154,0.028435537797599997
50.6154,0.022628792124999998
51.0347,0.031625663323499996
51.4739,-0.016117473773
51.5639,-0.0342913573438
52.0739,0.0307716188879
52.2439,-0.031935919818500004
52.8839,-0.011183894403799998
53.2739,0.0590723926805
53.5939,-0.0574742748478
53.7639,-0.0633283346393
53.8939,-0.0342913573438
54.7839,0.0175534144956
55.0939,-0.0426515642558
55.5771,-0.0245953511333
56.201,-0.0428954822553
56.341,-0.0150464137306
56.881,-0.09844038846169999
57.451,-0.0032251266865300004
58.131,-0.0235948388051
58.471000000000004,0.005306405760859999
58.581,-0.0150464137306
58.781000000000006,-0.031935919818500004
59.381,-0.00952741210583
59.531000000000006,-0.0150464137306
60.0348,-0.09509484002869999
60.7634,-0.0404353281549
60.9034,-0.0368586353848
61.4534,-0.124184946284
61.5534,0.022628792124999998
61.9734,0.018268464710299998
62.1534,0.022628792124999998
62.3834,-0.0603752631008
62.4834,-0.035232771781000004
62.5434,-0.0342913573438
62.9934,-0.016582083504899998
63.4734,-0.010850694496799998
63.5034,0.0371605969314
63.6623,0.023464851307200003
64.0067,-0.0342913573438
64.4367,0.0161807596885
64.6767,-0.07419339533210001
64.7967,0.022628792124999998
65.0614,-0.00772387282258
65.6652,0.00716715024755
65.9852,-0.0468638264701
66.0752,0.033463087576299996
66.1852,0.022628792124999998
66.3352,0.115471032819
66.6451,-0.0428954822553
67.5882,0.00716715024755
67.8982,0.048295445817
67.9282,0.013511008815799998
68.2782,0.0026271480759
69.0082,-0.0477305078982
69.6082,-0.109194474286
69.6982,-0.0342913573438
69.9182,-0.017049868309100002
70.4482,0.00346159333705
70.8982,-0.011717425260299999
71.4713,0.0347357914881
72.09,0.00716715024755
72.15,-0.000709081651363
72.41,0.0293103941237
72.52,-0.05159905297259999
72.61,0.0371605969314
72.99,-0.020954153928200003
73.49,0.042989804217699996
73.65,-0.0235948388051
73.72,0.00716715024755
74.07,-0.00261136966272
74.11,0.013511008815799998
74.6944,-0.026219058994400003
75.4683,-0.0269811723177
75.8483,0.025093782859299998
76.3483,-0.0342913573438
76.6183,0.023464851307200003
77.3583,-0.07419339533210001
77.4183,0.00716715024755
77.4583,0.00716715024755
77.8383,0.031493350714500004
78.0183,0.033463087576299996
78.1783,0.022628792124999998
78.5214,-0.0603752631008
78.9906,0.00716715024755
79.1906,0.011944704357499999
79.3506,-0.0182130125549
79.5406,0.0181969549556
79.9106,0.018855126638
80.2306,-0.10223533329
80.3806,0.0030903220282399997
80.8654,0.0400304207912
81.7695,-0.0724601325223
81.8495,0.022628792124999998
82.0795,0.0168269355495
82.1095,-0.047103968233400004
82.9695,-0.07328345062149999
83.0495,-0.010850694496799998
83.7235,-0.07151827377060001
84.2027,0.0293103941237
84.4077,-0.070573903521
84.8422,-0.0603752631008
85.1522,-0.0338763446903
85.3122,-0.0404353281549
85.4022,-0.0368586353848
85.4822,-0.00870366663843
85.7671,0.031493350714500004
86.9601,-0.015172339014299999
87.5401,-0.0382355895638
87.7595,0.0168269355495
88.3436,0.00716715024755
88.4636,0.048295445817
88.5336,0.013511008815799998
88.7436,0.0526472102566
89.0234,0.0513780658352
89.5726,-0.07419339533210001
89.6426,-0.0342913573438
89.8726,-0.017049868309100002
90.3326,0.00346159333705
90.8021,-0.0533656936781
91.8257,-0.012940685678
92.8957,-0.012940685678
93.3457,-0.109194474286
93.4257,-0.0342913573438
93.9946,0.023464851307200003
94.6089,0.025093782859299998
95.7589,0.00716715024755
96.1189,0.031493350714500004
96.5989,0.033463087576299996
97.2689,0.010541153317
97.4089,0.022628792124999998
98.1689,-0.0603752631008
98.3289,-0.0235948388051
98.9189,0.010541153317
99.5478,0.022628792124999998
100.3264,-0.0150464137306
100.7964,-0.0700549432941
100.8664,0.0371605969314
101.1664,0.042602957647
101.2964,-0.0235948388051
101.7064,-0.038930424191800005
102.2256,-0.0515398320187
103.0594,0.0030903220282399997
103.1294,-0.0342913573438
103.5094,0.023464851307200003
104.2794,-0.080209381745
104.9094,-0.0555562117523
105.0194,-0.015172339014299999
105.1994,-0.055127400852
105.7794,-0.0129007704304
105.9094,-0.0158465221887
106.6181,0.0296769700682
107.2224,-0.0150464137306
107.4224,0.00047234839426099997
107.4624,0.013511008815799998
108.0124,0.035119385628900004
108.8566,0.0155078410205
109.1859,-0.0150464137306
109.3359,-0.031935919818500004
109.4459,-0.00870366663843
110.2559,-0.0272946204133
110.7603,0.0161807596885
111.7642,-0.016117473773
112.2642,-0.017014387226799998
112.3942,-0.0150464137306
112.5942,-0.031935919818500004
112.7942,0.06079842287119999
112.9142,-0.0267024040968
113.5331,0.0254282559015
113.9323,-0.0150464137306
114.2123,0.021012152349
114.6623,-0.0108079466369
115.2519,0.0249709310445
116.4849,0.0168328027841
116.5749,0.00716715024755
117.0549,0.013692148339100001
117.0849,0.0371605969314
117.6392,0.10269391883500001
118.0234,-0.0150464137306
118.1734,0.0249086949824
118.4334,0.011418938628
118.7734,-0.007472244193930001
119.3334,0.0168328027841
119.3734,0.00716715024755
119.7634,0.013692148339100001
119.8534,0.0371605969314
120.3734,0.10269391883500001
120.5134,0.022628792124999998
120.9134,0.0104174767326
121.3334,-0.0600295505503
121.5334,-0.043095885762800004
121.6134,0.0371605969314
122.3268,0.024842213727700003
122.7411,-0.0235948388051
122.9011,0.0168328027841
122.9911,-0.0342913573438
123.3911,0.10269391883500001
123.6111,0.0446368646227
123.7911,-0.0182130125549
124.1111,-0.07001313536239999
124.2711,0.0168269355495
124.9611,-0.0404353281549
125.1411,0.0249086949824
125.2911,-0.0182130125549
125.4311,-0.0158465221887
125.5111,-0.0342913573438
125.9211,0.10269391883500001
126.0311,0.0
126.4243,-0.08941683051760001
126.9834,-0.0404353281549
127.1034,0.0249086949824
127.2234,-0.0158465221887
127.4634,-0.053248255509
127.8876,-0.08941683051760001
129.1102,0.0318955910131
129.2302,0.00716715024755
129.5902,0.031625663323499996
