onset,amplitude
0.5061,0.12231624602600001
0.8761,0.024159203506900002
1.2661,0.100232491239
1.6461,-0.008477106089830001
1.7561,0.0874023133293
1.7861,0.0607025511639
2.4806,-0.0548038102796
3.5292,0.0757115368468
3.7592,0.021054820608
3.9092,-0.10400388189
4.2392,0.017043933877299997
4.7092,-0.012384841100999999
4.8492,0.0285763469102
4.9292,-0.0366149408942
5.2092,-0.0573320337402
5.2692,0.0614027450045
5.5092,0.0843648303286
5.8992,0.130303186899
6.1792,0.0659523603319
6.5792,0.0276869241397
6.7692,0.0581173007467
6.8992,0.12231624602600001
7.1392,0.0811532959815
7.5492,0.0111177061259
8.0781,-0.0170543177857
8.9612,0.042650742249099996
9.4462,0.0498756731655
9.8604,0.12231624602600001
10.0704,0.0811532959815
10.4404,0.0111177061259
10.6604,-0.0117753987002
10.7804,0.0874023133293
11.0301,0.066014327234
11.9083,0.144960910765
12.3683,0.0401232746885
12.5483,-0.032353050147199997
12.7183,-0.0187502927224
13.0779,0.0857837568376
14.6053,0.0933890863765
14.8753,0.016482680250999998
15.1753,0.0637945624855
15.5453,0.10425838676100001
16.2453,0.11833953127800001
16.5253,0.11833953127800001
16.7853,0.11833953127800001
16.9053,0.016482680250999998
17.1353,0.09381186647129999
17.3253,0.10425838676100001
17.9641,0.08781214377310001
18.6932,0.08781214377310001
18.8732,0.016482680250999998
19.1032,0.0933890863765
19.4132,0.10425838676100001
20.0128,0.0955778809098
20.6665,0.042650742249099996
20.9664,0.0498756731655
21.9754,0.0955778809098
22.2054,0.016482680250999998
22.5854,0.09381186647129999
22.8354,0.10425838676100001
23.1354,0.08996782560769999
23.4854,0.0637945624855
23.7754,0.08996782560769999
24.0554,0.08996782560769999
24.1754,0.0637945624855
24.2954,0.016482680250999998
24.5354,0.100773059318
24.7254,0.10425838676100001
25.1754,0.08996782560769999
25.4644,0.07385923803710001
26.0633,0.13928414109999998
26.2633,0.10544492969000001
26.3533,0.0874023133293
26.5433,0.08918504194889999
26.6033,0.04618520388880001
26.9183,0.0153587430326
27.5574,0.08996782560769999
27.9674,0.100773059318
28.1274,0.016482680250999998
28.5474,0.11833953127800001
28.8574,0.10425838676100001
29.1874,0.10992179305
29.4574,0.0373520376019
29.6174,0.00193743609672
30.2671,0.00193743609672
31.2853,0.0146562384467
31.5553,0.0285763469102
32.2253,0.035361420823
32.7053,0.11833953127800001
33.2153,0.132254093993
33.3053,0.016482680250999998
33.5853,0.0373520376019
34.2353,0.0814110866353
34.8553,0.100773059318
35.2653,0.132254093993
35.6153,0.08996782560769999
35.7653,0.0637945624855
36.4753,0.156474628848
36.8753,0.09381186647129999
37.2253,0.132254093993
37.5253,0.10992179305
37.8091,0.0373520376019
39.4059,0.11833953127800001
39.7059,0.132254093993
40.0559,0.0814110866353
40.3906,0.05051782508140001
42.2719,0.040251642631099996
42.3819,0.0809720531791
42.6219,-0.0263681258855
42.9219,0.08804962203130001
43.9999,0.11833953127800001
44.2699,0.132254093993
44.4099,0.016482680250999998
44.5999,0.0373520376019
45.0299,0.0814110866353
45.0599,-0.0305642309627
45.0899,-0.0305642309627
45.2599,0.0377407477894
46.0899,-0.025743150421099998
46.3744,-0.0166411054227
46.7585,-0.0305642309627
46.8485,0.021917653843900004
47.0385,0.017043933877299997
47.2585,0.0789886963918
47.5933,-0.026957830361599995
48.1172,-0.0305642309627
48.1872,-0.033858860331599995
48.2272,0.0607025511639
48.4272,0.021054820608
48.4972,0.116769415155
49.1819,0.0416951760251
49.4763,-0.0305642309627
49.6663,-0.0090160327189
49.7063,0.0614027450045
49.9863,0.0249899165747
50.3663,0.012948774292299998
50.5363,0.13266585602
51.1759,-0.08565872122899999
52.1139,0.0637945624855
52.2539,0.016482680250999998
52.5039,0.11833953127800001
52.7839,0.10425838676100001
53.6786,0.09381186647129999
54.133,0.11833953127800001
54.393,0.132254093993
54.533,0.016482680250999998
54.703,0.0373520376019
55.133,0.0814110866353
55.4278,0.05051782508140001
56.1271,0.0240001499648
56.2271,0.12231624602600001
56.4471,0.0811532959815
57.1971,0.0111177061259
57.3371,-0.047511782655100004
57.5771,-0.019356117208
57.9171,-0.015237827207
57.9871,0.0556942471894
58.1771,0.0659523603319
58.5871,0.0638977662758
58.7871,0.0520246969671
58.9871,0.09455374335519999
59.0871,0.116769415155
59.1371,0.0607025511639
59.7071,0.041103688855199993
59.9071,0.032269514386900004
60.0271,-0.0366149408942
60.1171,-0.019356117208
60.3671,-0.0194920275295
60.5597,0.04618520388880001
61.348,0.12231624602600001
61.898,-0.0548038102796
62.188,0.0793237379633
62.368,0.0659523603319
62.6377,0.0276869241397
63.9252,0.042170020218199995
63.9852,0.12231624602600001
64.2852,0.09578892842900001
64.5252,0.10248376581499999
64.7952,0.0241507248048
64.9752,0.0285763469102
65.0252,-0.0305642309627
65.1252,0.0377407477894
65.3252,-0.00523577714464
65.4352,0.0431381497647
65.6052,0.0757115368468
66.1052,0.100232491239
66.1852,-0.0305642309627
66.2452,0.0377407477894
66.7652,0.103813643494
66.9952,-0.07922071083269999
67.5052,-0.027937174178
67.7452,0.0933890863765
68.2392,0.112511066661
69.0577,0.12231624602600001
69.2277,0.00564687965174
69.4377,0.10544492969000001
69.6077,-0.10400388189
69.8677,0.08996782560769999
70.0077,0.0637945624855
70.3077,0.0241507248048
70.5777,0.0482820146844
70.7677,0.125203673598
71.1177,0.07247517819180001
72.0677,-0.153174821356
72.1877,-0.047511782655100004
72.4777,-0.00799986157436
72.7077,0.12140917838
72.9777,0.09626171708689998
73.3077,-0.024273989372999998
73.5667,0.042420950173500005
74.1006,-0.0366149408942
74.2806,0.045388965809
74.3906,0.12231624602600001
74.5906,0.039526539074
75.0006,-0.0141947947442
75.4855,0.05778063951719999
76.0045,0.016482680250999998
76.1245,-0.0305642309627
76.3645,0.045388965809
76.6445,0.10248376581499999
77.2145,-0.0709014460586
77.2845,0.0556942471894
77.3345,0.0607025511639
77.6743,0.109968741054
78.4476,0.12231624602600001
78.6976,0.06001693895690001
78.8976,0.10544492969000001
79.0276,-0.10400388189
79.3376,0.0397711135825
79.5576,0.0241507248048
79.8376,0.0482820146844
80.0076,0.125203673598
80.0776,0.0105114923028
80.4376,-0.043237178917
80.5376,0.116769415155
81.1822,-0.00017649903088599997
81.6862,-0.0305642309627
81.8662,-0.0090160327189
81.8962,0.0614027450045
82.0262,0.0891262456514
82.2462,0.09499077097169999
82.90100000000001,0.0712981865873
83.2004,-0.0305642309627
83.3704,-0.0090160327189
83.4104,0.0614027450045
83.5204,0.021917653843900004
83.9004,0.10544492969000001
83.9804,0.0874023133293
84.3004,0.11584588113399999
84.7,0.0801174125523
85.1591,-0.0305642309627
85.2191,-0.033858860331599995
85.2691,0.0607025511639
85.4491,0.021054820608
85.5191,0.116769415155
86.1587,0.0416951760251
87.1172,0.12231624602600001
87.4872,0.0388782568871
87.863,0.10544492969000001
88.1272,0.00647746757738
88.2872,0.0757115368468
88.4372,-0.014686402507499998
88.6817,0.04618520388880001
89.2805,-0.0305642309627
89.4205,-0.10400388189
89.7505,0.050571625810400006
90.3699,0.0146562384467
91.0537,0.11833953127800001
91.4437,0.132254093993
91.5637,0.016482680250999998
91.9437,0.0373520376019
92.5588,0.0814110866353
93.30799999999999,0.08356605383339999
93.428,0.116769415155
93.9177,0.05051782508140001
94.9356,0.12231624602600001
95.5256,-0.0548038102796
96.1956,-0.0737623393443
96.3056,0.0285763469102
96.4656,0.08804962203130001
96.6556,-0.10400388189
96.9056,0.13928414109999998
97.2156,0.00610479069822
97.3456,0.116769415155
97.6156,-0.015130136267299999
98.0456,0.0317359121301
98.1656,0.0556942471894
98.6195,0.0612073112122
99.8779,0.08356605383339999
99.9779,0.116769415155
100.2479,0.125341659385
100.4779,0.0811532959815
100.9379,0.0607001796248
101.0879,0.0285763469102
101.1679,0.0809720531791
101.4379,0.095198796573
101.9879,0.0120054629639
102.0879,0.0556942471894
102.1479,0.12231624602600001
102.5825,0.117839691305
104.0105,-0.052223784041
105.1392,0.13928414109999998
105.4692,0.13928414109999998
105.5892,0.12231624602600001
105.8292,0.0811532959815
106.2092,0.0636504070169
106.3592,0.0285763469102
106.9037,0.0744566275634
108.0971,-0.0496050227392
108.9602,0.13928414109999998
109.4102,0.13928414109999998
109.6202,0.12231624602600001
110.2402,0.0811532959815
110.9102,0.0840111668155
111.3002,0.0636504070169
111.4602,0.0285763469102
111.675,0.10425838676100001
112.3695,-0.0043936896999700005
112.6795,0.062078569052900004
113.4043,-0.0860595653513
114.3075,0.041118602455
114.3975,0.06082161720340001
115.0175,0.0554520655591
115.1275,-0.0305642309627
115.2275,-0.033858860331599995
115.2775,0.0607025511639
115.4375,0.021054820608
115.5175,0.116769415155
116.1675,0.0416951760251
116.2175,-0.0305642309627
116.2475,-0.0305642309627
116.5975,0.021917653843900004
116.7575,0.13928414109999998
117.0575,0.10544492969000001
117.1675,0.0874023133293
117.7465,-0.0860595653513
119.2954,-0.0124696266594
119.3954,0.12231624602600001
120.5549,0.08912716113639998
121.1742,0.042702206804
121.3842,0.0285763469102
121.4142,0.0
121.4842,0.04618520388880001
121.5442,0.12231624602600001
121.6042,0.12231624602600001
122.1389,0.08912716113639998
123.1121,0.016482680250999998
123.2621,0.05051782508140001
123.3721,0.045676703728099996
123.4821,0.0809720531791
123.8021,0.045676703728099996
124.0321,0.13266585602
124.2921,0.11833953127800001
124.6421,0.132254093993
125.0021,0.0814110866353
125.5964,0.08912716113639998
126.7742,0.11833953127800001
127.1342,0.132254093993
127.2342,0.016482680250999998
127.4442,0.0373520376019
127.8842,0.0814110866353
128.2542,0.100773059318
128.5242,0.132254093993
128.8242,0.08996782560769999
128.9742,0.0637945624855
129.5542,0.156474628848
129.8942,0.09381186647129999
130.2442,0.132254093993
130.6142,0.10992179305
130.8836,0.0373520376019
131.5022,-0.0305642309627
131.5822,-0.033858860331599995
131.6122,0.0607025511639
131.8022,0.021054820608
