onset,amplitude
0.2458,0.0339930919825
0.3558,0.0511641745742
0.7558,0.117532020873
0.9858,0.008862771069520001
1.5758,0.0461096389272
1.9658,-0.103130301348
2.0758,0.0572769566529
2.1458,0.0511641745742
2.54,0.019085033353
3.1492,-0.00305937627494
3.6492,0.0011960321127300001
3.7392,0.00435622820313
3.8292,0.0511641745742
4.0792,0.0500531914143
4.5492,0.0406871298298
4.7292,0.0
5.0592,-0.0034763630327699995
5.2592,0.0008352457238969999
5.6492,0.043191680585199996
5.8292,0.0572769566529
5.9927,0.050663086721
7.1006,0.0697583282187
7.4406,-0.0588894506725
8.0106,0.090582373736
8.6206,0.0348131028775
9.0506,0.0552113554527
9.4406,0.056727415893199996
9.6306,0.122404565944
9.8306,0.0572769566529
10.1306,0.0732122508972
10.3906,0.00447433889441
10.5306,0.0536001106421
10.6306,0.0732122508972
10.8606,0.0008352457238969999
10.9406,0.0511641745742
11.4406,0.043382360426199994
12.0106,0.00435622820313
12.0406,0.050279870554
12.1506,-0.00777143987709
12.7406,0.029788307485599998
13.4706,-0.008887360830469999
13.5906,0.0339930919825
13.6206,0.050279870554
14.148,0.00872587694101
15.3656,0.0536001106421
15.4456,0.050279870554
15.8656,0.019085033353
16.0856,0.07342897301410001
16.895,0.0334994470906
17.3244,0.11435916480599999
17.4844,0.0742439256848
17.6044,0.0732122508972
17.7744,0.04465832272530001
18.4744,-0.0528077343164
18.9087,0.023043612930900004
19.8866,0.050279870554
20.2566,0.019085033353
20.4766,0.07342897301410001
20.8566,0.0774528415429
20.9766,0.0732122508972
21.5712,0.0339204970824
22.8491,0.0262903687818
23.3591,-0.0528077343164
23.4691,0.05976768546709999
23.6791,0.022269114681899998
24.3789,0.0631737968008
25.4976,-0.11685152120799999
25.8476,0.0262903687818
26.2476,-0.0528077343164
26.3576,0.05976768546709999
26.5476,0.022269114681899998
27.0821,0.0631737968008
28.2797,0.0251722660494
28.3297,-0.020134130522
28.4497,0.0511641745742
28.9797,0.0631737968008
29.3697,-0.00922698969563
29.8046,0.11435916480599999
30.8224,-0.005690003632970001
31.1024,0.032032993952599995
31.1824,0.041779628840699995
31.2424,0.0144216906767
31.4024,0.0511641745742
31.9074,-0.017236075021
32.2019,-0.005690003632970001
32.3919,0.0008352457238969999
32.7019,-0.0044403068559200004
33.0619,-0.014427762253499999
33.4219,0.053142149426800005
33.5419,0.0572769566529
34.0519,0.086678341296
34.1619,0.050279870554
34.5419,0.0908489037978
34.6119,-0.00637366810512
34.8119,0.00922748208483
35.2619,0.060471675798300005
35.4219,0.05976768546709999
35.5219,0.0666843825752
35.7819,0.08457317948010001
36.2606,0.05032084058109999
37.0595,-0.005690003632970001
37.2695,0.0008352457238969999
37.5995,-0.0044403068559200004
38.1495,0.0307230158958
38.4995,0.0293634981073
38.6895,0.00922748208483
39.2695,0.0906851587696
39.4495,0.0008352457238969999
39.7795,0.029011035654099997
39.8495,0.0572769566529
40.3495,0.017665748911400003
40.5095,0.0572769566529
40.6695,0.037583146749699994
41.0095,-0.0044403068559200004
41.7727,-0.0190167174675
42.1071,0.0505818382392
42.2271,-0.005690003632970001
42.3971,0.0666843825752
42.6971,0.023084664462599998
42.9471,0.0500531914143
43.4171,0.0405710916618
43.8371,0.0878025161827
44.1516,0.10164198055700001
44.7305,0.05976768546709999
44.8305,-0.005690003632970001
45.0405,0.0666843825752
45.1305,0.0572769566529
45.3705,0.0165690472052
45.4705,0.0511641745742
46.0149,0.0253564032344
47.3773,0.0251722660494
47.4473,-0.020134130522
47.5473,0.0511641745742
48.1073,0.0631737968008
48.5773,-0.00922698969563
48.9771,0.11435916480599999
49.8551,0.0511641745742
50.1151,0.0500531914143
50.5551,0.0406871298298
50.8051,0.0486468410975
50.9651,0.0335146944832
51.1851,0.097068954396
51.3151,0.00435622820313
51.3651,0.050279870554
51.9151,-0.0238057097175
52.1451,0.0140044498563
52.2851,0.0697583282187
52.4051,0.0666843825752
52.6551,-0.0588894506725
52.8793,0.0732122508972
53.6684,-0.005690003632970001
53.8584,0.0008352457238969999
54.3284,0.09135390264450001
54.5684,0.0537985944796
54.6784,0.0511641745742
55.3084,0.0908489037978
55.5084,0.0505818382392
55.6084,-0.005690003632970001
55.8184,-0.0849295132916
55.8984,0.0511641745742
56.3784,0.053333514083900004
56.5984,0.0554946487215
56.7984,0.05976768546709999
56.9984,0.056757981512599996
57.1984,0.149386990954
57.3584,0.00922748208483
57.7069,0.05622659663869999
58.4253,0.0511641745742
58.9453,0.0631737968008
59.0053,-0.020134130522
59.1453,0.00435622820313
59.3053,-0.0618574587653
59.5953,0.0172430675028
59.7953,-0.0150579722415
60.1249,-0.007453022564130001
60.7743,-0.0528077343164
60.9543,0.022269114681899998
61.4243,0.0631737968008
61.7043,0.0947468860577
61.7743,-0.00922698969563
62.2935,-0.07266706037739999
63.7461,-0.06619022388590001
65.1681,0.0433407974382
65.4981,0.0420275296172
65.5281,0.050279870554
65.9281,0.013552711198
65.9881,0.00435622820313
66.5581,0.046248859228400004
66.6781,0.0697583282187
67.2881,-0.0193643281976
67.4081,0.037982683344800004
67.4481,0.050279870554
67.7581,0.0836854060434
67.8981,0.00435622820313
68.5624,-0.0201175148923
69.3159,-0.005690003632970001
69.5559,-0.0421167145085
69.6659,0.041779628840699995
69.9759,0.00335254854089
70.2058,0.0446309169071
71.025,-0.0528077343164
71.145,-0.020134130522
71.485,-0.0166760558174
72.295,0.0571154324759
72.405,0.0524675942282
72.465,0.0524675942282
72.925,0.0656576884741
73.1643,0.00631591107455
73.7187,0.0524675942282
74.3287,-0.0014620098257999998
74.8687,0.0680856377401
75.0187,0.00447433889441
75.3687,0.00860366501683
75.5087,0.0524675942282
76.0027,0.0515046203212
76.7264,0.0524675942282
77.0264,0.0297816913
77.5664,0.0680856377401
78.1664,0.0539320636496
78.3164,0.037982683344800004
78.5064,0.0325183385535
79.16,0.0631737968008
80.2876,-0.005690003632970001
80.5276,-0.026960590370400002
80.6576,-0.0618574587653
81.2424,-0.0502554998263
82.0907,-0.0150579722415
82.3707,0.05976768546709999
82.8107,0.013552711198
82.8807,-0.005690003632970001
83.1007,0.0008352457238969999
83.4307,0.0724374723607
83.5607,0.0572769566529
84.1406,0.0182688970095
84.8443,0.0536001106421
85.2643,-0.00305937627494
85.5843,0.0908489037978
85.8643,0.0252480648618
85.9643,0.041779628840699995
86.3543,0.00150003547299
86.4343,-0.005690003632970001
86.5343,0.020090692422
86.7643,0.074944587994
86.9043,0.0732122508972
87.0443,0.127715028709
87.1643,0.037982683344800004
87.1943,0.050279870554
87.6331,-0.00747016355064
88.8755,0.0511641745742
89.0755,0.0500531914143
89.4955,0.0406871298298
90.0555,0.0400486544839
90.2155,0.00922748208483
90.6555,0.0181779666183
91.0547,0.0461096389272
92.2126,0.0505818382392
92.2926,0.0446309169071
92.9626,0.0570187511604
93.5226,0.00335254854089
94.1626,0.05976768546709999
94.1826,-0.0528077343164
95.0826,-0.0618574587653
95.3926,-0.0618574587653
95.5326,-0.005690003632970001
95.7426,-0.0421167145085
95.7726,0.041779628840699995
96.0526,0.00335254854089
96.1426,0.0732122508972
96.3626,-0.0150579722415
96.6716,-0.007453022564130001
97.2354,-0.005690003632970001
97.6754,-0.021458989641299997
97.7554,0.0511641745742
98.2654,0.053333514083900004
98.4054,0.0554946487215
98.6354,0.05976768546709999
98.8254,0.056757981512599996
98.9654,0.0572769566529
99.1354,0.00922748208483
99.5749,0.0590518569199
100.2538,-0.005690003632970001
100.9338,0.0182688970095
101.0638,-0.0206822667146
101.3538,-0.014427762253499999
101.4838,0.037982683344800004
101.8538,0.027869880424
101.9438,0.00435622820313
102.8232,-0.0276379672072
103.7564,0.0697583282187
104.0564,0.0708781110353
104.2564,-0.0150579722415
104.3264,0.050663086721
105.2109,0.013207901534
106.2695,0.027869880424
106.4195,0.00435622820313
107.4191,-0.0276379672072
108.2274,0.0697583282187
108.6474,0.0250702397962
108.8323,0.050663086721
109.4117,-0.00747016355064
109.5517,-0.00637366810512
110.0617,0.046550175732300005
110.1917,0.0505818382392
110.3217,0.00922748208483
110.9317,0.0504702962516
111.2517,-0.051233087666999994
111.4117,0.037982683344800004
111.8907,0.114534956743
112.6199,0.0679468736803
112.7599,0.0339930919825
112.8599,0.0303569452755
113.3399,0.0141185642865
113.4499,0.05976768546709999
113.5499,0.052817363961100004
113.6399,0.022269114681899998
114.0199,0.0578603071471
114.0999,0.0572769566529
114.4399,0.0706734831209
114.8599,-0.0044403068559200004
115.2441,0.06257611897969999
116.0775,0.0446309169071
116.3875,0.028700142908200003
116.7075,0.0947468860577
116.9075,0.05068134247119999
116.9775,0.0511641745742
117.6866,0.05577531105280001
118.5949,0.05976768546709999
118.8049,-0.026960590370400002
118.9249,0.050663086721
119.1949,0.054533848484199995
119.2349,0.050279870554
119.5049,0.0500531914143
120.1344,0.0378182646709
120.6734,0.0433407974382
120.7934,0.0697583282187
121.1334,0.10127653891300001
121.3334,0.0339930919825
122.2531,0.0424615611073
123.0613,0.0446309169071
123.6413,0.06427284613869999
124.2612,0.0774528415429
124.7003,0.0446309169071
124.9803,-0.0414225001254
125.4003,0.0774528415429
125.8247,0.122404565944
126.4833,0.0697583282187
126.6433,0.0008352457238969999
127.0533,0.0608252895201
127.4733,-0.0044403068559200004
127.9732,0.044050990335800004
128.5175,0.0697583282187
128.8175,-0.019523549390599998
129.0275,0.054993194090599995
129.5075,-0.0358535542667
129.9475,0.013242093799
