onset,amplitude
0.5506,-0.000883143116132
0.9806,-0.00571968448189
1.4006,-0.0059125009815900005
1.4406,0.0615128481558
2.1006,0.099544073663
2.4906,0.00609326106488
2.9806,0.000901645686418
3.275,0.06476678312869999
4.0237,0.0774054104254
4.3237,0.0177105557885
4.5637,-0.00711921335808
5.1637,0.0297030358757
5.3737,0.010671270768600001
5.8737,0.00950038560943
6.2637,-0.027000993856099997
6.3937,0.0020038423671099996
6.4437,0.0615128481558
6.9728,-0.00332674397033
7.9961,-0.0016433594151500001
8.2261,-0.008699954878799999
8.2961,0.0185343157118
8.7561,0.0407146832312
8.8761,0.025838938796200004
9.3003,-0.0387636452225
9.7495,-0.000883143116132
9.9995,-0.021334775152500002
10.2995,0.0774054104254
10.7095,-0.0782379946667
10.8795,-0.0439770805751
10.9795,0.0021969062052100002
11.3995,-0.0148704276801
11.8495,-0.000491607519378
12.0895,0.0241113737612
12.2095,0.0021969062052100002
12.6795,0.0419148002889
13.1395,0.014396492597799999
13.5895,0.0344287859538
13.7695,-0.006394222785569999
14.4172,0.027474005942099998
14.8366,0.093568249766
14.9466,0.021103535518400003
15.1466,0.0315392141279
15.4166,0.022975719841
15.9514,0.0353766062742
16.6003,-0.00712958974084
16.7003,0.033705834423099996
17.1603,0.0027320903793600004
17.2803,0.0253940884094
17.7503,-0.0614325876605
17.9003,0.0774054104254
17.9403,0.033705834423099996
18.6003,0.0357368070975
18.8503,-0.0140063014609
19.4903,0.0103919116792
19.8203,0.0774054104254
20.1603,0.07402336558110001
20.4203,0.0915682006349
20.7803,0.0220917246774
21.3503,-0.00652378693046
21.4503,0.00039469972043100005
21.8903,-0.022105428147999998
22.1003,-0.0262361465795
22.2503,-0.0016840858939800001
22.3303,0.0021969062052100002
22.9031,-0.0476686394005
24.0009,0.019652804977400004
24.1109,0.0905458904266
24.6509,-0.00991486689917
25.1909,0.0303282515797
25.3309,0.07402336558110001
25.4909,0.0253940884094
25.9058,-0.0232098423308
26.2999,0.020995416590900002
26.5899,0.08946651275089999
26.7199,-0.0016433594151500001
26.7499,0.0615128481558
27.2099,-0.028938861905799997
27.2699,-0.015911813762299998
27.4699,-0.015911813762299998
27.5399,0.0615128481558
27.9196,0.0487363414072
28.6531,0.020995416590900002
28.9031,0.00397648342145
29.1031,0.0423840034672
29.2731,-0.0016433594151500001
29.4131,-0.015911813762299998
29.9928,0.0338150789113
31.0667,0.0567876643238
32.0966,0.0
33.3638,-0.000883143116132
33.5338,0.021103535518400003
34.1238,-0.0782994736692
34.4638,0.0475169624687
34.5838,-0.0193011773456
35.0238,-0.0391291633915
35.1638,0.0774054104254
35.2438,0.0021969062052100002
35.7038,0.0297030358757
35.9038,-0.0439770805751
36.0338,0.0028434683881699997
36.1438,0.0021969062052100002
36.3738,-0.0033091949414699997
36.7738,-0.0225762083377
37.2322,0.044222369431400003
37.7462,0.0720302597188
37.9262,0.0021969062052100002
38.7862,0.0567876643238
39.1262,-0.100851298513
40.3802,0.0
41.4689,-0.008460350559000001
42.0489,0.0567876643238
42.2389,0.0915682006349
42.4989,0.0323316526046
42.6889,0.0315392141279
42.9689,-0.0546561796992
43.1389,-0.0016840858939800001
43.1789,0.0615128481558
43.8789,-0.0476686394005
44.3589,-0.0004094165243359999
44.5289,0.00039469972043100005
45.6089,0.0
45.8489,0.075333004905
45.8789,0.0615128481558
46.3789,0.11549348270899999
46.987,-0.00991486689917
47.8452,0.020995416590900002
48.0752,0.0387806971173
48.4052,-0.00947068509384
48.7252,0.022975719841
48.8152,0.0615128481558
49.1552,0.0539667080009
49.9552,-0.0702326534913
50.0652,-0.00186318095716
50.2452,0.0177105557885
50.9042,0.0767285344713
51.3486,-0.050107992461800005
51.4786,0.0905458904266
52.1986,0.05853170729119999
52.7186,-0.052333275984
53.3778,-0.0175047510386
54.1466,0.032684060185700005
54.5566,-0.0184112787252
54.6666,0.0387806971173
55.1466,-0.0230817472683
55.2566,-0.00655089484233
55.5466,0.009518121209290001
55.6366,0.0253940884094
55.7666,0.0177105557885
56.3357,0.09702916389350001
57.1897,-0.0438656670278
57.2397,0.033705834423099996
57.5697,0.0241113737612
57.8992,0.0774054104254
59.3822,-0.0163141210645
59.5222,-0.015911813762299998
59.6222,0.0021969062052100002
60.3022,0.045667996315199993
60.4122,0.0253940884094
61.1122,0.0567876643238
61.3722,-0.100851298513
62.3909,0.0
62.8301,0.0615128481558
63.4101,0.11549348270899999
64.0501,0.047858872790299996
64.6001,0.028722818829900004
64.7101,-0.00186318095716
64.9101,0.0177105557885
65.3201,-0.028709594775099996
65.4701,-0.00186318095716
65.7701,0.00882439899419
65.8701,0.0253940884094
66.5701,0.0118188279144
66.7501,-0.0193011773456
67.1501,0.0540337973348
67.7001,-0.032822756444099994
67.7901,0.00039469972043100005
67.9101,0.0021969062052100002
68.5101,0.0625331379687
69.0574,0.07533010796760001
70.0154,0.0021969062052100002
70.5854,-0.00991486689917
70.8754,0.066226332196
71.0354,0.0177105557885
71.7254,-0.0702326534913
72.0254,-0.024356580499
72.1454,0.00039469972043100005
73.1654,0.0
73.6054,-0.00593148988105
73.9854,0.00609326106488
74.7591,-0.024745311402699997
75.353,-0.006394222785569999
75.583,-0.008460350559000001
75.9329,0.0418019957248
76.8271,-0.0175338904122
77.0671,-0.0230817472683
77.3069,-0.00655089484233
78.6591,-0.0395888640186
78.7491,-0.000883143116132
78.8791,0.021103535518400003
79.1391,-0.027533306576099998
79.2191,0.0167527059109
79.4391,-0.0232098423308
79.8991,-0.0327113479771
80.1791,-0.0339770085491
80.2891,0.0021969062052100002
80.9891,0.0567876643238
81.2091,-0.100851298513
82.4591,0.0
82.6691,-0.006394222785569999
83.0091,-0.0471158704073
83.1091,-0.0193011773456
83.2591,0.0167527059109
83.4591,0.06934411376380001
83.8872,-0.028938861905799997
84.3813,-0.0016433594151500001
84.4213,0.0
84.7113,0.009518121209290001
84.7913,0.0253940884094
84.8613,0.0021969062052100002
85.1413,0.0169817329575
85.5057,0.0073285706152600005
86.4546,-0.0438656670278
86.6846,0.0318905359727
87.2542,-0.0921663165777
88.0131,0.019652804977400004
88.1331,0.0167527059109
88.4131,0.0161919854482
88.5131,-0.0193011773456
88.6331,-0.0262361465795
88.9331,-0.0339770085491
88.9931,0.0615128481558
89.4473,0.010824284944100001
89.9065,0.0233805493358
90.1765,0.000810636199965
90.4765,-0.0036961738943000005
90.5565,0.0167527059109
90.6765,-0.0339770085491
90.7665,-0.045939902011400004
90.8365,0.0253940884094
90.9165,0.0021969062052100002
91.5965,0.000901645686418
91.9906,0.000587539406738
92.4348,0.0233805493358
92.6848,0.000810636199965
93.0348,-0.0036961738943000005
93.2348,0.0167527059109
93.6948,-0.00594309343493
93.8348,0.023958680570400005
94.0448,0.0177105557885
94.3148,0.048882236727400004
94.8388,-0.006138647255319999
95.2182,0.0086329111992
95.7082,-0.0134308166344
95.8382,0.023958680570400005
95.9382,0.020995416590900002
96.2582,0.0241113737612
96.6725,0.06302239416130001
97.0518,0.023958680570400005
97.1318,0.020995416590900002
97.5118,-0.0290954374515
98.3161,0.00280844140113
99.0247,0.0233805493358
99.4096,-0.0036961738943000005
99.9188,-0.00594309343493
100.0988,-0.00685477625081
100.2188,0.0720302597188
100.4087,0.020995416590900002
100.9228,-0.00594309343493
101.1128,-0.029838874717599995
101.5028,-0.059479988063699994
