onset,amplitude
0.6152,-0.010775511412899999
1.0452,-0.0326983498125
1.4252,-0.020009456174
1.5252,-0.0383258437919
1.6152,-0.0256150005349
1.9751,-0.00219888074447
2.5192,-0.0256150005349
2.9192,0.121934828508
3.0392,0.0658345910412
3.2292,-0.100000300897
3.5892,0.0457358160121
4.0792,0.015214985854799998
4.5539,-0.0532891886634
5.6168,-0.052102235774099996
5.7468,0.00102162561125
6.0868,-0.050258680240400005
6.3668,-0.053542843715
6.5468,-0.021896258709400002
6.6968,-0.034144390323200005
7.1068,0.00115394910003
7.2068,-0.0256150005349
7.5768,-0.020009456174
7.9609,0.0239362131134
8.5599,0.00102162561125
8.8099,-0.103522079738
9.0199,-0.021896258709400002
9.0799,-0.157985300484
9.6999,-0.009083925354360001
9.8799,-0.034144390323200005
10.1499,-0.0397272376204
10.6299,-0.026583655101
10.9399,-0.09396823478189999
11.1399,0.0128406423227
11.3299,-0.046111268916999994
11.4499,0.0658345910412
11.6989,-0.010017655726899999
12.2681,-0.009121638842959998
12.5381,0.0064661363326499995
12.9481,0.018079702909400003
13.4177,0.011986790458
14.2262,0.010686808837200001
14.3662,0.00102162561125
14.6262,-0.027045791685700003
14.8062,-0.006229105803340001
15.2512,-0.0330166696658
15.9449,0.0184436507929
16.0049,0.0372366460169
16.0949,-0.0114288929725
16.5549,0.021990227327299997
16.9499,-0.0577526327156
17.514,-0.05287818185269999
17.824,-0.00341985613743
17.854,0.0372366460169
18.024,-0.0256150005349
18.444000000000003,-0.0405278348606
18.9682,-0.099821121654
20.0864,-0.113983159654
20.5164,-0.016996211640899997
20.7464,-0.038125678619499996
20.8464,-0.038849329358099996
21.2664,-0.0933652563944
21.4864,-0.006229105803340001
21.8364,-0.0338898638786
21.9464,0.021196046404
22.5058,-0.13658946397500002
23.5195,0.029919395808900004
23.7795,0.029919395808900004
23.9095,-0.010017655726899999
23.9895,0.0
24.0695,-0.0256150005349
24.3994,-0.0298165319316
25.0139,0.0787733653079
25.5183,-0.0445706563019
25.8083,-0.05287818185269999
26.0383,-0.00341985613743
26.0783,0.0372366460169
26.1983,-0.0256150005349
26.4483,-0.0298165319316
27.1773,-0.0232085045946
28.5044,0.00102162561125
29.1344,-0.04810989789609999
29.3144,-0.034144390323200005
29.6844,0.056085749650300006
29.9244,-0.00674327314122
30.0644,-0.0256150005349
30.389,-0.0532891886634
31.0876,0.00102162561125
31.4376,-0.0149424763603
31.6776,-0.0326495879799
31.7376,0.0372366460169
32.0976,-0.0349452033289
32.2576,-0.00869599015164
32.4776,-0.0385954215065
33.0376,0.0406161087665
33.6476,-0.024408608298299998
33.7776,-0.0256150005349
34.0276,-0.0397272376204
34.4776,-0.0634227032436
34.9376,-0.13658946397500002
35.3757,-0.0331225863443
36.1194,-0.019880981659400002
36.2394,0.0
36.5841,-0.0298165319316
37.0133,-0.0114288929725
37.0733,0.00297718982552
37.2933,-0.0349452033289
37.4433,-0.0670181277411
37.6133,-0.034144390323200005
38.0533,0.034875102674
38.3633,0.00949412252817
38.4733,-0.0063342020600400005
38.5633,-0.0256150005349
39.0728,-0.044629217927199996
39.6068,-0.0114288929725
39.8668,0.0127984037133
40.0768,-0.038849329358099996
40.2668,-0.0383258437919
40.5768,0.0254887967648
40.8168,-0.010775511412899999
40.9968,0.08087939279419999
41.2563,-0.0651030047705
41.6354,0.00102162561125
41.7354,0.00297718982552
41.9354,-0.025901871373200002
42.0654,-0.010775511412899999
42.6751,-0.019590994988099998
43.7477,0.00102162561125
44.0277,-0.0326983498125
44.4077,0.07495067862839999
44.8677,0.0298676367625
45.0577,-0.021896258709400002
45.1377,-0.0256150005349
45.5326,-0.0532891886634
45.9719,0.010686808837200001
46.0719,0.00102162561125
46.4519,-0.0149424763603
46.6919,-0.103522079738
47.2117,0.0279667269703
48.0998,-0.0256150005349
48.3798,-0.0397272376204
48.7598,-0.0634227032436
49.1298,-0.0437570558258
49.4198,-0.0331225863443
49.7798,-0.0195353448933
49.8098,-0.157985300484
50.343999999999994,0.027240933797200002
51.1124,-0.0819921355017
51.2324,-0.0114288929725
51.6024,-0.038849329358099996
51.8124,-0.05426503059880001
52.4116,0.0355125787331
53.2299,-0.018014359627
53.3699,-0.0114288929725
53.6799,-0.0418494183916
53.8499,-0.0114288929725
53.9999,-0.0464479103196
54.0299,0.0372366460169
54.2899,0.015924862241400002
54.4099,-0.0651030047705
54.7999,0.046564717309
55.0599,-0.0110002758247
55.4396,0.026400974997
56.4524,0.00102162561125
57.0473,0.037152407050900005
57.756,-0.034144390323200005
58.196000000000005,0.0965154007797
58.606,0.0895122278108
58.646,-0.157985300484
59.0251,-0.0584790998859
59.7237,-0.0445706563019
59.8337,0.00102162561125
60.2337,-0.0149424763603
60.4637,-0.0326495879799
60.5337,0.0372366460169
61.2684,-0.0321213998234
62.4211,0.0200982248412
62.5811,0.0015207139960799999
63.1359,0.0348688748895
63.585,0.021196046404
63.9999,-0.145229559687
64.5237,0.00102162561125
64.7737,-0.037729135254
64.8437,-0.0383258437919
65.0637,-0.024675729089000002
65.3737,0.011986790458
65.5437,-0.021896258709400002
65.8435,0.0014809602510199998
67.2158,0.00102162561125
67.6558,-0.0577526327156
68.0058,-0.06441124273149999
68.2358,-0.034144390323200005
68.5958,-0.052406326640300004
68.6958,-0.0383258437919
68.7558,-0.0256150005349
69.1758,-0.027004654179
69.2958,0.0658345910412
69.3558,-0.0256150005349
69.6156,-0.0532891886634
70.0498,0.010686808837200001
70.1498,0.00102162561125
70.6198,-0.0454988318443
70.9393,0.014762498274600001
71.8082,-0.0298165319316
72.2882,-0.010775511412899999
72.8182,-0.0909380571604
72.9782,-0.0256150005349
73.2482,-0.0397272376204
73.8882,-0.0634227032436
74.1082,-0.0326983498125
74.2682,-0.0711243690091
74.4082,0.0658345910412
74.6482,0.0790011782251
75.0782,-0.0149095256189
75.6982,-0.0008094424790099999
75.8582,-0.019880981659400002
