onset,amplitude
0.5061,-0.053155956925400004
0.8761,-0.0436486485695
1.2661,-0.00986281284438
1.6461,-0.06557179658250001
1.7561,0.025088305993900002
1.7861,-0.016719818884100002
2.4806,0.039514525877
3.5292,-0.005265424771680001
3.7592,-0.093142710813
3.9092,-0.07022420107699999
4.2392,-0.0134997333837
4.7092,-0.0357523832062
4.8492,-0.028634365742299998
4.9292,-0.0028061861729999998
5.2092,0.023729527718000003
5.2692,0.0253850283892
5.5092,0.0078086288633599996
5.8992,-0.04953129636530001
6.1792,0.033749053221
6.5792,-0.126193058408
6.7692,-0.0158918348213
6.8992,-0.053155956925400004
7.1392,0.048999742785599994
7.5492,0.0322285219411
8.0781,-0.0632997844035
8.9612,-0.07208509473889999
9.4462,-0.0719387357448
9.8604,-0.053155956925400004
10.0704,0.048999742785599994
10.4404,0.0322285219411
10.6604,-0.0957085450702
10.7804,0.025088305993900002
11.0301,-0.00648725454766
11.9083,0.0407441320177
12.3683,-0.0173284657077
12.5483,-0.0464016084359
12.7183,-0.0128522391457
13.0779,0.007318229724720001
14.6053,-0.0122929047107
14.8753,-0.005589980145310001
15.1753,-0.029929077305700002
15.5453,0.058981335528899996
16.2453,0.0247743692166
16.5253,0.0247743692166
16.7853,0.0247743692166
16.9053,-0.005589980145310001
17.1353,0.013803466496700003
17.3253,0.058981335528899996
17.9641,-0.00267686732855
18.6932,-0.00267686732855
18.8732,-0.005589980145310001
19.1032,-0.0122929047107
19.4132,0.058981335528899996
20.0128,0.037809835685300004
20.6665,-0.07208509473889999
20.9664,-0.0719387357448
21.9754,0.037809835685300004
22.2054,-0.005589980145310001
22.5854,0.013803466496700003
22.8354,0.058981335528899996
23.1354,0.0338140193842
23.4854,-0.029929077305700002
23.7754,0.0338140193842
24.0554,0.0338140193842
24.1754,-0.029929077305700002
24.2954,-0.005589980145310001
24.5354,-0.00124821415201
24.7254,0.058981335528899996
25.1754,0.0338140193842
25.4644,-0.0134019943896
26.0633,0.0464886734057
26.2633,-0.0147648642672
26.3533,0.025088305993900002
26.5433,-0.000871985639372
26.6033,-0.022038154476099997
26.9183,-0.0442802470496
27.5574,0.0338140193842
27.9674,-0.00124821415201
28.1274,-0.005589980145310001
28.5474,0.0247743692166
28.8574,0.058981335528899996
29.1874,0.0614968564887
29.4574,-0.0304644741035
29.6174,-0.028936650671099996
30.2671,-0.028936650671099996
31.2853,-0.025559448962599998
31.5553,-0.028634365742299998
32.2253,-0.0044365375470600005
32.7053,0.0247743692166
33.2153,0.0864024774675
33.3053,-0.005589980145310001
33.5853,-0.0304644741035
34.2353,0.09202081380249999
34.8553,-0.00124821415201
35.2653,0.0864024774675
35.6153,0.0338140193842
35.7653,-0.029929077305700002
36.4753,0.12316659755
36.8753,0.013803466496700003
37.2253,0.0864024774675
37.5253,0.0614968564887
37.8091,-0.0304644741035
39.4059,0.0247743692166
39.7059,0.0864024774675
40.0559,0.09202081380249999
40.3906,-0.00209197730844
42.2719,0.032282190381200004
42.3819,0.013846376923799999
42.6219,0.005375778700560001
42.9219,-0.0420049616726
43.9999,0.0247743692166
44.2699,0.0864024774675
44.4099,-0.005589980145310001
44.5999,-0.0304644741035
45.0299,0.09202081380249999
45.0599,-0.056247712940699995
45.0899,-0.056247712940699995
45.2599,0.0253841382832
46.0899,0.0492731966714
46.3744,-0.042143971305
46.7585,-0.056247712940699995
46.8485,0.0254640326956
47.0385,-0.0134997333837
47.2585,0.048493894507800006
47.5933,-0.0005570941169830001
48.1172,-0.056247712940699995
48.1872,-0.0497459171201
48.2272,-0.016719818884100002
48.4272,-0.093142710813
48.4972,-0.0107086675962
49.1819,-0.026998217236399998
49.4763,-0.056247712940699995
49.6663,0.0640546973434
49.7063,0.0253850283892
49.9863,0.037120215820199996
50.3663,-0.00614562120208
50.5363,-0.035817454500099995
51.1759,0.0329084443258
52.1139,-0.029929077305700002
52.2539,-0.005589980145310001
52.5039,0.0247743692166
52.7839,0.058981335528899996
53.6786,0.013803466496700003
54.133,0.0247743692166
54.393,0.0864024774675
54.533,-0.005589980145310001
54.703,-0.0304644741035
55.133,0.09202081380249999
55.4278,-0.00209197730844
56.1271,0.0371964074433
56.2271,-0.053155956925400004
56.4471,0.048999742785599994
57.1971,0.0322285219411
57.3371,0.00717708009387
57.5771,-0.023614497225200003
57.9171,0.0254117694712
57.9871,0.0155653296376
58.1771,0.033749053221
58.5871,-0.00923841430843
58.7871,0.0496387451887
58.9871,-0.0125028926186
59.0871,-0.0107086675962
59.1371,-0.016719818884100002
59.7071,0.04247699321719999
59.9071,0.00394673276206
60.0271,-0.0028061861729999998
60.1171,-0.023614497225200003
60.3671,0.0142617156095
60.5597,-0.022038154476099997
61.348,-0.053155956925400004
61.898,0.039514525877
62.188,-0.036241127753499996
62.368,0.033749053221
62.6377,-0.126193058408
63.9252,-0.0996717306325
63.9852,-0.053155956925400004
64.2852,0.046802332213
64.5252,-0.027254545039400002
64.7952,0.0060522871247899995
64.9752,-0.028634365742299998
65.0252,-0.056247712940699995
65.1252,0.0253841382832
65.3252,-0.049997084067400006
65.4352,-0.0629307224332
65.6052,-0.005265424771680001
66.1052,-0.00986281284438
66.1852,-0.056247712940699995
66.2452,0.0253841382832
66.7652,-0.020119352711200002
66.9952,-0.0489987283133
67.5052,-0.055334994719599996
67.7452,-0.0122929047107
68.2392,0.0265266352338
69.0577,-0.053155956925400004
69.2277,-0.09224195263250001
69.4377,-0.0147648642672
69.6077,-0.07022420107699999
69.8677,0.0338140193842
70.0077,-0.029929077305700002
70.3077,0.0060522871247899995
70.5777,0.0549615213758
70.7677,0.0104444454984
71.1177,-0.00482374996301
72.0677,0.016373330955299997
72.1877,0.00717708009387
72.4777,-0.027283848210000003
72.7077,0.00813805712866
72.9777,-0.046980786306
73.3077,0.0138738805687
73.5667,-0.0597536870252
74.1006,-0.0028061861729999998
74.2806,0.000838695573555
74.3906,-0.053155956925400004
74.5906,0.00759219787592
75.0006,0.011137759735900001
75.4855,-0.0506471390751
76.0045,-0.005589980145310001
76.1245,-0.056247712940699995
76.3645,0.000838695573555
76.6445,-0.027254545039400002
77.2145,0.0775533562979
77.2845,0.0155653296376
77.3345,-0.016719818884100002
77.6743,0.0709031607778
78.4476,-0.053155956925400004
78.6976,-0.06758423721580001
78.8976,-0.0147648642672
79.0276,-0.07022420107699999
79.3376,0.000595530597923
79.5576,0.0060522871247899995
79.8376,0.0549615213758
80.0076,0.0104444454984
80.0776,0.0327443681895
80.4376,-0.018297239378400002
80.5376,-0.0107086675962
81.1822,-0.0467761403005
81.6862,-0.056247712940699995
81.8662,0.0640546973434
81.8962,0.0253850283892
82.0262,0.0368609876395
82.2462,0.0450450412051
82.90100000000001,-0.06914385082810001
83.2004,-0.056247712940699995
83.3704,0.0640546973434
83.4104,0.0253850283892
83.5204,0.0254640326956
83.9004,-0.0147648642672
83.9804,0.025088305993900002
84.3004,0.00995770126229
84.7,0.05657827660630001
85.1591,-0.056247712940699995
85.2191,-0.0497459171201
85.2691,-0.016719818884100002
85.4491,-0.093142710813
85.5191,-0.0107086675962
86.1587,-0.026998217236399998
87.1172,-0.053155956925400004
87.4872,-0.0416629402054
87.863,-0.0147648642672
88.1272,-0.0461184250742
88.2872,-0.005265424771680001
88.4372,-0.049436580807999994
88.6817,-0.022038154476099997
89.2805,-0.056247712940699995
89.4205,-0.07022420107699999
89.7505,-0.019008006605
90.3699,-0.025559448962599998
91.0537,0.0247743692166
91.4437,0.0864024774675
91.5637,-0.005589980145310001
91.9437,-0.0304644741035
92.5588,0.09202081380249999
93.30799999999999,0.07855640844810001
93.428,-0.0107086675962
93.9177,-0.00209197730844
94.9356,-0.053155956925400004
95.5256,0.039514525877
96.1956,-8.12067722157e-05
96.3056,-0.028634365742299998
96.4656,-0.0420049616726
96.6556,-0.07022420107699999
96.9056,0.0464886734057
97.2156,-0.0638514309472
97.3456,-0.0107086675962
97.6156,-0.0623928730674
98.0456,-0.0679862009626
98.1656,0.0155653296376
98.6195,-0.0795036618168
99.8779,0.07855640844810001
99.9779,-0.0107086675962
100.2479,0.0275144835754
100.4779,0.048999742785599994
100.9379,0.129462056885
101.0879,-0.028634365742299998
101.1679,0.013846376923799999
101.4379,-0.00453895138359
101.9879,0.0344345445299
102.0879,0.0155653296376
102.1479,-0.053155956925400004
102.5825,0.036273826215699995
104.0105,-0.0210685525514
105.1392,0.0464886734057
105.4692,0.0464886734057
105.5892,-0.053155956925400004
105.8292,0.048999742785599994
106.2092,0.0460311701571
106.3592,-0.028634365742299998
106.9037,0.056905771855300005
108.0971,0.052540170910599995
108.9602,0.0464886734057
109.4102,0.0464886734057
109.6202,-0.053155956925400004
110.2402,0.048999742785599994
110.9102,0.10750452382999999
111.3002,0.0460311701571
111.4602,-0.028634365742299998
111.675,0.058981335528899996
112.3695,0.0734787494285
112.6795,-0.0796967893806
113.4043,0.0599679711106
114.3075,-0.0112352862199
114.3975,-0.025630182829100002
115.0175,0.0180889948129
115.1275,-0.056247712940699995
115.2275,-0.0497459171201
115.2775,-0.016719818884100002
115.4375,-0.093142710813
115.5175,-0.0107086675962
116.1675,-0.026998217236399998
116.2175,-0.056247712940699995
116.2475,-0.056247712940699995
116.5975,0.0254640326956
116.7575,0.0464886734057
117.0575,-0.0147648642672
117.1675,0.025088305993900002
117.7465,0.0599679711106
119.2954,-0.013114198417499999
119.3954,-0.053155956925400004
120.5549,0.110665631391
121.1742,-0.000239334687761
121.3842,-0.028634365742299998
121.4142,0.0
121.4842,-0.022038154476099997
121.5442,-0.053155956925400004
121.6042,-0.053155956925400004
122.1389,0.110665631391
123.1121,-0.005589980145310001
123.2621,-0.00209197730844
123.3721,0.059962072014300004
123.4821,0.013846376923799999
123.8021,0.059962072014300004
124.0321,-0.035817454500099995
124.2921,0.0247743692166
124.6421,0.0864024774675
125.0021,0.09202081380249999
125.5964,0.110665631391
126.7742,0.0247743692166
127.1342,0.0864024774675
127.2342,-0.005589980145310001
127.4442,-0.0304644741035
127.8842,0.09202081380249999
128.2542,-0.00124821415201
128.5242,0.0864024774675
128.8242,0.0338140193842
128.9742,-0.029929077305700002
129.5542,0.12316659755
129.8942,0.013803466496700003
130.2442,0.0864024774675
130.6142,0.0614968564887
130.8836,-0.0304644741035
131.5022,-0.056247712940699995
131.5822,-0.0497459171201
131.6122,-0.016719818884100002
131.8022,-0.093142710813
131.8622,-0.0107086675962
132.5321,-0.026998217236399998
132.8115,-0.056247712940699995
132.9415,-0.0497459171201
133.4514,0.029438908233599997
134.4644,-0.005589980145310001
134.5944,-0.00209197730844
134.7144,0.059962072014300004
134.7744,0.013846376923799999
134.9844,0.059962072014300004
135.1644,-0.035817454500099995
135.3644,0.04638301245069999
135.9039,0.110665631391
136.5576,-0.00209197730844
136.6476,0.059962072014300004
136.7476,-0.056247712940699995
136.9076,0.059962072014300004
137.0876,-0.035817454500099995
137.3124,0.0039069774105
138.2012,-0.000239334687761
139.2498,0.0409199477079
139.7889,-0.056247712940699995
139.9889,0.07550340730550001
140.2039,0.0039069774105
141.2569,0.013846376923799999
141.6969,0.07550340730550001
141.7869,-0.053155956925400004
142.5865,0.110665631391
143.5601,-0.000239334687761
144.5979,-0.0161178816863
144.6279,-0.056247712940699995
144.7779,0.0253841382832
145.1279,0.00476260521896
145.3579,-0.09276323902180002
