onset,amplitude
0.5506,0.016865439793100002
0.9806,-0.0406909622719
1.4006,0.0245148814291
1.4406,0.0197825530723
2.1006,-0.018853290297400002
2.4906,-0.022289221709699998
2.9806,0.0092795913614
3.275,0.011540450688100001
4.0237,0.021062908153300003
4.3237,0.09460787223400001
4.5637,0.014984043889
5.1637,0.013786506790799999
5.3737,0.057420508919
5.8737,-0.0724604744275
6.2637,-0.0596399244577
6.3937,0.019403294443
6.4437,0.0197825530723
6.9728,0.0529449164022
7.9961,0.021111212172
8.2261,-0.10533294453400001
8.2961,-0.000136091820486
8.7561,-0.0828998833535
8.8761,0.0496274439824
9.3003,-0.0179802103936
9.7495,0.016865439793100002
9.9995,-0.009339777850940001
10.2995,0.021062908153300003
10.7095,-0.0424224934038
10.8795,0.045384865501100005
10.9795,0.10299723128100001
11.3995,-0.060679225266199996
11.8495,-0.0260662201563
12.0895,0.055707245750599994
12.2095,0.10299723128100001
12.6795,0.0357301731944
13.1395,-0.0117077469887
13.5895,0.115219264057
13.7695,0.0709691530066
14.4172,0.014915559645400001
14.8366,-0.031287532441
14.9466,-0.0105338968692
15.1466,0.0271910154319
15.4166,-0.0156220617951
15.9514,0.0447792700751
16.6003,0.0149747594755
16.7003,-0.014674981871200001
17.1603,-0.0034413469209899996
17.2803,0.10125694377599999
17.7503,-0.0109423983602
17.9003,0.021062908153300003
17.9403,-0.014674981871200001
18.6003,-0.0621278569835
18.8503,0.00535734716045
19.4903,-0.0142582713909
19.8203,0.021062908153300003
20.1603,-0.0146239479736
20.4203,-0.040803265912900004
20.7803,0.0254927141635
21.3503,-0.0316457036858
21.4503,0.055929865369
21.8903,0.0416871478738
22.1003,0.0671185999027
22.2503,0.08539968771780002
22.3303,0.10299723128100001
22.9031,-0.0531139107597
24.0009,0.0502554325727
24.1109,0.07657910682810001
24.6509,-0.007168209775789999
25.1909,-0.060590464506
25.3309,-0.0146239479736
25.4909,0.10125694377599999
25.9058,0.032421901729599995
26.2999,0.0308673901003
26.5899,-0.03587838192580001
26.7199,0.021111212172
26.7499,0.0197825530723
27.2099,-0.0133891504669
27.2699,0.0669968932499
27.4699,0.0669968932499
27.5399,0.0197825530723
27.9196,0.054596306266900006
28.6531,0.0308673901003
28.9031,-0.0230967412063
29.1031,0.0937100569238
29.2731,0.021111212172
29.4131,0.0669968932499
29.9928,-0.030433783546599997
31.0667,-0.00190547891518
32.0966,0.0
33.3638,0.016865439793100002
33.5338,-0.0105338968692
34.1238,-0.0202957584147
34.4638,0.0106233547523
34.5838,0.035470110036699996
35.0238,-0.0100684401359
35.1638,0.021062908153300003
35.2438,0.10299723128100001
35.7038,0.013786506790799999
35.9038,0.045384865501100005
36.0338,0.024252627269599997
36.1438,0.10299723128100001
36.3738,0.0233862000183
36.7738,-0.015605518612
37.2322,0.030733655643400002
37.7462,0.0235179564805
37.9262,0.10299723128100001
38.7862,-0.00190547891518
39.1262,-0.0435426082793
40.3802,0.0
41.4689,0.024272082274599996
42.0489,-0.00190547891518
42.2389,-0.040803265912900004
42.4989,0.0006065119393869999
42.6889,0.0271910154319
42.9689,-0.021503341408199997
43.1389,0.08539968771780002
43.1789,0.0197825530723
43.8789,-0.0531139107597
44.3589,-0.0020791865045699997
44.5289,0.055929865369
45.6089,0.0
45.8489,0.07624237405539999
45.8789,0.0197825530723
46.3789,-0.00493167701438
46.987,-0.007168209775789999
47.8452,0.0308673901003
48.0752,0.00809023740552
48.4052,0.0492301401527
48.7252,-0.0156220617951
48.8152,0.0197825530723
49.1552,-0.0488076417299
49.9552,0.0825401730552
50.0652,0.116338856409
50.2452,0.09460787223400001
50.9042,0.044464362339900004
51.3486,0.0644346322827
51.4786,0.07657910682810001
52.1986,0.0034079679164099996
52.7186,-0.027672283707
53.3778,0.107596432992
54.1466,-0.008753617342349999
54.5566,-0.018760356079900002
54.6666,0.00809023740552
55.1466,-0.0701718682615
55.2566,0.07167800149760001
55.5466,-0.0042783672305799995
55.6366,0.10125694377599999
55.7666,0.09460787223400001
56.3357,-0.10897784305500001
57.1897,-0.10312962687999999
57.2397,-0.014674981871200001
57.5697,0.055707245750599994
57.8992,0.021062908153300003
59.3822,-0.107744330259
59.5222,0.0669968932499
59.6222,0.10299723128100001
60.3022,0.0036800502982
60.4122,0.10125694377599999
61.1122,-0.00190547891518
61.3722,-0.0435426082793
62.3909,0.0
62.8301,0.0197825530723
63.4101,-0.00493167701438
64.0501,0.011334406858700002
64.6001,-0.0151232145665
64.7101,0.116338856409
64.9101,0.09460787223400001
65.3201,0.0603847885344
65.4701,0.116338856409
65.7701,0.0408069082916
65.8701,0.10125694377599999
66.5701,0.0733687373723
66.7501,0.035470110036699996
67.1501,-0.0172303889368
67.7001,0.00151360927933
67.7901,0.055929865369
67.9101,0.10299723128100001
68.5101,0.0327836279414
69.0574,0.0200245344293
70.0154,0.10299723128100001
70.5854,-0.007168209775789999
70.8754,0.00271733655275
71.0354,0.09460787223400001
71.7254,0.0825401730552
72.0254,0.00999239104612
72.1454,0.055929865369
73.1654,0.0
73.6054,-0.024292310225499998
