onset,amplitude
0.5061,-0.0189091917237
0.8761,-0.051597905759300004
1.2661,-0.034775084490999995
1.6461,0.032940933426
1.7561,0.00010240387264299999
1.7861,-0.028413158242
2.4806,0.0135775651073
3.5292,0.05352224020830001
3.7592,-0.00393738997225
3.9092,0.014512195139600002
4.2392,-0.0328489762903
4.7092,0.0150591126287
4.8492,-0.014625304311600001
4.9292,-0.0198590624854
5.2092,0.016264442514
5.2692,0.0204483643127
5.5092,0.00298333187135
5.8992,0.061829952960199996
6.1792,-0.0263282087701
6.5792,-0.05849887991740001
6.7692,-0.019386873607299997
6.8992,-0.0189091917237
7.1392,0.0119266204475
7.5492,0.0527176607236
8.0781,0.0727527600035
8.9612,-0.0131713188212
9.4462,-0.00958436721783
9.8604,-0.0189091917237
10.0704,0.0119266204475
10.4404,0.0527176607236
10.6604,-0.039020922662199996
10.7804,0.00010240387264299999
11.0301,-0.0316329699992
11.9083,-0.000471869127357
12.3683,0.025952599632599996
12.5483,0.00764337826597
12.7183,-0.0172930979484
13.0779,-0.062003172213
14.6053,0.0130102195465
14.8753,0.0153117407529
15.1753,0.027658000633099998
15.5453,-0.0037790542544
16.2453,-0.006176824996720001
16.5253,-0.006176824996720001
16.7853,-0.006176824996720001
16.9053,0.0153117407529
17.1353,0.028362605362299998
17.3253,-0.0037790542544
17.9641,0.023253262595900003
18.6932,0.023253262595900003
18.8732,0.0153117407529
19.1032,0.0130102195465
19.4132,-0.0037790542544
20.0128,0.0149664647825
20.6665,-0.0131713188212
20.9664,-0.00958436721783
21.9754,0.0149664647825
22.2054,0.0153117407529
22.5854,0.028362605362299998
22.8354,-0.0037790542544
23.1354,0.0254257300649
23.4854,0.027658000633099998
23.7754,0.0254257300649
24.0554,0.0254257300649
24.1754,0.027658000633099998
24.2954,0.0153117407529
24.5354,-0.0241502036106
24.7254,-0.0037790542544
25.1754,0.0254257300649
25.4644,0.0024657013909199998
26.0633,-0.0221298631358
26.2633,-0.0438066818419
26.3533,0.00010240387264299999
26.5433,-0.00959218614739
26.6033,-0.0207570311605
26.9183,-0.00597547021743
27.5574,0.0254257300649
27.9674,-0.0241502036106
28.1274,0.0153117407529
28.5474,-0.006176824996720001
28.8574,-0.0037790542544
29.1874,0.00925311755275
29.4574,-0.0620011202324
29.6174,-0.0692220722002
30.2671,-0.0692220722002
31.2853,-0.0043230674709899995
31.5553,-0.014625304311600001
32.2253,0.00668343622292
32.7053,-0.006176824996720001
33.2153,0.031383121008599996
33.3053,0.0153117407529
33.5853,-0.0620011202324
34.2353,0.07157234103460001
34.8553,-0.0241502036106
35.2653,0.031383121008599996
35.6153,0.0254257300649
35.7653,0.027658000633099998
36.4753,0.0552670428871
36.8753,0.028362605362299998
37.2253,0.031383121008599996
37.5253,0.00925311755275
37.8091,-0.0620011202324
39.4059,-0.006176824996720001
39.7059,0.031383121008599996
40.0559,0.07157234103460001
40.3906,-0.0386754889031
42.2719,0.027699201390400004
42.3819,-0.011275563774000002
42.6219,0.00244502237654
42.9219,0.04257284928399999
43.9999,-0.006176824996720001
44.2699,0.031383121008599996
44.4099,0.0153117407529
44.5999,-0.0620011202324
45.0299,0.07157234103460001
45.0599,-0.0377024236565
45.0899,-0.0377024236565
45.2599,0.0359172630739
46.0899,0.010703209848200002
46.3744,-0.0193896971401
46.7585,-0.0377024236565
46.8485,0.00264747308118
47.0385,-0.0328489762903
47.2585,-0.00296136311381
47.5933,0.0316760952466
48.1172,-0.0377024236565
48.1872,-0.0471816493731
48.2272,-0.028413158242
48.4272,-0.00393738997225
48.4972,-0.052537900021400005
49.1819,0.008680043072350001
49.4763,-0.0377024236565
49.6663,0.006993498140229999
49.7063,0.0204483643127
49.9863,-0.0199086282183
50.3663,-0.0973514832151
50.5363,-0.005618066672319999
51.1759,-0.007001275135
52.1139,0.027658000633099998
52.2539,0.0153117407529
52.5039,-0.006176824996720001
52.7839,-0.0037790542544
53.6786,0.028362605362299998
54.133,-0.006176824996720001
54.393,0.031383121008599996
54.533,0.0153117407529
54.703,-0.0620011202324
55.133,0.07157234103460001
55.4278,-0.0386754889031
56.1271,-0.00970420436312
56.2271,-0.0189091917237
56.4471,0.0119266204475
57.1971,0.0527176607236
57.3371,-0.0417906586083
57.5771,0.00278129723787
57.9171,-0.0370302475778
57.9871,0.00585373732226
58.1771,-0.0263282087701
58.5871,-0.0412846282655
58.7871,-0.00339016565992
58.9871,0.005481657269840001
59.0871,-0.052537900021400005
59.1371,-0.028413158242
59.7071,-0.013592885271700002
59.9071,-0.00130041174034
60.0271,-0.0198590624854
60.1171,0.00278129723787
60.3671,0.00266932440268
60.5597,-0.0207570311605
61.348,-0.0189091917237
61.898,0.0135775651073
62.188,0.0401513035479
62.368,-0.0263282087701
62.6377,-0.05849887991740001
63.9252,0.0629260561079
63.9852,-0.0189091917237
64.2852,0.0148789557345
64.5252,0.00668854128962
64.7952,0.0036395923528000002
64.9752,-0.014625304311600001
65.0252,-0.0377024236565
65.1252,0.0359172630739
65.3252,0.0225018384873
65.4352,0.00192540644463
65.6052,0.05352224020830001
66.1052,-0.034775084490999995
66.1852,-0.0377024236565
66.2452,0.0359172630739
66.7652,-0.0298021401747
66.9952,0.0267068232053
67.5052,-0.00243145995988
67.7452,0.0130102195465
68.2392,-0.00054972477813
69.0577,-0.0189091917237
69.2277,-0.0392019374734
69.4377,-0.0438066818419
69.6077,0.014512195139600002
69.8677,0.0254257300649
70.0077,0.027658000633099998
70.3077,0.0036395923528000002
70.5777,-0.040303626376400004
70.7677,-0.08027053027389999
71.1177,0.055728028521600005
72.0677,0.016416498608500002
72.1877,-0.0417906586083
72.4777,0.022117810769700003
72.7077,-0.0326853495997
72.9777,-0.006513597720649999
73.3077,-0.00291347399463
73.5667,-0.018251468874099997
74.1006,-0.0198590624854
74.2806,-0.0251735597578
74.3906,-0.0189091917237
74.5906,0.0131121250187
75.0006,-0.0138245404462
75.4855,0.010519449631
76.0045,0.0153117407529
76.1245,-0.0377024236565
76.3645,-0.0251735597578
76.6445,0.00668854128962
77.2145,-0.10329011705800001
77.2845,0.00585373732226
77.3345,-0.028413158242
77.6743,-0.0580700309148
78.4476,-0.0189091917237
78.6976,-0.0801242283697
78.8976,-0.0438066818419
79.0276,0.014512195139600002
79.3376,0.018184808283
79.5576,0.0036395923528000002
