onset,amplitude
0.4803,0.0158174698653
0.9603,0.0655798821577
1.4203,0.0350385095511
1.6003,-0.0660729896917
1.9303,-0.056963479180800004
2.3103,-0.006293602351180001
2.7703,-0.0579625716067
2.9303,-0.0482678908524
3.0203,0.0158174698653
3.4997,0.0325799939922
4.2238,0.00515404207814
4.3638,-0.0660729896917
4.9438,0.00386469674856
5.1038,-0.0710455039196
5.2938,-0.0840110393028
5.5938,-0.0912155657203
6.1938,-0.128404004229
6.4538,-0.0200455461464
6.7338,0.0039274561363
7.4638,-0.058501665151800004
7.9226,0.013630620433799999
9.62,0.00771579535799
9.97,-0.021303886671000003
10.3,0.0751659135625
10.64,0.018761110373500003
10.72,-0.0840110393028
11.4089,0.0328961148657
11.7583,-0.0447963615521
12.1783,0.037192495835800005
12.4283,0.0681616685526
12.5483,-0.0457638247864
12.6683,-0.0447963615521
12.9683,0.030625998209700002
13.2783,-0.0247719596821
13.3483,-0.091437601624
13.4583,0.0158174698653
13.6683,-0.023639674858900003
14.1624,-0.0673501329571
15.2849,0.0158174698653
15.6049,-0.023639674858900003
15.9749,-0.0673501329571
16.2749,-0.0267802931214
16.5149,0.0336618202911
16.6449,0.0022728496499699997
16.7249,0.0158174698653
17.1649,-0.0470211956096
17.3549,-0.0342586754153
17.8049,0.0310183119016
17.8449,-0.0019055170191199999
18.1941,-0.023639674858900003
18.733,-0.0447963615521
18.923,-0.0693082156002
19.343,-0.045905452009199994
19.773,0.028965198697200004
20.093,-0.018721114278
20.5327,0.044240036341
21.3561,-0.00296787786706
21.4361,0.0310212757032
21.5161,0.00799485759691
21.7961,0.0702595908158
22.0958,0.0784805736078
22.5451,0.0158174698653
22.7251,-0.0912155657203
23.2251,-0.128404004229
23.4851,-0.07684485629860001
23.6051,0.0216024140152
23.8547,0.030598815210700004
24.8079,-0.0194292587232
24.8679,0.0
25.0579,-0.048853928729
25.3079,-0.0435723757558
25.7221,0.0419037891407
26.1166,-0.07684485629860001
26.2466,0.0158174698653
26.4466,-0.023639674858900003
26.9213,-0.0673501329571
27.5258,-0.0194292587232
27.6558,0.0310212757032
27.7158,0.00799485759691
27.9158,0.0310212757032
28.2902,0.0751659135625
28.9538,0.0025571388221399998
29.0938,-0.0429317483807
29.1638,-0.0019055170191199999
29.8335,0.0584695055684
30.2479,-0.07684485629860001
30.3979,0.0158174698653
30.5779,-0.0912155657203
31.0926,-0.128404004229
32.0208,-0.0194292587232
32.0708,0.0
32.1508,-0.0019055170191199999
32.8955,0.0584695055684
33.8736,-0.0447963615521
33.9736,-0.06577707209009999
34.0436,-0.0019055170191199999
34.5436,-0.0424087729291
34.6436,-0.0200455461464
34.9536,-0.0155071522884
35.0636,0.0158174698653
35.6136,0.0152626445486
35.7336,-0.091437601624
35.8236,0.0158174698653
36.1436,0.056251640086799996
36.5236,0.0158174698653
37.0136,0.06250588819069999
37.1236,0.0158174698653
37.7336,-0.031737981907900004
37.8036,0.0158174698653
38.3936,0.009195626205749999
38.5136,-0.0342586754153
38.5736,0.0158174698653
39.1772,0.0327048378939
39.9707,-0.048853928729
40.0307,0.0
40.3207,-0.019717672443400003
40.9507,0.0022753432526500003
41.3707,-0.07684485629860001
41.4707,0.0158174698653
41.6807,-0.023639674858900003
42.1344,-0.0673501329571
43.1576,-0.048853928729
43.5476,-0.0157252675751
43.7176,-0.06577707209009999
43.8576,-0.000493178058966
44.2276,0.0325799939922
44.2576,-0.0019055170191199999
44.4776,-0.0334604891136
45.1522,-0.028651412337599998
46.0604,-0.0342586754153
46.1604,-0.0447963615521
46.6504,-0.022380886344499997
47.0004,0.00590843711732
47.1204,-0.000493178058966
47.2004,0.0158174698653
47.6004,0.0350385095511
47.6904,-0.091437601624
47.7804,0.0158174698653
48.4096,0.0584695055684
49.2036,-0.0447963615521
49.3536,-0.0693082156002
49.5836,-0.030564229997299998
50.0236,-0.058251528676399995
50.3036,-0.055290249806399995
50.3436,-0.0019055170191199999
51.0236,-0.00303413072239
51.4136,0.0350385095511
51.8723,0.0197386187257
53.0798,0.00806456701542
53.5398,0.0350385095511
53.6798,-0.06577707209009999
53.9798,-0.019717672443400003
54.6094,-0.0200747090372
55.0884,-0.0447963615521
55.4434,-0.07684485629860001
56.1377,-0.065602108326
56.3577,-0.0262850837268
57.0722,0.09420880412289999
57.611000000000004,0.0025571388221399998
58.011,-0.0015151033155800001
58.151,-0.0608904652154
58.3109,0.0114695710214
58.7602,-0.07684485629860001
58.8402,0.0158174698653
59.4549,0.0584695055684
60.3386,0.00771579535799
61.0371,0.0158174698653
61.2571,-0.023639674858900003
61.6471,-0.0673501329571
61.7371,-0.0660729896917
62.4416,0.023559097633599996
63.3948,-0.0342586754153
64.1098,0.009195626205749999
64.7534,0.0025571388221399998
65.0634,-0.0015151033155800001
65.3034,-0.0608904652154
65.4482,0.0114695710214
65.8875,-0.07684485629860001
65.9675,0.0158174698653
66.5371,0.0584695055684
67.72,-0.0342586754153
68.29,-0.031737981907900004
68.45,-0.0342586754153
68.84,0.06250588819069999
68.98,-0.0342586754153
69.5197,0.0327048378939
70.2931,0.0025571388221399998
70.5631,-0.0015151033155800001
70.7131,-0.0608904652154
70.8031,0.0114695710214
71.0331,-0.048853928729
71.283,-0.0033785800237900003
71.6624,-0.07684485629860001
71.7424,0.0158174698653
72.3222,0.0584695055684
73.5099,-0.0359249320506
73.6299,0.00799485759691
73.6899,-0.074676078676
73.7499,-0.0019055170191199999
74.5497,0.0584695055684
75.6827,-0.048853928729
75.7427,0.0
76.1124,-0.06918181772080001
76.4318,0.0158174698653
76.9418,0.0584695055684
77.3017,-0.07684485629860001
77.9355,-0.0359249320506
78.0455,0.0025571388221399998
78.1455,-0.0429317483807
78.3455,-0.0750929235517
78.4455,-0.0840110393028
79.0953,0.0328961148657
79.7641,0.0025571388221399998
79.9741,0.0406388744749
80.0141,-0.0608904652154
80.1841,-0.0599687501122
80.2341,-0.0019055170191199999
80.6741,-0.0233831057739
81.6082,0.0328961148657
82.0174,0.00515404207814
82.1474,-0.06577707209009999
82.4474,-0.0750929235517
82.5474,-0.0112668334716
82.6374,0.0158174698653
83.1974,0.0584695055684
83.3174,0.0216024140152
83.6874,0.010381526457299999
83.7974,0.0158174698653
84.4474,-0.031737981907900004
84.5274,0.0158174698653
84.9374,0.06250588819069999
85.0174,0.0158174698653
85.5674,0.009195626205749999
85.6374,0.0158174698653
86.2074,0.056251640086799996
86.3674,0.0158174698653
86.8374,0.09420880412289999
86.9574,-0.0342586754153
87.0274,0.0158174698653
87.7309,0.0327048378939
88.2299,0.0158174698653
88.8499,0.0584695055684
89.0399,-0.06577707209009999
89.1999,0.023457280674200002
89.7899,-0.00747330496177
89.8799,0.0216024140152
90.0299,0.105520221682
90.6399,-0.0151577295974
91.0939,-0.0005809581232790001
91.4932,-0.0447963615521
91.8232,0.018414686765700003
91.8532,-0.0608904652154
92.0832,0.0474984467866
92.3232,-0.0014443015875499998
92.8077,0.0280242491287
93.3118,-0.0359249320506
93.4218,-0.0447963615521
94.0218,-0.0546686265367
94.1118,0.0158174698653
94.7418,0.0469300970809
94.8418,-0.0447963615521
94.9018,-0.0447963615521
95.2318,0.0567294939228
95.4018,0.034902025298199996
96.1718,0.0423408157412
96.2618,-0.0342586754153
96.6618,-0.0447963615521
96.9818,0.06403746177059999
97.2918,0.0336618202911
97.4318,-0.00908172187204
98.3149,0.115495273232
98.9088,-0.0342586754153
99.0288,-0.0853933471453
99.2388,-0.09578786642130001
99.3288,-0.091437601624
99.5188,-0.00908172187204
100.2888,0.115495273232
100.4688,0.00119512839995
101.0388,0.0022753432526500003
101.1788,0.0216024140152
101.4688,0.030598815210700004
101.8388,0.0158174698653
102.4788,0.0584695055684
102.8188,-0.040948400038900004
102.8988,-0.0840110393028
103.5288,0.014003049282400001
103.7788,-4.91897718001e-05
103.9588,-0.048853928729
104.3688,0.0328961148657
104.5488,0.0
104.8988,0.0148409606681
105.5109,-0.102403266723
106.5141,-0.007523355487149999
106.5841,0.0
106.9688,-0.048853928729
108.0526,-0.0400113468464
108.1426,-0.0840110393028
108.7426,0.0328961148657
108.8526,-0.0200455461464
109.2626,-0.0155835184246
109.9226,0.019514538488
110.0326,-0.03768284168180001
110.4426,-0.0046173647971
110.9826,-0.0144194294168
111.1026,0.0216024140152
111.5526,0.040780232516800005
112.0003,0.013630620433799999
112.8288,-0.018721114278
113.0088,-0.03768284168180001
113.0788,-0.0840110393028
113.5988,0.0328961148657
113.6788,-0.0200455461464
114.0188,-0.00207430737934
114.1888,0.023457280674200002
114.5731,-0.00745887433594
115.4316,-0.007523355487149999
115.5216,0.0
115.9213,-0.048853928729
116.4956,-0.0136554424195
116.5656,0.0158174698653
116.7956,-0.023639674858900003
117.2503,-0.0673501329571
118.2785,-0.0400113468464
119.1285,-0.07771003958869999
119.3485,-0.0578807002126
119.6285,0.028932927501699998
120.0479,-0.023568264329
120.7966,-0.018721114278
120.9066,0.0158174698653
121.4066,0.0584695055684
121.6066,-0.03768284168180001
122.0666,0.04773133764930001
122.2966,-0.0640833699237
122.8666,0.009195626205749999
122.9566,-0.00276870995811
123.0066,-0.0019055170191199999
123.3566,0.0143648972583
123.4766,-0.00296787786706
123.5866,-0.0262850837268
123.7466,-0.0660729896917
124.0266,-0.0813039438362
124.4257,-0.050848791334499994
125.4835,0.0025571388221399998
125.6835,0.0114695710214
126.2035,0.034929795071
126.5335,-0.07684485629860001
126.6435,0.0158174698653
126.8635,-0.023639674858900003
127.5835,-0.0673501329571
127.6935,-0.0200455461464
127.7435,-0.0593893442516
127.9735,0.0035774338811500003
128.0235,-0.0019055170191199999
128.3735,-0.05555648552490001
129.0168,0.0328961148657
129.9103,-0.048853928729
129.9403,0.0
130.4551,-0.00724146116111
131.5136,-0.018721114278
132.4069,-0.0457638247864
132.4769,0.0158174698653
132.8369,0.0148409606681
133.3669,-0.102403266723
133.4669,-0.091437601624
133.5469,0.0158174698653
134.1069,0.0328961148657
134.6969,-0.0401617073394
134.7669,0.0216024140152
134.9669,-0.0803710997233
135.0469,-0.00276870995811
135.4155,-0.0165430049903
136.0147,-0.0840110393028
136.4247,0.014003049282400001
136.5447,-0.06577707209009999
136.7047,-0.037807411824099996
136.9347,-4.91897718001e-05
137.0847,-0.0014443015875499998
137.6691,0.029454628662400003
138.5073,0.00799485759691
138.6673,0.105520221682
138.7673,0.0216024140152
139.0073,0.028932927501699998
139.2371,0.00515404207814
140.2414,-0.060461814931199995
140.3314,-0.048853928729
140.5114,-0.048853928729
140.6314,-0.03768284168180001
140.7514,-0.0803710997233
140.9114,0.023457280674200002
141.7153,0.014370488430899999
142.1794,-0.0359249320506
142.3794,-0.050848791334499994
142.9494,-0.029126931836
143.0594,0.0158174698653
143.5894,0.0328961148657
143.6794,0.0216024140152
144.1094,0.036484466810800004
144.5784,0.0152901045782
145.5376,-0.0853933471453
145.8076,-0.0112668334716
146.3317,-0.04978643948059999
146.6511,0.0158174698653
147.1911,0.029454628662400003
147.3211,-0.00276870995811
147.8011,0.0253698980834
147.9711,-0.0660729896917
148.0511,-0.091437601624
148.0911,-0.0019055170191199999
148.5511,-0.097688879615
149.0111,-0.0163475963267
149.6711,-0.050848791334499994
149.9411,-0.03768284168180001
150.2911,-0.0286414532901
150.5311,-0.048853928729
150.6211,-0.0447963615521
150.9111,0.0185054960984
151.2711,0.0558120524415
151.7711,-0.097688879615
152.2911,-0.031171169384499996
152.4311,0.0784805736078
152.6685,0.00515404207814
153.4318,0.0158174698653
153.9518,0.0584695055684
154.4018,0.0034039842732899997
154.7518,-0.0734166725089
155.3211,0.0412132200185
155.9155,-0.0359249320506
156.2855,0.00799485759691
157.2255,0.0702595908158
157.4555,0.0784805736078
157.7155,0.044240036341
158.0455,0.07032456967289999
158.5855,0.00799485759691
158.8755,-0.065602108326
158.9855,-0.0840110393028
159.7038,0.0328961148657
160.1481,0.00799485759691
160.3681,-0.061117500077
160.8981,0.042630367966999996
161.0381,0.00806456701542
161.4281,0.0350385095511
161.5581,0.0216024140152
161.7527,0.0801424140026
162.7109,-0.0342586754153
162.7709,0.0158174698653
163.4009,0.0584695055684
163.9709,-0.0323109186889
164.4109,-0.0922155378594
164.6609,-0.0014443015875499998
164.9809,-0.0435723757558
165.4809,0.0464663949039
166.1409,-0.0307640821378
166.3009,-0.0014443015875499998
166.7595,0.0148071195692
167.4282,0.0158174698653
168.0382,-0.0208562169498
168.1182,-0.091437601624
168.7982,0.0469300970809
168.8682,-0.065602108326
169.3082,0.0155978813741
169.6882,0.00248683516131
169.7882,-0.00276870995811
170.2226,0.0148071195692
170.9164,-0.050848791334499994
171.2464,0.04878348662280001
171.5664,-0.0583010628671
171.6764,0.0158174698653
172.1464,0.0328961148657
172.3264,-0.11592447093000001
172.7964,-0.0338764381115
173.4864,0.0152901045782
173.8164,0.0197386187257
174.2864,0.012182114639700002
174.4264,0.034902025298199996
174.5064,-0.00276870995811
174.875,0.0912763260085
176.0183,-0.0275315123564
176.4626,-0.07684485629860001
176.5426,0.0158174698653
177.0973,0.0584695055684
178.0254,0.00771579535799
178.5154,-0.00296787786706
178.7054,0.0025571388221399998
179.1654,0.0165126920152
179.5654,-0.07684485629860001
179.6454,0.0158174698653
179.8954,-0.023639674858900003
180.5642,-0.0673501329571
180.8888,0.00515404207814
180.9388,0.0
181.1388,-0.0750929235517
181.5388,-0.019717672443400003
182.1934,0.0022753432526500003
182.9825,-0.0148287585619
183.1425,-0.06577707209009999
183.4325,-0.019717672443400003
183.9723,-0.0859577239183
184.7863,0.0025571388221399998
184.9263,-0.0599687501122
185.2063,-0.045608623579199994
186.0006,-0.00698730699242
186.5747,-0.0640833699237
186.9847,-0.100692339714
187.6647,-0.00698730699242
187.8247,-0.0342586754153
187.9747,-0.050848791334499994
188.5347,-0.0446666660761
188.6547,-0.050848791334499994
189.0047,-0.0359249320506
189.2047,-0.0359249320506
189.2747,0.00799485759691
189.4847,-0.030564229997299998
189.8928,0.0114695710214
190.5317,-0.050848791334499994
190.7517,-0.030564229997299998
191.2916,-0.0155071522884
191.66099999999997,-0.07684485629860001
191.75099999999998,0.0158174698653
192.3256,0.0584695055684
193.0539,0.0025571388221399998
