onset,amplitude
0.6152,0.029124521783699998
1.0452,0.0285526367204
1.4252,0.113487284949
1.5252,-0.0207549671201
1.6152,0.0186325080986
1.9751,-0.004620509755129999
2.5192,0.0186325080986
2.9192,0.022039759597
3.0392,-0.0504727846915
3.2292,-0.0513152105853
3.5892,-0.06259888440019999
4.0792,-0.038579255280900004
4.5539,-0.0430927464636
5.6168,0.000727528533903
5.7468,0.013937457459599999
6.0868,0.029935529824000003
6.3668,-0.009658404567610001
6.5468,-0.054569827682099996
6.6968,0.0411575919077
7.1068,0.0200203971759
7.2068,0.0186325080986
7.5768,0.113487284949
7.9609,0.06921844200039999
8.5599,0.013937457459599999
8.8099,-0.0217403689335
9.0199,-0.054569827682099996
9.0799,-0.00366706499131
9.6999,0.0281218909778
9.8799,0.0411575919077
10.1499,0.0025955104609400002
10.6299,-0.00696342241846
10.9399,-0.0121880400599
11.1399,-0.0620740919159
11.3299,-0.030135097121900004
11.4499,-0.0504727846915
11.6989,0.0367943473575
12.2681,-0.041256737341
12.5381,-0.010719336540099999
12.9481,-0.0427110196751
13.4177,-0.0604264718889
14.2262,-0.0568466007173
14.3662,0.013937457459599999
14.6262,-0.0239418232887
14.8062,0.0007051282257310002
15.2512,-0.040244466840499996
15.9449,-0.0018742326407199998
16.0049,0.012183199369000001
16.0949,0.058436316265900005
16.5549,-0.0157930528665
16.9499,0.0642298073506
17.514,0.059431723335600005
17.824,0.0677484155463
17.854,0.012183199369000001
18.024,0.0186325080986
18.444000000000003,-0.0007109467185710001
18.9682,0.0386329761559
20.0864,0.0582228951864
20.5164,-0.10457084302400001
20.7464,0.0164544317172
20.8464,0.004372013972949999
21.2664,0.0272147631666
21.4864,0.0007051282257310002
21.8364,0.0156217498517
21.9464,-0.0036443912200999997
22.5058,0.00445114598625
23.5195,0.0370398433946
23.7795,0.0370398433946
23.9095,0.0367943473575
23.9895,0.0
24.0695,0.0186325080986
24.3994,-0.0445683335774
25.0139,0.004730158018600001
25.5183,-0.0034735864525599998
25.8083,0.059431723335600005
26.0383,0.0677484155463
26.0783,0.012183199369000001
26.1983,0.0186325080986
26.4483,-0.0445683335774
27.1773,0.0510773993862
28.5044,0.013937457459599999
29.1344,-0.0397402067393
29.3144,0.0411575919077
29.6844,0.0140570724706
29.9244,-0.0298494021006
30.0644,0.0186325080986
30.389,-0.0430927464636
31.0876,0.013937457459599999
31.4376,-0.011543953803399998
31.6776,0.0264275937042
31.7376,0.012183199369000001
32.0976,0.0446453899321
32.2576,-0.029124553514200003
32.4776,-0.027211815065399998
33.0376,0.059133852868
33.6476,-0.012921535467900001
33.7776,0.0186325080986
34.0276,0.0025955104609400002
34.4776,0.0675539363718
34.9376,0.00445114598625
35.3757,0.062176914805
36.1194,0.00916946199311
36.2394,0.0
36.5841,-0.0445683335774
37.0133,0.058436316265900005
37.0733,0.0466099683554
37.2933,0.0446453899321
37.4433,0.0607151267791
37.6133,0.0411575919077
38.0533,-0.09716467681369999
38.3633,0.00029360529992299996
38.4733,-0.0993601863132
38.5633,0.0186325080986
39.0728,0.0269615627263
39.6068,0.058436316265900005
39.8668,-0.0232736808366
40.0768,0.004372013972949999
40.2668,-0.0207549671201
40.5768,0.0679689048548
40.8168,0.029124521783699998
40.9968,-0.0313202733621
41.2563,0.0229179397298
41.6354,0.013937457459599999
41.7354,0.0466099683554
41.9354,0.035416313223699994
42.0654,0.029124521783699998
42.6751,0.11028826894799999
43.7477,0.013937457459599999
44.0277,0.0285526367204
44.4077,-0.0122420181794
44.8677,0.0445991960439
45.0577,-0.054569827682099996
45.1377,0.0186325080986
45.5326,-0.0430927464636
45.9719,-0.0568466007173
46.0719,0.013937457459599999
46.4519,-0.011543953803399998
46.6919,-0.0217403689335
47.2117,0.0146144383246
48.0998,0.0186325080986
48.3798,0.0025955104609400002
48.7598,0.0675539363718
49.1298,-0.0923415051612
49.4198,0.062176914805
49.7798,0.00029832860999100003
49.8098,-0.00366706499131
50.343999999999994,-0.0168378416069
51.1124,-0.0296207146826
51.2324,0.058436316265900005
51.6024,0.004372013972949999
51.8124,0.00161071791226
52.4116,0.00320666391214
53.2299,-0.0748936476498
53.3699,0.058436316265900005
53.6799,0.0980108966926
53.8499,0.058436316265900005
53.9999,0.0819737584353
54.0299,0.012183199369000001
54.2899,0.0274793816021
54.4099,0.0229179397298
54.7999,0.034110725838599996
55.0599,-0.0027831720407600004
55.4396,-0.10411537376800001
56.4524,0.013937457459599999
57.0473,0.012110254235
57.756,0.0411575919077
58.196000000000005,-0.053087034513
58.606,0.06482432285159999
58.646,-0.00366706499131
59.0251,0.044046507515400006
59.7237,-0.0034735864525599998
59.8337,0.013937457459599999
60.2337,-0.011543953803399998
60.4637,0.0264275937042
60.5337,0.012183199369000001
61.2684,-0.0317760865968
62.4211,-0.012219933881399999
62.5811,0.00871742090752
63.1359,-0.027904297715599997
63.585,-0.0036443912200999997
63.9999,-0.0285806035273
64.5237,0.013937457459599999
64.7737,0.0254676453358
64.8437,-0.0207549671201
65.0637,0.0164412810996
65.3737,-0.0604264718889
65.5437,-0.054569827682099996
65.8435,0.049340808879000005
67.2158,0.013937457459599999
67.6558,0.0642298073506
68.0058,0.008403507373189999
68.2358,0.0411575919077
68.5958,-0.0599191752185
68.6958,-0.0207549671201
68.7558,0.0186325080986
69.1758,0.0327017936009
69.2958,-0.0504727846915
69.3558,0.0186325080986
69.6156,-0.0430927464636
70.0498,-0.0568466007173
70.1498,0.013937457459599999
70.6198,-0.0376530980182
70.9393,-0.0219462786698
71.8082,-0.0445683335774
72.2882,0.029124521783699998
72.8182,0.015585742438399998
72.9782,0.0186325080986
73.2482,0.0025955104609400002
73.8882,0.0675539363718
74.1082,0.0285526367204
74.2682,0.0170196978788
74.4082,-0.0504727846915
74.6482,-0.030431426904099997
75.0782,-0.0678767712584
75.6982,-0.032856036314400004
75.8582,0.00916946199311
76.0582,-0.0230390281344
76.3582,0.025770091674900002
76.5582,0.058436316265900005
76.7082,-0.0993601863132
77.1882,-0.0200675113927
77.8682,-0.0203039745647
78.311,-0.024470360833400005
79.4695,0.008566602940709999
79.6195,-0.08376471432339999
79.7595,0.013937457459599999
80.1195,-0.12069273980499999
80.5395,-0.041944917510099995
80.6295,-0.0993601863132
80.7895,0.0411575919077
81.2195,-0.042780616208699995
81.3095,-0.0207549671201
81.6395,0.024633168875599996
81.7895,-0.0329047546582
81.9895,0.0411575919077
82.5932,-0.07018219152630001
83.0423,0.013937457459599999
83.3123,-0.00204027722823
83.3923,-0.00366706499131
83.8523,-0.0433104218419
84.2072,0.012832588633700001
84.7764,-0.009658404567610001
85.7046,-0.0034735864525599998
85.8846,-0.0148887870682
86.0146,0.0186325080986
86.3846,0.051773932237999996
86.5446,0.013937457459599999
86.9144,-0.00204027722823
87.3335,0.0186325080986
87.7735,-0.024374950564599998
87.9935,0.0459276841155
88.5435,-0.0276806512981
88.8135,-0.0563638229881
89.3635,-0.035145099926699994
89.7835,-0.0735902965666
89.8635,0.0186325080986
90.4329,0.0269615627263
90.9922,-0.058707316967799995
91.0822,0.0186325080986
91.5622,0.008693133344
92.0622,-0.0449232949186
92.1322,-0.0504727846915
92.2022,-0.00366706499131
92.7566,-0.0444801216254
93.4504,-0.0568466007173
93.5904,-0.0993601863132
93.8004,-0.046872846642000005
94.3904,-0.042215532775300005
94.7353,0.0424396749416
95.5794,-0.06818803761930001
95.9494,-0.0516548168779
96.0194,0.0186325080986
96.5994,-0.0638274189138
96.7394,-0.06432175949459999
96.7994,-0.00366706499131
97.1594,0.0107970554485
97.7694,-0.054530263036900006
98.2681,0.0038948817483999997
99.4311,0.013937457459599999
99.8411,0.0942774050343
99.9411,0.0186325080986
100.2511,-0.0430927464636
100.6311,-0.0232736808366
100.7611,-0.0993601863132
101.0611,0.0169520782252
101.1611,-0.0207549671201
101.5711,0.0519525060377
101.7411,0.0411575919077
101.9711,0.0025955104609400002
102.3511,0.028289061164199998
102.4511,-0.0993601863132
102.6211,0.0411575919077
103.1801,-0.0751515574376
103.4296,-0.0009799391620549998
103.6596,0.0285526367204
103.9196,-0.0679439531041
104.1196,-0.08376471432339999
104.5044,0.0433237260764
105.4325,0.0280870929581
105.5125,0.0
105.7625,0.0596950790163
105.9425,-0.0620740919159
106.1974,0.049340808879000005
106.8419,0.00351004332796
106.9619,-0.0748936476498
107.0519,0.058436316265900005
107.4419,-0.07136794313280001
107.5819,-0.06432175949459999
108.1811,-0.032856036314400004
109.3138,0.013937457459599999
109.3838,-0.07070160029960001
109.8738,-0.0503307062074
109.9538,0.0186325080986
110.4438,0.009574421157280001
110.8538,-0.0738123442511
110.9938,0.00916946199311
111.1338,-0.0036443912200999997
111.6138,0.0164308841957
111.8634,-0.08563064232989999
112.4423,0.013937457459599999
112.5123,-0.07070160029960001
113.0323,-0.0191156775997
113.2523,-0.041256737341
113.8123,-0.0655171526224
113.9223,-0.0568466007173
114.1423,0.0244377612076
114.3423,0.0007051282257310002
114.7619,-0.047147839773900004
115.5659,-0.0568466007173
115.9656,-0.012219933881399999
116.4497,0.013937457459599999
116.7197,0.0264275937042
116.7797,0.012183199369000001
117.0397,0.0276893323221
117.3397,0.033777796163
117.4397,0.0007051282257310002
117.8297,0.012691821790799999
118.0993,-0.0666327364964
119.0974,-0.0036443912200999997
119.4274,0.00949333132794
119.4874,-0.0148887870682
119.6174,0.0229179397298
120.1774,-0.0637622322724
120.2874,-0.0568466007173
120.4774,-0.0295352906127
120.6274,-0.041256737341
120.9974,-0.0751515574376
121.2774,-0.041944917510099995
121.4474,0.0411575919077
121.8714,-0.08154974696680001
122.5551,0.013937457459599999
122.8451,0.0010141541685399998
123.0451,-0.041256737341
123.5151,-0.053087034513
123.8051,0.044046507515400006
124.0151,-0.058707316967799995
124.1051,0.0186325080986
124.4551,-0.053087034513
124.5251,-0.0504727846915
124.5951,-0.00366706499131
125.2051,0.008693133344
125.7251,0.051256349742900005
