onset,amplitude
0.5506,-0.0532927969684
0.9806,-0.0183760400894
1.4006,-0.0340390537544
1.4406,0.0946709548296
2.1006,0.0127335941827
2.4906,0.0653612873824
2.9806,-0.00557930706306
3.275,-0.0179449367267
4.0237,-0.00836631558876
4.3237,0.0374610543495
4.5637,-0.0234372892362
5.1637,-0.0330293353637
5.3737,0.059557512219400005
5.8737,0.033087479923400005
6.2637,0.0169592859641
6.3937,0.0435941891465
6.4437,0.0946709548296
6.9728,0.0439189433947
7.9961,-0.009930223614389999
8.2261,-0.0100331059045
8.2961,-0.0273583762583
8.7561,0.00990512630901
8.8761,-0.125514339417
9.3003,0.0173315271079
9.7495,-0.0532927969684
9.9995,-0.07893088627339999
10.2995,-0.00836631558876
10.7095,0.0241735918347
10.8795,0.0491448489506
10.9795,0.045420281973099996
11.3995,0.0684402087847
11.8495,-0.0467930434896
12.0895,0.0243371630933
12.2095,0.045420281973099996
12.6795,-0.0344886609075
13.1395,-0.0764968145087
13.5895,0.0394997242074
13.7695,0.025741775912099998
14.4172,-0.0248777339264
14.8366,0.050073358027999997
14.9466,0.00549768148193
15.1466,0.0517037234688
15.4166,0.00656352987309
15.9514,0.00726740614787
16.6003,-0.0173917141116
16.7003,0.0646954815756
17.1603,-0.047057035221699996
17.2803,0.0402978730711
17.7503,-0.052522471882100005
17.9003,-0.00836631558876
17.9403,0.0646954815756
18.6003,-0.00827819620274
18.8503,-0.032073435759099996
19.4903,0.0524973453587
19.8203,-0.00836631558876
20.1603,0.00862108950554
20.4203,0.037575518163400004
20.7803,0.0448618088794
21.3503,-0.0597090349734
21.4503,0.12825286558000001
21.8903,0.0514917147793
22.1003,-0.047931761393999996
22.2503,-0.0228948154499
22.3303,0.045420281973099996
22.9031,-0.00472277485079
24.0009,-0.0492294307941
24.1109,0.062321086398099995
24.6509,-0.07370553998219999
25.1909,0.0258475289456
25.3309,0.00862108950554
25.4909,0.0402978730711
25.9058,-0.0244016891878
26.2999,-0.00940444026461
26.5899,0.0316173150286
26.7199,-0.009930223614389999
26.7499,0.0946709548296
27.2099,-0.0465305367698
27.2699,0.040196071330699995
27.4699,0.040196071330699995
27.5399,0.0946709548296
27.9196,0.009747097635999999
28.6531,-0.00940444026461
28.9031,0.0154989289121
29.1031,-0.0337115630253
29.2731,-0.009930223614389999
29.4131,0.040196071330699995
29.9928,0.012077026423299999
31.0667,0.113198625516
32.0966,0.0
33.3638,-0.0532927969684
33.5338,0.00549768148193
34.1238,0.02437215164
34.4638,-0.0578962177269
34.5838,0.0461090354951
35.0238,-0.048317756014400005
35.1638,-0.00836631558876
35.2438,0.045420281973099996
35.7038,-0.0330293353637
35.9038,0.0491448489506
36.0338,0.014141829719799999
36.1438,0.045420281973099996
36.3738,0.042231425230900003
36.7738,-0.0180205124585
37.2322,-0.061899306572599996
37.7462,0.09889769995850001
37.9262,0.045420281973099996
38.7862,0.113198625516
39.1262,-0.0133877371596
40.3802,0.0
41.4689,0.0453535985415
42.0489,0.113198625516
42.2389,0.037575518163400004
42.4989,-0.0117897274991
42.6889,0.0517037234688
42.9689,0.0483693743166
43.1389,-0.0228948154499
43.1789,0.0946709548296
43.8789,-0.00472277485079
44.3589,-0.0605045726629
44.5289,0.12825286558000001
45.6089,0.0
45.8489,-0.0541747943425
45.8789,0.0946709548296
46.3789,-0.0260379656847
46.987,-0.07370553998219999
47.8452,-0.00940444026461
48.0752,-0.012008186640700002
48.4052,-0.0467994433808
48.7252,0.00656352987309
48.8152,0.0946709548296
49.1552,0.0417418510668
49.9552,0.00706586762993
50.0652,0.0182811084873
50.2452,0.0374610543495
50.9042,0.08310128225869999
51.3486,-0.015780943767
51.4786,0.062321086398099995
52.1986,-0.08149961294689999
52.7186,-0.05065534245080001
53.3778,-0.04591489257090001
54.1466,0.0178046035443
54.5566,-0.00721092487724
54.6666,-0.012008186640700002
55.1466,0.0101811073347
55.2566,0.018893992386599997
55.5466,-0.021283925395400003
55.6366,0.0402978730711
55.7666,0.0374610543495
