onset,amplitude
0.5061,0.047212461402099996
0.8761,0.07468172274160001
1.2661,0.0561884164972
1.6461,-0.0422950186075
1.7561,-0.0394259862422
1.7861,0.0256920678785
2.4806,-0.145738261634
3.5292,0.0365547705451
3.7592,-0.0285773226778
3.9092,0.0579703382416
4.2392,0.0255731036733
4.7092,-0.04843159626130001
4.8492,0.00170500770731
4.9292,0.012165073603
5.2092,0.0025726918673200003
5.2692,0.0005073217113480001
5.5092,0.039503174542199995
5.8992,-0.0528061771342
6.1792,0.011268473353600001
6.5792,-0.0647763407311
6.7692,0.0041738581445
6.8992,0.047212461402099996
7.1392,0.0698080497432
7.5492,0.0285324780593
8.0781,-0.00648530577343
8.9612,0.0087708424086
9.4462,0.029350133709299998
9.8604,0.047212461402099996
10.0704,0.0698080497432
10.4404,0.0285324780593
10.6604,-0.07220403328910001
10.7804,-0.0394259862422
11.0301,0.014838171450100001
11.9083,0.0335812563325
12.3683,-0.0005927194534780001
12.5483,0.0802840104126
12.7183,0.0492841340668
13.0779,0.0177605005433
14.6053,0.018500238563999998
14.8753,0.11983344155999999
15.1753,-0.00035227005959599997
15.5453,-0.0026621757380300005
16.2453,0.025956150564
16.5253,0.025956150564
16.7853,0.025956150564
16.9053,0.11983344155999999
17.1353,0.046275920152
17.3253,-0.0026621757380300005
17.9641,0.0187141233643
18.6932,0.0187141233643
18.8732,0.11983344155999999
19.1032,0.018500238563999998
19.4132,-0.0026621757380300005
20.0128,-0.007395728158
20.6665,0.0087708424086
20.9664,0.029350133709299998
21.9754,-0.007395728158
22.2054,0.11983344155999999
22.5854,0.046275920152
22.8354,-0.0026621757380300005
23.1354,-0.0014877465496400003
23.4854,-0.00035227005959599997
23.7754,-0.0014877465496400003
24.0554,-0.0014877465496400003
24.1754,-0.00035227005959599997
24.2954,0.11983344155999999
24.5354,0.025435592183500003
24.7254,-0.0026621757380300005
25.1754,-0.0014877465496400003
25.4644,0.013364497151899999
26.0633,0.09226096580080001
26.2633,-0.00216537301982
26.3533,-0.0394259862422
26.5433,0.036671635422
26.6033,0.0362175382818
26.9183,0.0256787133815
27.5574,-0.0014877465496400003
27.9674,0.025435592183500003
28.1274,0.11983344155999999
28.5474,0.025956150564
28.8574,-0.0026621757380300005
29.1874,-0.0132644136001
29.4574,0.0010106689324199999
29.6174,-0.050479405176999996
30.2671,-0.050479405176999996
31.2853,0.0476946463208
31.5553,0.00170500770731
32.2253,0.00352357285689
32.7053,0.025956150564
33.2153,0.0277211917784
33.3053,0.11983344155999999
33.5853,0.0010106689324199999
34.2353,0.013356113942599999
34.8553,0.025435592183500003
35.2653,0.0277211917784
35.6153,-0.0014877465496400003
35.7653,-0.00035227005959599997
36.4753,0.039970265181999996
36.8753,0.046275920152
37.2253,0.0277211917784
37.5253,-0.0132644136001
37.8091,0.0010106689324199999
39.4059,0.025956150564
39.7059,0.0277211917784
40.0559,0.013356113942599999
40.3906,-0.0442052874474
42.2719,0.000530570530466
42.3819,-0.006359025507340001
42.6219,0.0374031290316
42.9219,0.039550355879800006
43.9999,0.025956150564
44.2699,0.0277211917784
44.4099,0.11983344155999999
44.5999,0.0010106689324199999
45.0299,0.013356113942599999
45.0599,0.0241468633981
45.0899,0.0241468633981
45.2599,0.08081345721489999
46.0899,0.0767013866392
46.3744,0.0208984686645
46.7585,0.0241468633981
46.8485,0.0258274074603
47.0385,0.0255731036733
47.2585,0.053501619327
47.5933,-0.0673080191322
48.1172,0.0241468633981
48.1872,-0.011157634803599999
48.2272,0.0256920678785
48.4272,-0.0285773226778
48.4972,0.0451894643437
49.1819,0.029864604493
49.4763,0.0241468633981
49.6663,-0.00567362815696
49.7063,0.0005073217113480001
49.9863,0.024270173783
50.3663,0.0016530543918299998
50.5363,0.0350251442355
51.1759,-0.0167033465041
52.1139,-0.00035227005959599997
52.2539,0.11983344155999999
52.5039,0.025956150564
52.7839,-0.0026621757380300005
53.6786,0.046275920152
54.133,0.025956150564
54.393,0.0277211917784
54.533,0.11983344155999999
54.703,0.0010106689324199999
55.133,0.013356113942599999
55.4278,-0.0442052874474
56.1271,0.0281520159541
56.2271,0.047212461402099996
56.4471,0.0698080497432
57.1971,0.0285324780593
57.3371,-0.033202921183
57.5771,0.05378772122909999
57.9171,0.0510346126727
57.9871,0.000519655894982
58.1771,0.011268473353600001
58.5871,0.0564652309918
58.7871,0.0279009123715
58.9871,0.00784263367132
59.0871,0.0451894643437
59.1371,0.0256920678785
59.7071,-0.038839592474800004
59.9071,0.0292411162621
60.0271,0.012165073603
60.1171,0.05378772122909999
60.3671,-0.0621998400788
60.5597,0.0362175382818
61.348,0.047212461402099996
61.898,-0.145738261634
62.188,-0.0135251796897
62.368,0.011268473353600001
62.6377,-0.0647763407311
63.9252,-0.041362914702499996
63.9852,0.047212461402099996
64.2852,0.00283112841622
64.5252,0.0239678056513
64.7952,-0.0178990498395
64.9752,0.00170500770731
65.0252,0.0241468633981
65.1252,0.08081345721489999
65.3252,0.0259352861467
65.4352,0.040742650555199995
65.6052,0.0365547705451
66.1052,0.0561884164972
66.1852,0.0241468633981
66.2452,0.08081345721489999
66.7652,0.049632164039400004
66.9952,0.0218763385513
67.5052,0.0136938695826
67.7452,0.018500238563999998
68.2392,0.0431866452161
69.0577,0.047212461402099996
69.2277,-0.0102286358405
69.4377,-0.00216537301982
69.6077,0.0579703382416
69.8677,-0.0014877465496400003
70.0077,-0.00035227005959599997
70.3077,-0.0178990498395
70.5777,-0.0152055315728
70.7677,0.007645849469449999
71.1177,0.0362157854924
72.0677,-0.0171087798606
72.1877,-0.033202921183
72.4777,0.098619165836
72.7077,-0.0253931414893
72.9777,0.00102284130359
73.3077,0.0052279576775100004
73.5667,-0.023963782708299998
74.1006,0.012165073603
74.2806,-0.024643696115000002
74.3906,0.047212461402099996
74.5906,0.0368090895127
75.0006,0.060729503435800004
75.4855,-0.0456486903168
76.0045,0.11983344155999999
76.1245,0.0241468633981
76.3645,-0.024643696115000002
76.6445,0.0239678056513
77.2145,0.062059140172199996
77.2845,0.000519655894982
77.3345,0.0256920678785
77.6743,0.0100072232526
78.4476,0.047212461402099996
78.6976,0.026913166626
78.8976,-0.00216537301982
79.0276,0.0579703382416
79.3376,0.029227777557099998
79.5576,-0.0178990498395
79.8376,-0.0152055315728
80.0076,0.007645849469449999
80.0776,0.019369047044799997
80.4376,0.049313027070199994
80.5376,0.0451894643437
81.1822,0.0406361671612
81.6862,0.0241468633981
81.8662,-0.00567362815696
81.8962,0.0005073217113480001
82.0262,0.0256294006488
82.2462,-0.00906335212452
82.90100000000001,0.0266796268022
83.2004,0.0241468633981
83.3704,-0.00567362815696
83.4104,0.0005073217113480001
83.5204,0.0258274074603
83.9004,-0.00216537301982
83.9804,-0.0394259862422
84.3004,0.00912216506923
84.7,-0.00418535581703
85.1591,0.0241468633981
85.2191,-0.011157634803599999
85.2691,0.0256920678785
85.4491,-0.0285773226778
85.5191,0.0451894643437
86.1587,0.029864604493
87.1172,0.047212461402099996
87.4872,0.07149500041689999
87.863,-0.00216537301982
88.1272,0.032794698529300004
88.2872,0.0365547705451
88.4372,0.0405475662161
88.6817,0.0362175382818
89.2805,0.0241468633981
89.4205,0.0579703382416
89.7505,-0.030626358897099998
90.3699,0.0476946463208
91.0537,0.025956150564
91.4437,0.0277211917784
91.5637,0.11983344155999999
91.9437,0.0010106689324199999
92.5588,0.013356113942599999
93.30799999999999,0.021129073710599997
93.428,0.0451894643437
93.9177,-0.0442052874474
94.9356,0.047212461402099996
95.5256,-0.145738261634
96.1956,0.010921466715799999
96.3056,0.00170500770731
96.4656,0.039550355879800006
96.6556,0.0579703382416
96.9056,0.09226096580080001
97.2156,0.018657686515900003
97.3456,0.0451894643437
97.6156,0.00464947262767
98.0456,0.10993192317600001
98.1656,0.000519655894982
98.6195,0.08114679138349999
99.8779,0.021129073710599997
99.9779,0.0451894643437
100.2479,0.010790045419700002
100.4779,0.0698080497432
100.9379,-0.0661039059048
101.0879,0.00170500770731
101.1679,-0.006359025507340001
101.4379,0.017853658520700002
101.9879,0.052215578767999996
102.0879,0.000519655894982
102.1479,0.047212461402099996
102.5825,0.00485665809029
104.0105,-0.022026702598200002
105.1392,0.09226096580080001
105.4692,0.09226096580080001
105.5892,0.047212461402099996
105.8292,0.0698080497432
106.2092,0.00201213878205
106.3592,0.00170500770731
106.9037,0.12576490099999998
108.0971,-0.0649792619214
108.9602,0.09226096580080001
109.4102,0.09226096580080001
109.6202,0.047212461402099996
110.2402,0.0698080497432
110.9102,-0.00456153191871
111.3002,0.00201213878205
111.4602,0.00170500770731
111.675,-0.0026621757380300005
112.3695,-0.0598690835765
112.6795,-0.0398034938861
113.4043,-0.05500987629919999
114.3075,0.024021138599200003
114.3975,-0.04293582101769999
115.0175,0.0380963614101
115.1275,0.0241468633981
115.2275,-0.011157634803599999
115.2775,0.0256920678785
115.4375,-0.0285773226778
115.5175,0.0451894643437
116.1675,0.029864604493
116.2175,0.0241468633981
116.2475,0.0241468633981
116.5975,0.0258274074603
116.7575,0.09226096580080001
117.0575,-0.00216537301982
117.1675,-0.0394259862422
117.7465,-0.05500987629919999
119.2954,0.0392773319743
119.3954,0.047212461402099996
120.5549,0.005590348192839999
121.1742,-0.0704262848643
121.3842,0.00170500770731
121.4142,0.0
121.4842,0.0362175382818
121.5442,0.047212461402099996
121.6042,0.047212461402099996
122.1389,0.005590348192839999
123.1121,0.11983344155999999
123.2621,-0.0442052874474
123.3721,0.0306211154116
123.4821,-0.006359025507340001
123.8021,0.0306211154116
124.0321,0.0350251442355
124.2921,0.025956150564
124.6421,0.0277211917784
125.0021,0.013356113942599999
125.5964,0.005590348192839999
126.7742,0.025956150564
127.1342,0.0277211917784
127.2342,0.11983344155999999
127.4442,0.0010106689324199999
127.8842,0.013356113942599999
128.2542,0.025435592183500003
128.5242,0.0277211917784
128.8242,-0.0014877465496400003
128.9742,-0.00035227005959599997
129.5542,0.039970265181999996
129.8942,0.046275920152
130.2442,0.0277211917784
130.6142,-0.0132644136001
130.8836,0.0010106689324199999
131.5022,0.0241468633981
131.5822,-0.011157634803599999
