onset,amplitude
0.19,-0.0324413517201
0.3,-0.00548838895292
0.79,-0.0219591270805
0.93,0.00491813207101
1.01,-0.00614309844545
1.28,0.029717677953900002
1.9143,-0.0273142546405
2.5338,-0.046161866833499994
2.9238,-0.0688768540779
3.2138,-0.052247253638899996
3.3038,-0.061243377295699994
3.4938,-0.0383943491926
3.8938,-0.01546747945
4.0938,-0.0373979350679
4.1838,-0.00614309844545
4.9738,-0.020396423774
5.5738,-0.006776752082239999
5.6938,-0.0185804524982
6.1638,0.0570025084326
6.9338,-0.024713822554000002
7.4038,-0.102475201406
7.6338,-0.057189976798300006
7.9838,-0.028990012035599998
8.0738,-0.061243377295699994
8.4214,0.000818774852353
9.4402,-0.0185804524982
9.7002,0.026943936683499998
10.1402,0.108641776339
10.3902,0.05098932722
10.5002,-0.018018731596500002
10.5902,-0.00614309844545
11.0602,-0.011337170723600002
11.1802,-0.00403882720885
11.4841,-0.0137494815097
12.6817,-0.038711769516699995
13.1667,-0.05376915479719999
13.4761,-0.014566711136399998
13.870999999999999,0.0340705071006
14.5247,-0.00548838895292
14.6647,-0.06326336185340001
14.7147,-0.061243377295699994
15.1947,-0.0694081022478
15.5347,-0.0170050326838
15.6047,-0.043487262004300004
16.2142,-0.0720726746011
16.9379,-0.038711769516699995
17.4828,-0.05376915479719999
18.0221,0.0340705071006
18.1621,-0.00614309844545
18.7369,-0.0720726746011
19.7199,-0.038711769516699995
20.2399,-0.05376915479719999
21.1879,-0.038711769516699995
21.7279,-0.05376915479719999
22.6263,-0.038711769516699995
23.0262,-0.05376915479719999
24.7025,-0.00614309844545
24.9525,0.029717677953900002
25.4525,-0.0273142546405
25.8125,-0.0872927419348
25.9025,-0.024713822554000002
26.156999999999996,-0.0356511247022
26.9207,0.000624220738434
27.1207,0.026943936683499998
27.5307,-0.07281368666610001
27.9207,0.0027036491510700005
28.1307,-0.039176539747800006
28.3307,-0.0139592399734
28.7299,-0.058528420538300006
29.7231,-0.025408775760499998
29.9531,-0.0123982592984
30.2681,0.00611796969077
30.6674,-0.014566711136399998
30.9874,-0.0346850269849
31.1374,-0.0356511247022
31.677,-0.0597937868746
32.3756,0.0195424127671
32.4356,0.018880963513599996
33.3606,-0.0720726746011
33.7948,-0.00614309844545
34.2548,-0.0720726746011
34.6197,0.0340705071006
35.1885,0.0195424127671
35.2485,0.018880963513599996
36.0984,-0.0720726746011
36.6523,0.0195424127671
36.7423,0.018880963513599996
37.4523,-0.0720726746011
38.1011,0.0195424127671
38.2711,0.018880963513599996
38.9161,-0.0720726746011
40.5133,-0.012400533120600002
41.0125,0.0340705071006
41.1025,-0.00614309844545
41.3525,0.029717677953900002
41.8522,-0.0273142546405
42.6556,-0.0185804524982
42.7556,-0.014566711136399998
43.2756,-0.0181272499956
43.6056,0.0033905766309099998
44.0556,-0.056646079854499994
44.6751,0.055809486240999996
45.7682,-0.0139592399734
46.1582,-0.058528420538300006
46.3982,-0.0182487330155
46.7082,-0.0448345854044
46.8082,-0.0673620040623
46.9982,0.00491813207101
47.3282,-0.0337579264223
47.5382,-0.06326336185340001
47.6782,-0.00614309844545
48.0282,0.011579287292799998
48.2682,-0.0630906905869
48.3882,-0.00403882720885
48.5482,-0.0438766568485
49.0282,0.00369899063346
49.1282,-0.043487262004300004
49.2182,-0.00614309844545
49.5982,0.082941409556
49.6982,-0.0185804524982
49.7982,-0.0185804524982
50.8682,-0.0169280448185
51.0082,-0.0251924675482
51.4482,-0.09116573346830001
52.0682,-0.0567356841766
52.1582,-0.00403882720885
52.4982,-0.0356511247022
52.5982,0.026943936683499998
53.1682,0.0423555061267
53.2582,-0.043487262004300004
53.7082,-0.0630906905869
54.3182,-0.0633173927489
54.8607,-0.0694081022478
55.8936,-0.0337579264223
55.9236,-0.00746261973458
56.0736,-0.048221057739000005
56.4436,-0.056646079854499994
57.0329,-0.00844407422856
57.3174,-0.014566711136399998
57.5774,0.0340705071006
57.6774,-0.018018731596500002
58.4074,-0.033316969104400004
58.5074,-0.028696262418200003
58.8474,-0.0337579264223
59.1274,-0.059476242471
59.5164,-0.0006231512305060001
60.2899,-0.0337579264223
60.3499,-0.00746261973458
60.8399,0.051768628210100004
61.0399,-0.0185804524982
61.4743,0.051768628210100004
61.9135,-0.0185804524982
62.3735,0.005425903265469999
62.4535,-0.018018731596500002
62.8435,-0.0308073905663
62.9935,-0.018018731596500002
63.3635,0.041710391535
63.5235,-0.06783028695280001
64.0135,0.00658806418243
64.2924,-0.024713822554000002
65.0261,-0.0185804524982
65.1761,-0.06436828286230001
65.2361,-0.00746261973458
65.4061,-0.025299223376
65.5661,-0.018018731596500002
65.9861,0.005425903265469999
66.0961,-0.018018731596500002
66.4061,-0.006620299217290001
66.5361,-0.0438766568485
66.7761,-0.0421055658566
66.9761,-0.018018731596500002
67.3952,0.00593517659213
67.6946,-0.018018731596500002
68.0846,-0.0628938818865
68.6346,-0.08342678252210001
69.0746,-0.0233791588497
69.3546,-0.0349081490262
69.5046,-0.028696262418200003
69.6246,-0.06436828286230001
69.9846,0.009478544973290001
70.0841,-0.0336968091466
70.7182,-0.0337579264223
70.9882,-0.036130024002199994
71.1882,-0.013259291009
71.4882,0.0160999294828
71.9482,-0.0683036908845
72.0682,-0.018018731596500002
72.4328,-0.0308073905663
73.5756,-0.020673969240999998
73.7156,-0.014566711136399998
73.9556,0.0340705071006
74.0956,-0.018018731596500002
74.6056,-0.033316969104400004
75.4189,-0.06436828286230001
75.6689,-0.0186274465203
75.7789,-0.06436828286230001
76.0389,-0.06326336185340001
76.5789,0.00159476369689
76.8089,-0.0413782987644
76.8489,-0.061243377295699994
77.3789,-0.058528420538300006
77.4789,0.00491813207101
77.6589,-0.06326336185340001
77.8289,-0.0630906905869
77.9289,-0.00403882720885
77.9789,-0.061243377295699994
78.5181,0.00369899063346
79.102,-0.0185804524982
79.332,0.026943936683499998
79.502,-0.06436828286230001
79.832,-0.025299223376
79.962,-0.0305277430047
80.032,-0.061243377295699994
80.502,-0.032482661597700004
81.0768,-0.0897116266649
81.9953,0.00491813207101
82.1153,-0.0185804524982
82.3253,-0.07022794630189999
82.6353,-0.08674646362810001
83.3153,0.015120428166700001
83.4353,0.00491813207101
83.6553,-0.0230342852225
83.7953,-0.0669135696799
83.9353,-0.018018731596500002
84.0653,-0.07022794630189999
84.8253,-0.0138541772168
85.0253,-0.0630906905869
85.4053,-0.0372732714588
85.5353,-0.0305277430047
86.0253,-0.0122439913696
86.4853,0.00956373975874
87.1326,0.0593429591939
87.9509,0.00491813207101
88.2409,0.014757564854500001
88.2709,-0.0336968091466
88.5509,-0.026720108781900002
88.7009,-0.04402871763399999
88.7309,-0.061243377295699994
89.0509,-0.056646079854499994
89.4409,-0.038677523133
90.0499,-0.0273142546405
91.2076,-0.0185804524982
91.6176,-0.0744374596133
91.7776,-0.043487262004300004
91.8476,-0.00614309844545
92.4576,0.0662088975662
92.5476,-0.014566711136399998
92.9676,-0.0230637841623
93.0576,-0.018018731596500002
93.50200000000001,-0.0197626006923
94.9053,-0.00548838895292
95.0653,-0.06326336185340001
95.5553,-0.020673969240999998
95.7553,0.00491813207101
95.8453,-0.00614309844545
96.2153,0.00793798580109
96.6444,-0.0679168376701
97.4129,-0.038711769516699995
97.8479,-0.05376915479719999
98.2922,0.0340705071006
98.3722,-0.00614309844545
98.8518,0.00793798580109
99.8049,-0.038711769516699995
100.2799,-0.05376915479719999
101.1441,0.009570710835030001
101.2541,-0.00614309844545
101.5041,0.029717677953900002
101.9141,-0.0273142546405
102.5583,0.033181223403599996
102.9724,-0.025408775760499998
103.3124,-0.020673969240999998
103.6524,-0.121992757242
104.1624,0.0291023471393
104.3924,-0.0324413517201
104.5724,-0.059476242471
105.0419,-0.00048077991009599994
105.7205,-0.06436828286230001
105.7905,-0.08721988592800001
106.1005,-0.0442266078235
106.2954,-0.0169280448185
106.7644,-0.00614309844545
107.0844,0.0686550641711
107.3444,0.0340705071006
107.8836,-0.139476960694
107.9936,-0.00614309844545
108.2936,-0.0161366629577
108.5683,-0.0699336343922
109.7161,-0.025408775760499998
109.8861,-0.0123982592984
110.1711,0.00611796969077
110.8351,-0.0346850269849
110.9151,-0.00614309844545
111.1151,0.029717677953900002
111.5299,-0.0273142546405
112.0538,0.00611796969077
112.1138,0.018880963513599996
112.3838,-0.056646079854499994
112.8886,-0.0522664821105
113.7568,-0.06436828286230001
113.8168,-0.08721988592800001
113.8868,-0.061243377295699994
114.3815,0.00793798580109
114.7956,-0.00614309844545
115.1356,0.00793798580109
115.4353,0.0340705071006
116.4085,-0.0230342852225
116.5585,-0.0185804524982
116.8285,0.030587092808
117.0085,-0.0413782987644
117.2534,-0.04402871763399999
117.9329,0.0121661517442
118.0129,-0.00614309844545
118.2529,0.029717677953900002
118.6729,-0.0273142546405
118.7229,-0.06436828286230001
119.2429,-0.08721988592800001
119.5329,-0.0523697064035
120.1764,0.055809486240999996
120.8749,-0.06436828286230001
121.1549,0.004371063245430001
121.2549,-0.0336968091466
121.3549,0.030587092808
121.5149,-0.0413782987644
121.7095,0.00611796969077
122.084,0.0340705071006
122.154,-0.00614309844545
122.5837,0.00793798580109
