onset,amplitude
0.1303,0.010902243278900001
0.5752,0.036720783019199996
1.0894,0.044228821138500005
1.1694,-0.0029246074970400004
1.4194,-0.0204325889313
1.8741,0.0638977337591
2.7574,0.010902243278900001
3.2023,0.036720783019199996
3.6018,0.044228821138500005
3.7118,-0.0029246074970400004
4.2115,-0.0370260764189
5.2197,0.04036759601019999
5.3797,-0.0348646773433
5.4297,-0.00666667139067
5.9397,-0.0370260764189
6.0397,-0.056154846756
6.4797,0.0893582800688
6.9597,-0.08035194136960001
7.0897,-0.0557167277259
7.2197,0.00588813462013
7.3697,-0.0158559610319
7.9797,-0.07269741781280001
8.1197,-0.026534087068500002
8.6097,0.0228340790979
9.1583,-0.032895547247700004
9.6673,-0.016316958564899998
9.8273,-0.0351129757549
10.1673,0.07725118209639999
10.4173,-0.010104297054
10.6573,-0.0989035457903
10.7273,-0.00666667139067
11.5073,0.0653049375892
11.5973,0.00940122289753
11.7173,-0.016316958564899998
11.8673,0.0522995255928
12.2073,-0.022719151668
12.5073,-0.0529480804407
12.5773,-0.0029246074970400004
12.8873,-0.017321390371299997
12.9773,-0.026534087068500002
13.2573,0.0582256131525
13.7006,0.0101677835091
14.7086,-0.055418826006399996
14.7486,-0.0335008739968
15.0086,-0.016316958564899998
15.3886,0.0580136930382
15.9286,-0.0277619703474
16.5377,0.0354755934457
16.6377,-0.0029246074970400004
16.8477,-0.0204325889313
17.3226,0.0638977337591
17.9914,-0.0228497349651
18.0314,0.0
18.0914,-0.00666667139067
18.2814,-0.0226122619334
18.5814,0.055058665203099995
18.9812,-0.103946063509
19.4505,0.044228821138500005
19.5405,-0.0029246074970400004
20.3905,-0.0370260764189
20.9505,-0.057196787635500006
21.0605,0.020833486512900002
21.3005,0.0396439331938
22.2388,0.07980421011439999
22.718000000000004,-0.016316958564899998
23.028000000000002,-0.025587503474
23.418000000000003,-0.00132235700812
23.638,0.0289375931098
24.058000000000003,0.062352583746100004
24.218000000000004,0.122623943636
24.5421,0.0653049375892
25.7099,0.00940122289753
25.8999,-0.039339454150900004
25.9899,0.0289531906564
26.1599,0.06593448173909999
26.3599,0.0289531906564
26.5699,0.101277373978
26.6599,-0.0029246074970400004
26.9999,-0.00132235700812
27.2599,0.0289375931098
27.7439,0.062352583746100004
28.5374,-0.016316958564899998
28.6674,-0.0164201787882
28.7874,0.0289531906564
29.1274,0.0101677835091
29.2174,-0.016316958564899998
29.4774,-0.0690434508337
29.5974,0.101277373978
29.7619,0.018573778383200002
31.6892,0.0298106980926
32.0036,-0.0029246074970400004
32.2336,-0.0204325889313
32.5736,0.0638977337591
32.7836,0.044228821138500005
32.8936,-0.026534087068500002
33.4181,-0.0107454216977
34.0719,0.00764235487936
34.2819,0.06593448173909999
34.5319,0.00588813462013
34.9119,-0.00132235700812
35.1619,0.0289375931098
35.5619,0.062352583746100004
35.6419,-0.026534087068500002
35.9919,0.09851252697239998
36.1119,-0.051467534156
36.2819,0.06593448173909999
36.6913,0.0154393320786
37.3951,0.06593448173909999
37.4651,0.0800190335395
37.7851,0.10215383308800001
38.1351,-0.006446041441609999
38.6651,-0.0166751381451
38.9251,0.000827291480443
38.9551,-0.00666667139067
39.3051,-0.0290375392429
39.4351,-0.0226901533568
39.8051,-0.022316613136499998
40.2394,0.023062495214
41.5494,0.021234149695700002
41.7294,0.00750643584761
41.9594,0.0645510290589
42.1194,-0.0029246074970400004
42.5094,0.0456575320982
42.7694,0.0482261586794
43.0994,-0.0303036349401
43.2394,0.0288390934724
43.8394,-0.035431767162
43.9194,-0.06571391027449999
44.0194,-0.0029246074970400004
44.5582,0.0038027911025100003
44.9926,0.00940122289753
45.1026,0.06593448173909999
45.1926,0.0800190335395
45.6026,0.0253442267393
45.7126,-0.026534087068500002
45.7726,-0.0029246074970400004
46.2326,-0.0574549930291
46.3426,-0.0226901533568
46.4126,-0.0029246074970400004
47.0526,-0.0370260764189
47.1826,-0.051467534156
47.2826,0.06593448173909999
47.6726,0.0634880698933
47.7826,-0.0029246074970400004
48.1626,0.04294043973759999
48.3726,0.035982611567
48.4826,-0.0226901533568
48.6326,0.0288390934724
48.9326,0.023062495214
49.4111,-0.0341178781699
51.4133,-0.00449727543872
51.5733,0.06593448173909999
51.8233,0.044228821138500005
51.9433,-0.026534087068500002
52.0433,-0.0029246074970400004
52.2833,-0.0204325889313
52.7679,0.0638977337591
53.6263,-0.0505673117238
54.0863,-0.0473130328974
54.1663,-0.0226901533568
54.5163,0.0115626840249
54.5463,-0.0335008739968
54.8663,-0.006446041441609999
55.3911,0.00023800430129099998
55.9201,0.00388149984022
56.0601,0.06593448173909999
56.3501,-0.022141424492200003
56.3801,-0.06605609035519999
56.7801,-0.00899551299144
56.8801,-0.026534087068500002
57.2001,-0.08535509251710001
57.3801,0.0288390934724
57.7301,-0.029061539551900002
58.0296,0.013198315277400001
58.5784,0.06593448173909999
58.7384,0.020833486512900002
59.0684,-0.030840335643700003
59.3384,0.0454975637369
59.4284,-0.026534087068500002
59.8281,0.0582256131525
60.5568,0.00940122289753
60.7468,0.06593448173909999
61.0568,-0.00363447706004
61.2668,-0.00558945650106
61.4368,-0.0173134404492
61.8568,0.0216524099588
62.0268,0.00764235487936
62.1668,0.06593448173909999
