onset,amplitude
0.19,-0.0236406203815
0.3,-0.0322851171093
0.79,0.027646242327400004
0.93,0.0024624850024000003
1.01,0.00623058398156
1.28,0.00144388976806
1.9143,0.0444398709021
2.5338,-0.041705315082999996
2.9238,-0.0292271313204
3.2138,0.029137970860900003
3.3038,0.0135119850019
3.4938,0.0093595714586
3.8938,0.035805488127599996
4.0938,-0.0301979484554
4.1838,0.00623058398156
4.9738,-0.0678385656599
5.5738,0.0471887497556
5.6938,-0.00869294834595
6.1638,-0.0194249513735
6.9338,0.060747641442
7.4038,0.032673779664
7.6338,-0.00015813158377000003
7.9838,0.0203030371777
8.0738,0.0135119850019
8.4214,-0.07404312580339999
9.4402,-0.00869294834595
9.7002,-0.0397174185938
10.1402,-0.0239473649247
10.3902,0.0201445873801
10.5002,0.0648072420457
10.5902,0.00623058398156
11.0602,-0.0136143978675
11.1802,0.0294359289188
11.4841,-0.055799583572
12.6817,-0.0116336044661
13.1667,-0.0441907799771
13.4761,-0.03773813894630001
13.870999999999999,0.053265245334000004
14.5247,-0.0322851171093
14.6647,-0.0030841759466599997
14.7147,0.0135119850019
15.1947,0.0282848581329
15.5347,-0.00848548497204
15.6047,-0.0307560263697
16.2142,0.027746206662699998
16.9379,-0.0116336044661
17.4828,-0.0441907799771
18.0221,0.053265245334000004
18.1621,0.00623058398156
18.7369,0.027746206662699998
19.7199,-0.0116336044661
20.2399,-0.0441907799771
21.1879,-0.0116336044661
21.7279,-0.0441907799771
22.6263,-0.0116336044661
23.0262,-0.0441907799771
24.7025,0.00623058398156
24.9525,0.00144388976806
25.4525,0.0444398709021
25.8125,-0.028248027031099996
25.9025,0.060747641442
26.156999999999996,0.000575940836596
26.9207,-0.023922176546099995
27.1207,-0.0397174185938
27.5307,-0.020080080939700002
27.9207,-0.0568420723582
28.1307,0.013415022285100001
28.3307,-0.0395104705405
28.7299,0.00944986911559
29.7231,0.0286298256545
29.9531,-0.0359733245442
30.2681,0.012370030286700001
30.6674,-0.03773813894630001
30.9874,0.033283020233200004
31.1374,0.000575940836596
31.677,-0.013105482928899998
32.3756,-0.0363590381684
32.4356,-0.06771965062350001
33.3606,0.027746206662699998
33.7948,0.00623058398156
34.2548,0.027746206662699998
34.6197,0.053265245334000004
35.1885,-0.0363590381684
35.2485,-0.06771965062350001
36.0984,0.027746206662699998
36.6523,-0.0363590381684
36.7423,-0.06771965062350001
37.4523,0.027746206662699998
38.1011,-0.0363590381684
38.2711,-0.06771965062350001
38.9161,0.027746206662699998
40.5133,0.0772572240252
41.0125,0.053265245334000004
41.1025,0.00623058398156
41.3525,0.00144388976806
41.8522,0.0444398709021
42.6556,-0.00869294834595
42.7556,-0.03773813894630001
43.2756,0.021226718895900002
43.6056,-0.0182095944808
44.0556,-0.00297177315789
44.6751,0.019300305603099997
45.7682,-0.0395104705405
46.1582,0.00944986911559
46.3982,0.0187827420852
46.7082,0.000751513992872
46.8082,-0.00344733860923
46.9982,0.0024624850024000003
47.3282,-0.0062320673366999995
47.5382,-0.0030841759466599997
47.6782,0.00623058398156
48.0282,-0.042489886885900004
48.2682,0.025738652985099995
48.3882,0.0294359289188
48.5482,-0.00961100757127
49.0282,0.0645061444401
49.1282,-0.0307560263697
49.2182,0.00623058398156
49.5982,-0.0419998650254
49.6982,-0.00869294834595
49.7982,-0.00869294834595
50.8682,0.0126901656281
51.0082,-0.00919548385699
51.4482,0.00586066710364
52.0682,0.035551788823599995
52.1582,0.0294359289188
52.4982,0.000575940836596
52.5982,-0.0397174185938
53.1682,-0.0176504020274
53.2582,-0.0307560263697
53.7082,0.025738652985099995
54.3182,0.016616981528
54.8607,0.0282848581329
55.8936,-0.0062320673366999995
55.9236,-0.0369057707237
56.0736,8.56139557041e-05
56.4436,-0.00297177315789
57.0329,-0.0262497059081
57.3174,-0.03773813894630001
57.5774,0.053265245334000004
57.6774,0.0648072420457
58.4074,-0.0491979245372
58.5074,-0.00114006865981
58.8474,-0.0062320673366999995
59.1274,0.0317413141243
59.5164,-0.023305003882200002
60.2899,-0.0062320673366999995
60.3499,-0.0369057707237
60.8399,0.00356159063692
61.0399,-0.00869294834595
61.4743,0.00356159063692
61.9135,-0.00869294834595
62.3735,0.038002857935900004
62.4535,0.0648072420457
62.8435,0.017832973979900003
62.9935,0.0648072420457
63.3635,0.00627279156094
63.5235,-0.0419009823038
64.0135,-0.0196829537658
64.2924,0.060747641442
65.0261,-0.00869294834595
65.1761,0.0268526821335
65.2361,-0.0369057707237
65.4061,0.00917570922382
65.5661,0.0648072420457
65.9861,0.038002857935900004
66.0961,0.0648072420457
66.4061,-0.0407796674454
66.5361,-0.00961100757127
66.7761,0.042903380045300005
66.9761,0.0648072420457
67.3952,-0.026728411926500002
67.6946,0.0648072420457
68.0846,-0.04682704133780001
68.6346,-0.024272522353699998
69.0746,0.0247475425792
69.3546,-0.021068103880599997
69.5046,-0.00114006865981
69.6246,0.0268526821335
69.9846,-0.010066551459299999
70.0841,-0.114920334542
70.7182,-0.0062320673366999995
70.9882,-0.00560849423831
71.1882,0.032538331819
71.4882,0.08784772792000001
71.9482,-0.0326601106559
72.0682,0.0648072420457
72.4328,0.017832973979900003
73.5756,-0.0119850813335
73.7156,-0.03773813894630001
73.9556,0.053265245334000004
74.0956,0.0648072420457
74.6056,-0.0491979245372
75.4189,0.0268526821335
75.6689,-0.024658053552700003
75.7789,0.0268526821335
76.0389,-0.0030841759466599997
76.5789,-0.06821514176530001
76.8089,-0.0393304492181
76.8489,0.0135119850019
77.3789,0.00944986911559
77.4789,0.0024624850024000003
77.6589,-0.0030841759466599997
77.8289,0.025738652985099995
77.9289,0.0294359289188
77.9789,0.0135119850019
78.5181,0.0645061444401
79.102,-0.00869294834595
79.332,-0.0397174185938
79.502,0.0268526821335
79.832,0.00917570922382
79.962,-0.0469029969388
80.032,0.0135119850019
80.502,-0.012007729403
81.0768,-0.0393975211939
81.9953,0.0024624850024000003
82.1153,-0.00869294834595
82.3253,0.00216408831504
82.6353,0.036989424511099996
83.3153,0.0075840957979899995
83.4353,0.0024624850024000003
83.6553,0.0226499942467
83.7953,-0.017618684423200002
83.9353,0.0648072420457
84.0653,0.00216408831504
84.8253,-0.018176732206999998
85.0253,0.025738652985099995
85.4053,-0.0354910574838
85.5353,-0.0469029969388
86.0253,-0.0025764658293600004
86.4853,-0.0105658156927
87.1326,0.00825854622441
87.9509,0.0024624850024000003
88.2409,-0.022788532051900002
88.2709,-0.114920334542
88.5509,0.0145316162866
88.7009,0.0107162958608
88.7309,0.0135119850019
89.0509,-0.00297177315789
89.4409,-0.0032901356124800003
90.0499,0.0444398709021
91.2076,-0.00869294834595
91.6176,-0.0679092166342
91.7776,-0.0307560263697
91.8476,0.00623058398156
92.4576,0.004700998900619999
92.5476,-0.03773813894630001
92.9676,-0.006394958335919999
93.0576,0.0648072420457
93.50200000000001,-0.0143912731311
94.9053,-0.0322851171093
95.0653,-0.0030841759466599997
95.5553,-0.0119850813335
95.7553,0.0024624850024000003
95.8453,0.00623058398156
96.2153,-0.0412064858258
96.6444,-0.0116127934922
97.4129,-0.0116336044661
97.8479,-0.0441907799771
98.2922,0.053265245334000004
98.3722,0.00623058398156
98.8518,-0.0412064858258
99.8049,-0.0116336044661
100.2799,-0.0441907799771
101.1441,0.0359505111322
101.2541,0.00623058398156
101.5041,0.00144388976806
101.9141,0.0444398709021
102.5583,0.030376249180900004
102.9724,0.0286298256545
103.3124,-0.0119850813335
103.6524,-0.022580182195999998
104.1624,-0.056511227220599994
104.3924,-0.0236406203815
104.5724,0.0317413141243
105.0419,-0.046543268157599994
105.7205,0.0268526821335
105.7905,-0.058405785675999994
106.1005,-0.012202105164099999
106.2954,0.0126901656281
106.7644,0.00623058398156
107.0844,-0.0298570680014
107.3444,0.053265245334000004
107.8836,0.042267590870199996
107.9936,0.00623058398156
108.2936,-0.0406479077945
108.5683,-0.00211960220342
109.7161,0.0286298256545
109.8861,-0.0359733245442
110.1711,0.012370030286700001
110.8351,0.033283020233200004
110.9151,0.00623058398156
111.1151,0.00144388976806
111.5299,0.0444398709021
112.0538,0.012370030286700001
112.1138,-0.06771965062350001
112.3838,-0.00297177315789
112.8886,-0.0397950450424
113.7568,0.0268526821335
113.8168,-0.058405785675999994
113.8868,0.0135119850019
114.3815,-0.0412064858258
114.7956,0.00623058398156
115.1356,-0.0412064858258
115.4353,0.053265245334000004
116.4085,0.0226499942467
116.5585,-0.00869294834595
116.8285,0.014627783720499998
117.0085,-0.0393304492181
117.2534,0.0107162958608
117.9329,0.0528551950794
118.0129,0.00623058398156
118.2529,0.00144388976806
118.6729,0.0444398709021
118.7229,0.0268526821335
119.2429,-0.058405785675999994
119.5329,0.0159392326321
120.1764,0.019300305603099997
120.8749,0.0268526821335
121.1549,0.059222616806300005
121.2549,-0.114920334542
121.3549,0.014627783720499998
121.5149,-0.0393304492181
121.7095,0.012370030286700001
122.084,0.053265245334000004
122.154,0.00623058398156
122.5837,-0.0412064858258
122.9829,0.0268526821335
123.0429,-0.058405785675999994
123.2429,-0.01232379192
123.7177,-0.0372806461949
124.7809,0.0772572240252
125.2299,0.0268526821335
125.2699,-0.058405785675999994
125.7499,0.039159165510999995
126.0799,0.053265245334000004
126.1799,0.00623058398156
126.3899,0.00144388976806
126.8042,0.0444398709021
127.4927,-0.0236406203815
127.7727,0.027111099117700002
128.0427,0.038513092448
128.3027,-0.024658053552700003
128.4927,-0.03773813894630001
128.8177,-0.00827442280993
129.5512,-0.036042993258099995
129.7012,0.00167299808923
129.8912,0.0024624850024000003
130.386,0.00751056599106
131.1055,0.00020635363479400002
131.9039,0.012370030286700001
132.0739,-0.09418428179030001
132.1039,-0.114920334542
132.3439,0.0321925267037
132.6088,0.0126901656281
132.9832,0.053265245334000004
133.0632,0.00623058398156
133.5278,-0.0412064858258
134.2664,-0.036042993258099995
134.3964,-0.0469029969388
134.5164,-0.0322851171093
134.6964,0.0024624850024000003
134.7964,0.012370030286700001
134.8664,-0.06771965062350001
135.1664,-0.0196732805536
135.4658,0.029137970860900003
136.3788,0.0268526821335
136.4388,-0.058405785675999994
136.7588,-0.0196732805536
136.9088,0.029137970860900003
137.3288,-0.055799583572
137.8079,0.053265245334000004
137.8879,0.00623058398156
138.1279,0.00144388976806
138.5876,0.0444398709021
139.3321,-0.036042993258099995
139.6321,0.00167299808923
140.0821,0.00020635363479400002
140.6462,0.00751056599106
141.9693,-0.055799583572
142.4187,0.053265245334000004
142.4887,0.00623058398156
142.9281,-0.0412064858258
143.3573,-0.023922176546099995
143.5373,0.00917570922382
144.0973,0.04534603885
144.3273,-0.00869294834595
144.4573,-0.023922176546099995
144.8716,0.02106854284
145.4754,-0.0322851171093
145.5054,0.0
145.7554,-0.00297177315789
146.3001,0.057173708956000005
146.9886,-0.023922176546099995
147.4086,0.0247475425792
147.7786,0.022291633894599996
148.6477,-0.0275663565846
149.0369,-0.0322851171093
149.0869,0.0
149.2369,-0.034984242356800005
149.4569,-0.018029274422599998
150.0369,-0.014785619232399998
150.6558,-0.0359733245442
150.7358,0.012370030286700001
151.0758,-0.0196732805536
151.2358,0.029137970860900003
151.8703,-0.0275663565846
152.804,-0.020110633758799998
153.2833,0.053265245334000004
153.3733,0.00623058398156
153.5833,0.00144388976806
154.00799999999998,0.0444398709021
154.5724,0.0268526821335
154.6324,-0.058405785675999994
154.9524,-0.0196732805536
155.1224,0.029137970860900003
155.7368,0.038271028374199996
156.3613,-0.036042993258099995
156.6613,0.00167299808923
156.9013,0.00020635363479400002
157.4105,0.00751056599106
158.3587,-0.0322851171093
158.4287,0.0
158.8887,0.00365782402727
159.0787,0.0024624850024000003
159.1487,0.0
159.3487,0.0242478886508
159.6387,0.012310918645500001
160.158,-0.0187866324227
160.767,0.053265245334000004
160.847,0.00623058398156
161.2968,-0.0412064858258
161.8962,-0.0322851171093
162.3162,-0.0225575960172
162.5462,0.0648072420457
163.2662,0.0314241170049
163.885,-0.027695682375500002
164.6833,0.0648072420457
165.3833,0.0314241170049
165.8679,-0.027695682375500002
166.4968,0.0024624850024000003
166.6068,0.0
166.9515,-0.012202105164099999
167.3559,0.053265245334000004
167.4359,0.00623058398156
167.8756,-0.0412064858258
168.6249,0.0648072420457
168.7949,0.0107162958608
169.1249,0.012370030286700001
169.2149,-0.06771965062350001
169.4949,-0.0408210324941
169.8249,-0.042489886885900004
169.8549,0.0135119850019
170.1549,0.00144388976806
170.5394,0.0152572986371
171.0238,-0.0568420723582
171.2138,0.013415022285100001
171.2438,0.0135119850019
171.6238,0.012476070177200002
172.0738,0.035551788823599995
172.3338,0.0517003882916
172.5738,0.00144388976806
173.0438,0.022910198959400004
173.1838,-0.00869294834595
173.3138,-0.00869294834595
173.4038,0.0268526821335
173.5938,-0.0084623606409
173.6238,-0.114920334542
173.8838,0.0128373609635
174.0929,0.012370030286700001
174.6421,-0.00869294834595
174.8221,0.012370030286700001
175.1321,-0.0084623606409
175.1821,-0.114920334542
175.3321,0.0128373609635
175.5721,0.0107162958608
175.9568,0.00468792094215
176.7354,0.0648072420457
177.0354,0.012370030286700001
177.1854,0.0268526821335
177.2554,-0.058405785675999994
177.5354,-0.042489886885900004
177.5654,0.0135119850019
178.0949,-0.0412064858258
178.5943,-0.0568420723582
178.7843,0.013415022285100001
178.8243,0.0135119850019
179.2243,0.012476070177200002
179.5843,0.035551788823599995
179.7543,0.0517003882916
180.3436,0.00259333204542
181.14700000000002,-0.0236406203815
181.267,-0.00114006865981
181.36700000000002,0.012370030286700001
181.80700000000002,0.00020635363479400002
182.1267,0.0107162958608
182.5259,-0.0363590381684
182.6959,-0.031657397053400003
182.9359,0.0128373609635
183.2359,-0.0138784504073
183.4906,0.0517003882916
184.1543,0.0648072420457
184.5442,0.0107162958608
185.0234,0.012370030286700001
185.0934,-0.031657397053400003
185.2834,8.56139557041e-05
185.7634,-0.0574438389518
185.8534,-0.0307560263697
185.9634,0.00623058398156
186.5034,-0.0302301730596
186.9731,-0.039696706265099996
187.5321,0.0648072420457
187.8571,0.012370030286700001
188.2915,0.0268526821335
188.3815,-0.031657397053400003
188.4615,8.56139557041e-05
188.9315,-0.0574438389518
189.0315,-0.0307560263697
189.1015,0.00623058398156
189.5715,-0.0302301730596
189.9861,-0.039696706265099996
190.9489,0.0268526821335
191.0389,-0.058405785675999994
191.4389,-0.0290304138089
191.5689,0.0648072420457
192.3986,-0.071083636409
192.7581,0.053265245334000004
192.8381,0.00623058398156
193.0981,0.00144388976806
193.5327,0.0444398709021
194.3213,-0.012322329097200001
194.3613,0.0
194.4213,0.0135119850019
195.4013,0.00944986911559
195.5413,0.0268526821335
195.7913,-0.0160320710642
195.9513,-0.0062320673366999995
196.0713,0.0
196.4613,-0.0372806461949
196.695,0.0107162958608
197.5682,-0.0322851171093
197.5982,0.0
198.108,-0.023253268081999998
198.6072,0.053265245334000004
198.6872,0.00623058398156
199.1219,-0.0412064858258
199.9261,-0.110202545634
200.3461,-0.0364747747754
200.4461,0.012370030286700001
200.7161,-0.0149483044215
200.8861,-0.0397174185938
201.3061,0.06408756664239999
201.4061,0.0294359289188
201.9004,-0.0391589366931
202.8439,0.0772572240252
203.0239,-0.0236406203815
203.2139,-0.0062320673366999995
203.2539,0.0
203.4539,-0.01232379192
203.6039,-0.110202545634
204.1283,-0.0364747747754
204.6026,0.053265245334000004
204.7126,0.00623058398156
204.9326,0.00144388976806
205.4273,0.0444398709021
206.2007,0.00623058398156
206.6307,-0.0412064858258
206.9007,-0.022784610847299998
207.1907,-0.00297177315789
207.7701,-0.028591711615299997
208.36900000000003,-0.110202545634
208.679,0.0820385608428
209.2886,-0.040149253372999995
210.2822,-0.00398925277452
211.3601,-0.0359733245442
211.4701,-0.012322329097200001
212.1501,-0.0328522141511
212.3201,-0.110202545634
212.5301,0.0024624850024000003
213.1446,-0.040149253372999995
214.238,-0.020110633758799998
215.2263,0.0024624850024000003
215.3463,0.0
216.081,-0.014386161883700002
217.1691,-0.00869294834595
218.2182,-0.0275663565846
219.2916,-0.020110633758799998
220.9585,-0.046543268157599994
221.0585,0.0
221.7331,-0.034032211356299996
222.2726,0.0125265611151
222.3626,0.00623058398156
222.8621,-0.0412064858258
223.7802,-0.0236406203815
223.8602,0.00623058398156
224.2702,-0.0412064858258
224.5202,-0.00015813158377000003
224.7702,0.042903380045300005
224.8802,0.0648072420457
225.0502,-0.0395104705405
225.4897,-0.0030480871819799998
226.8621,0.00216408831504
227.2221,-0.026728411926500002
227.3821,-0.0469029969388
227.6321,-0.00297177315789
228.4018,0.00188515105293
228.9457,0.0268526821335
229.2657,0.02106854284
229.7854,-0.0275663565846
230.2148,-0.055799583572
230.5248,0.02106854284
230.7398,0.0107162958608
231.6831,-0.0397174185938
231.8131,0.00623058398156
232.2531,-0.0275663565846
232.3831,-0.042153375900800004
232.7826,-0.0176504020274
233.1968,-0.00869294834595
233.4068,-0.0397174185938
233.4768,0.00623058398156
233.7968,-0.055799583572
233.9968,-0.042153375900800004
234.3368,-0.0176504020274
234.7168,0.0159392326321
234.9268,0.0159392326321
234.9668,0.0268526821335
235.1468,-0.0368923170314
235.1968,0.0135119850019
235.4868,-0.0113515021749
235.915,0.022312813740400003
236.5987,-0.0236406203815
236.7687,-0.00114006865981
