onset,amplitude
0.5061,-0.0486181755987
0.8761,-0.0283299826039
1.2661,0.0182031181379
1.6461,0.031413882156700004
1.7561,-0.016277260894
1.7861,0.0349426444675
2.4806,0.0956590932632
3.5292,0.044729357366000005
3.7592,0.0521270513796
3.9092,0.037650479244300004
4.2392,0.0330976228728
4.7092,-0.04659766572380001
4.8492,0.008312026538720001
4.9292,0.0683374744603
5.2092,0.0206446891147
5.2692,-0.050521329292400004
5.5092,0.0403392205642
5.8992,0.00668000861314
6.1792,0.00503322722142
6.5792,-0.05465295057
6.7692,0.00105709274157
6.8992,-0.0486181755987
7.1392,-0.008655356847399999
7.5492,0.0104247745159
8.0781,-0.022492159748800002
8.9612,-0.047296078841599996
9.4462,-0.0202322273528
9.8604,-0.0486181755987
10.0704,-0.008655356847399999
10.4404,0.0104247745159
10.6604,0.005830148853380001
10.7804,-0.016277260894
11.0301,-0.0263483298435
11.9083,-0.0606452393641
12.3683,0.021838163105500002
12.5483,0.08311400736119999
12.7183,0.016342093018700002
13.0779,-0.0388445935958
14.6053,-0.0359633732435
14.8753,0.009182664700040002
15.1753,-0.023519052477599996
15.5453,0.00114459394133
16.2453,-0.00591123802018
16.5253,-0.00591123802018
16.7853,-0.00591123802018
16.9053,0.009182664700040002
17.1353,-0.00521795032437
17.3253,0.00114459394133
17.9641,0.0182042699887
18.6932,0.0182042699887
18.8732,0.009182664700040002
19.1032,-0.0359633732435
19.4132,0.00114459394133
20.0128,0.0244935596675
20.6665,-0.047296078841599996
20.9664,-0.0202322273528
21.9754,0.0244935596675
22.2054,0.009182664700040002
22.5854,-0.00521795032437
22.8354,0.00114459394133
23.1354,0.0168666778202
23.4854,-0.023519052477599996
23.7754,0.0168666778202
24.0554,0.0168666778202
24.1754,-0.023519052477599996
24.2954,0.009182664700040002
24.5354,-0.00795641478657
24.7254,0.00114459394133
25.1754,0.0168666778202
25.4644,-0.021170458820700004
26.0633,0.0799785576967
26.2633,-0.049064107689699994
26.3533,-0.016277260894
