onset,amplitude
0.2458,0.0289242156552
0.3558,0.0523893967668
0.7558,0.0471582401267
0.9858,0.0488509714894
1.5758,-0.0216308273451
1.9658,-0.043232177419600004
2.0758,0.0426041755432
2.1458,0.0523893967668
2.54,0.015486474982399998
3.1492,0.00247120236744
3.6492,0.031168157794900002
3.7392,0.047509705789199996
3.8292,0.0523893967668
4.0792,0.04304038748840001
4.5492,-0.0685453710284
4.7292,0.0
5.0592,0.00189786750019
5.2592,0.00722860610366
5.6492,0.0065822312672200005
5.8292,0.0426041755432
5.9927,-0.0477646771775
7.1006,-0.0834702247907
7.4406,-0.017533696231299998
8.0106,-0.0290132708286
8.6206,-0.027876808173000003
9.0506,-0.014263026760700001
9.4406,0.020985754315299997
9.6306,-0.023496500570299998
9.8306,0.0426041755432
10.1306,-0.0116796754216
10.3906,0.015970565401700002
10.5306,-0.0101504704694
10.6306,-0.0116796754216
10.8606,0.00722860610366
10.9406,0.0523893967668
11.4406,-0.008396363155050001
12.0106,0.047509705789199996
12.0406,0.019017481959
12.1506,0.0287522539764
12.7406,-0.032432767439000004
13.4706,0.08867554007470001
13.5906,0.0289242156552
13.6206,0.019017481959
14.148,-0.08834106490689998
15.3656,-0.0101504704694
15.4456,0.019017481959
15.8656,0.015486474982399998
16.0856,-0.001813604294
16.895,0.00169307808146
17.3244,-0.0198532327339
17.4844,-0.0196456092662
17.6044,-0.0116796754216
17.7744,0.0290196622893
18.4744,-0.0617821866551
18.9087,0.0195371022475
19.8866,0.019017481959
20.2566,0.015486474982399998
20.4766,-0.001813604294
20.8566,-0.0478996793473
20.9766,-0.0116796754216
21.5712,-0.0246083962148
22.8491,-0.029181694608100002
23.3591,-0.0617821866551
23.4691,0.0248175554306
23.6791,-0.059523963514900004
24.3789,-0.053830533092400004
25.4976,-0.021971608325400002
25.8476,-0.029181694608100002
26.2476,-0.0617821866551
26.3576,0.0248175554306
26.5476,-0.059523963514900004
27.0821,-0.053830533092400004
28.2797,-0.0438294947998
28.3297,0.0413226070206
28.4497,0.0523893967668
28.9797,-0.053830533092400004
29.3697,0.004954673171680001
29.8046,-0.0198532327339
30.8224,-0.07041978886030001
31.1024,-0.0701142147732
31.1824,-0.0481147673252
31.2424,-0.0431123795266
31.4024,0.0523893967668
31.9074,-0.030827264309400002
32.2019,-0.07041978886030001
32.3919,0.00722860610366
32.7019,0.0031561936688000005
33.0619,0.07408641518560001
33.4219,-0.0350621017781
33.5419,0.0426041755432
34.0519,0.0010053586254
