onset,amplitude
0.3151,0.0836922331905
0.6551,0.0684189181225
1.1951,0.0121148563839
1.2851,0.050642200723099995
1.3951,-0.013171669428700001
1.9051,0.016537885252200003
2.0151,0.0437912928752
2.1251,-0.013171669428700001
2.8851,-0.06616829362940001
3.0951,-0.031336010973999996
3.2851,-0.06427278259409999
3.7444,-0.000483884766248
4.2287,-0.031336010973999996
4.3987,-0.06427278259409999
4.9687,0.00604694547761
5.2687,-0.031336010973999996
5.4287,-0.06427278259409999
5.9279,-0.00830226778318
6.4272,-0.031336010973999996
6.7772,-0.06427278259409999
7.037000000000001,0.00964797047214
7.4814,-0.031336010973999996
7.6614,-0.06427278259409999
8.0414,0.00628492488752
8.1514,0.0141715024554
8.7414,-0.031336010973999996
8.9814,-0.031336010973999996
9.3757,0.09554348020749999
10.3146,0.04852357791669999
10.4646,0.0836922331905
10.9146,-0.013662337984499999
11.1446,-0.0560633562345
11.6546,-0.048399112843599996
11.8646,-0.020243351347299997
12.0546,0.0133113021386
12.3446,0.0401909477546
12.699000000000002,0.0603665350037
13.927,-0.013171669428700001
14.347000000000001,0.047568639932
14.547,0.024161929418200005
14.767000000000001,0.0670993377605
15.277000000000001,-0.09639527460750001
15.507,-0.0560633562345
15.547,0.00466938352619
15.985999999999999,-0.0491028407711
16.7993,-0.013171669428700001
16.9793,-0.0491028407711
17.2993,0.0670993377605
17.7093,-0.0672186503313
18.2793,-0.11527178903799999
18.4093,0.050642200723099995
18.8393,-0.028706130013900003
19.0393,0.0141715024554
19.1793,-0.15890722797700002
19.3193,0.0292710839407
19.3993,0.00466938352619
20.3293,0.0687967885917
21.0893,0.0431009368644
21.2793,0.00999047180582
21.9293,-0.000513610426514
22.3017,-0.08678907771189999
23.3799,0.011834511100700001
23.9838,0.030374285490099996
24.2538,0.0633899064169
24.3038,0.00466938352619
24.9338,-0.009339400585740001
25.5538,-0.0658159454712
25.6338,-0.013171669428700001
25.9838,-0.0491028407711
26.0938,0.0623000716339
26.2138,0.0836922331905
26.5138,0.00564790003427
26.8438,-0.0305156843872
26.9438,0.0437912928752
27.0338,-0.013171669428700001
27.2338,0.045208406338599995
27.7019,-0.0442253409919
28.4805,0.0141715024554
28.5405,-0.013171669428700001
28.7805,0.045208406338599995
29.1605,-0.0442253409919
29.4205,0.0064075497760099995
29.9551,0.0121148563839
30.7436,0.0903985513408
31.2136,0.0405702794724
31.2836,0.0836922331905
31.7836,0.0046138069742
31.8836,0.055420787758300005
32.0136,0.0623000716339
32.1036,0.0836922331905
32.1636,0.0
32.3836,0.073883343989
32.7036,-0.010279503107799999
32.8736,0.055420787758300005
33.3626,0.00669133035262
34.3859,0.0836922331905
34.6159,0.00937428452867
34.6759,0.0803653332088
34.9659,0.07966750738719999
35.2259,0.0518046007615
35.3259,0.037646266610800005
35.9403,-0.120179634345
36.3395,-0.013171669428700001
36.6895,0.037221206473099996
36.8695,0.10265206637
37.1695,0.0687967885917
37.4395,0.0924973586298
38.2539,0.0036591063951300004
38.6183,0.0133113021386
39.0283,-0.020243351347299997
39.2783,-0.0425681353503
39.5583,-0.0016162864101600001
39.6583,-0.0115992829341
40.3825,-0.0298339364263
41.6807,0.0798715686349
41.8107,0.04852357791669999
41.9707,0.0518046007615
42.0707,0.0632006395645
42.2307,0.0162728107185
42.5507,0.00302371886298
42.7007,0.0592270101255
43.1253,0.041900098951400004
43.5497,0.118074308009
43.6497,-0.013171669428700001
43.9697,-0.0491028407711
44.4197,0.0465643133358
44.6197,0.0670993377605
44.9397,0.0687967885917
45.3197,-0.000484976402459
45.4097,0.0133113021386
45.9397,0.0308837855113
46.1497,0.0213338979232
46.4197,-0.0491028407711
46.5997,0.00240941727483
47.308,0.041110156894
48.5454,-0.013171669428700001
48.7854,0.045208406338599995
49.2054,-0.0442253409919
49.4554,-0.0670329522844
49.8154,0.0156304694518
49.9554,0.0241084410408
50.0954,0.037646266610800005
50.1254,0.00466938352619
50.5154,0.016609797672700002
50.6154,0.0133113021386
51.0347,-0.0708447369519
51.4739,0.0354925438597
51.5639,-0.013171669428700001
52.0739,-0.032880507646099996
52.2439,0.0670993377605
52.8839,0.016947345540499998
53.2739,-0.0431415154963
53.5939,0.00240941727483
53.7639,-0.0560633562345
53.8939,-0.013171669428700001
54.7839,0.008334077919749999
55.0939,-0.15890722797700002
55.5771,-0.189385187034
56.201,0.04852357791669999
56.341,0.0836922331905
56.881,0.00160200462013
57.451,-0.052597291506599995
58.131,0.0141715024554
58.471000000000004,0.0436751069497
58.581,0.0836922331905
58.781000000000006,0.0670993377605
59.381,0.00523600084894
59.531000000000006,0.0836922331905
60.0348,-0.0998181544744
60.7634,0.07215780342889999
60.9034,0.10265206637
61.4534,-0.0510125671095
61.5534,0.0133113021386
61.9734,0.00337049436258
62.1534,0.0133113021386
62.3834,-0.041370153707
62.4834,0.050642200723099995
62.5434,-0.013171669428700001
62.9934,0.0820066534235
63.4734,0.0437912928752
63.5034,0.00466938352619
63.6623,-0.0491028407711
64.0067,-0.013171669428700001
64.4367,-0.0494918823367
64.6767,0.118074308009
64.7967,0.0133113021386
65.0614,0.0241084410408
65.6652,0.0632006395645
65.9852,-0.0699696892956
66.0752,0.0592270101255
66.1852,0.0133113021386
66.3352,-0.0127061516309
66.6451,0.04852357791669999
67.5882,0.0632006395645
67.8982,0.0690878569488
67.9282,0.0803653332088
68.2782,0.024189403868900002
69.0082,-0.00038913947982500003
69.6082,0.037395192616199995
69.6982,-0.013171669428700001
69.9182,0.045208406338599995
70.4482,-0.0442253409919
70.8982,-0.04951013183999999
71.4713,-0.038533518381400005
72.09,0.0632006395645
72.15,-0.051708486828899995
72.41,0.00924654296633
72.52,0.0292710839407
72.61,0.00466938352619
72.99,0.0394977840523
73.49,0.0058159265210200005
73.65,0.0141715024554
73.72,0.0632006395645
74.07,0.00314468712344
74.11,0.0803653332088
74.6944,-0.028856139154
75.4683,0.011834511100700001
75.8483,0.0157688191409
76.3483,-0.013171669428700001
76.6183,-0.0491028407711
77.3583,0.118074308009
77.4183,0.0632006395645
77.4583,0.0632006395645
77.8383,0.0464204027973
78.0183,0.0592270101255
78.1783,0.0133113021386
78.5214,-0.041370153707
