onset,amplitude
0.4803,0.01431811217
0.9603,-0.0111828147967
1.4203,-0.0107775079967
1.6003,0.014638839160200002
1.9303,-0.0337330231548
2.3103,-0.0648193913177
2.7703,0.0643145870354
2.9303,0.0145498646789
3.0203,0.01431811217
3.4997,-0.016953195675299997
4.2238,0.08806356667880001
4.3638,0.014638839160200002
4.9438,0.0135651420777
5.1038,-0.00144602994652
5.2938,0.0873980157862
5.5938,-0.0397852421009
6.1938,-0.0120109079108
6.4538,0.0398386643355
6.7338,0.0427404905296
7.4638,0.011314361366700002
7.9226,0.018091843009299998
9.62,0.0117031582427
9.97,0.039975662023
10.3,0.0008700333156849999
10.64,0.00921764010493
10.72,0.0873980157862
11.4089,0.0654093510615
11.7583,0.04299727126069999
12.1783,0.015008450648900001
12.4283,0.0385856013334
12.5483,0.005442162161300001
12.6683,0.04299727126069999
12.9683,0.006774794467880001
13.2783,-0.0164176153753
13.3483,0.00595649169707
13.4583,0.01431811217
13.6683,0.0354307491859
14.1624,0.042251665817900005
15.2849,0.01431811217
15.6049,0.0354307491859
15.9749,0.042251665817900005
16.2749,-0.0773055875725
16.5149,0.0227809257637
16.6449,-0.0176314491017
16.7249,0.01431811217
17.1649,-0.032581785515
17.3549,0.0604019285663
17.8049,-0.0163069990245
17.8449,0.0304294786637
18.1941,0.0354307491859
18.733,0.04299727126069999
18.923,0.038626656039499996
19.343,-0.0005803206519649999
19.773,0.033815748482
20.093,0.0528709463396
20.5327,0.00903402830706
21.3561,0.00968103810608
21.4361,0.0014282535292999999
21.5161,0.037453109631800006
21.7961,-0.00175868158073
22.0958,0.0159672654862
22.5451,0.01431811217
22.7251,-0.0397852421009
23.2251,-0.0120109079108
23.4851,-0.0033679684819400003
23.6051,0.100781057151
23.8547,0.0695753760756
24.8079,0.0449101420506
24.8679,0.0
25.0579,0.0674013060905
25.3079,0.039601332130699995
25.7221,0.060676785157
26.1166,-0.0033679684819400003
26.2466,0.01431811217
26.4466,0.0354307491859
26.9213,0.042251665817900005
27.5258,0.0449101420506
27.6558,0.0014282535292999999
27.7158,0.037453109631800006
27.9158,0.0014282535292999999
28.2902,0.0008700333156849999
28.9538,-0.00505278176393
29.0938,-0.0590497939401
29.1638,0.0304294786637
29.8335,0.0125174859455
30.2479,-0.0033679684819400003
30.3979,0.01431811217
30.5779,-0.0397852421009
31.0926,-0.0120109079108
32.0208,0.0449101420506
32.0708,0.0
32.1508,0.0304294786637
32.8955,0.0125174859455
33.8736,0.04299727126069999
33.9736,-0.00973067974159
34.0436,0.0304294786637
34.5436,0.0406904365635
34.6436,0.0398386643355
34.9536,-0.00565115735429
35.0636,0.01431811217
35.6136,0.033958684338
35.7336,0.00595649169707
35.8236,0.01431811217
36.1436,0.0203760962007
36.5236,0.01431811217
37.0136,0.0204256651938
37.1236,0.01431811217
37.7336,0.00126788989697
37.8036,0.01431811217
38.3936,0.013367637751799999
38.5136,0.0604019285663
38.5736,0.01431811217
39.1772,0.040917015709
39.9707,0.0674013060905
40.0307,0.0
40.3207,0.073659287348
40.9507,0.057600582537000004
41.3707,-0.0033679684819400003
41.4707,0.01431811217
41.6807,0.0354307491859
42.1344,0.042251665817900005
43.1576,0.0674013060905
43.5476,0.0005099264371859999
43.7176,-0.00973067974159
43.8576,-0.0249171070645
44.2276,-0.016953195675299997
44.2576,0.0304294786637
44.4776,0.00348950998436
45.1522,0.0148548546035
46.0604,0.0604019285663
46.1604,0.04299727126069999
46.6504,0.00865615991568
47.0004,-0.020845137099200002
47.1204,-0.0249171070645
47.2004,0.01431811217
47.6004,-0.0107775079967
47.6904,0.00595649169707
47.7804,0.01431811217
48.4096,0.0125174859455
49.2036,0.04299727126069999
49.3536,0.038626656039499996
