onset,amplitude
0.3151,0.027116270397700003
0.6551,-0.0165241226164
1.1951,0.028080172189500003
1.2851,0.0729316805078
1.3951,-0.040542750991699995
1.9051,0.0451891714248
2.0151,-0.038837426724
2.1251,-0.040542750991699995
2.8851,0.08112025047619999
3.0951,0.0113672480465
3.2851,-0.00296365191216
3.7444,0.00369777410964
4.2287,0.0113672480465
4.3987,-0.00296365191216
4.9687,-0.00974349122186
5.2687,0.0113672480465
5.4287,-0.00296365191216
5.9279,-0.013769991687
6.4272,0.0113672480465
6.7772,-0.00296365191216
7.037000000000001,-0.00879791841257
7.4814,0.0113672480465
7.6614,-0.00296365191216
8.0414,0.0038097077193499996
8.1514,-0.0277534559813
8.7414,0.0113672480465
8.9814,0.0113672480465
9.3757,-0.0126756706828
10.3146,-0.0308933511849
10.4646,0.027116270397700003
10.9146,-0.012240950611000001
11.1446,0.028704145798
11.6546,-0.0557862296914
11.8646,-0.038797695547899996
12.0546,-0.0406125383486
12.3446,-0.0185427573803
12.699000000000002,0.000656435461908
13.927,-0.040542750991699995
14.347000000000001,0.0105110294006
14.547,-0.0083029175637
14.767000000000001,-0.00702461942499
15.277000000000001,-0.0354987809034
15.507,0.028704145798
15.547,0.0100542781404
15.985999999999999,0.0466118531547
16.7993,-0.040542750991699995
16.9793,0.0466118531547
17.2993,-0.00702461942499
17.7093,-0.04666666288890001
18.2793,0.00304758073738
18.4093,0.0729316805078
18.8393,0.028909730445400003
19.0393,-0.0277534559813
19.1793,0.072925781014
19.3193,0.0102981552817
19.3993,0.0100542781404
20.3293,-0.065276369029
21.0893,-0.0763154383125
21.2793,-0.000317068227928
21.9293,0.0135171879355
22.3017,0.0221664090613
23.3799,-0.010878969898899998
23.9838,0.0088773673028
24.2538,-0.043328787512600005
24.3038,0.0100542781404
24.9338,0.014591214202799999
25.5538,0.0206625572887
25.6338,-0.040542750991699995
25.9838,0.0466118531547
26.0938,-0.0161513407257
26.2138,0.027116270397700003
26.5138,0.0551292382077
26.8438,0.000413522868054
26.9438,-0.038837426724
27.0338,-0.040542750991699995
27.2338,-0.040232389607800005
27.7019,0.0285294133463
28.4805,-0.0277534559813
28.5405,-0.040542750991699995
28.7805,-0.040232389607800005
29.1605,0.0285294133463
29.4205,-0.0380281413646
29.9551,0.028080172189500003
30.7436,-0.0432377329915
31.2136,-0.00112827495217
31.2836,0.027116270397700003
31.7836,-0.0832007253227
31.8836,-0.0267737975099
32.0136,-0.0161513407257
32.1036,0.027116270397700003
32.1636,0.0
32.3836,-0.00678375892824
32.7036,0.025579957571299997
32.8736,-0.0267737975099
33.3626,-0.0318258366468
34.3859,0.027116270397700003
34.6159,-0.03940035834569999
34.6759,-0.07056118753539999
34.9659,-0.0240936368841
35.2259,-0.00419144619896
35.3259,0.0017354569663800001
35.9403,0.0266586211088
36.3395,-0.040542750991699995
36.6895,-0.06867628936049999
36.8695,-0.00500868468858
37.1695,-0.065276369029
37.4395,-0.0275542878994
38.2539,-0.043674641789
38.6183,-0.0406125383486
39.0283,-0.038797695547899996
39.2783,-0.0227651833157
39.5583,-0.042349298215
39.6583,-0.0217479630675
40.3825,-0.012987220966499999
41.6807,-0.0655919051482
41.8107,-0.0308933511849
41.9707,-0.00419144619896
42.0707,-0.04236521255890001
42.2307,0.0235004104424
42.5507,0.0103535437451
42.7007,-0.0667626496585
43.1253,-0.0126272044548
43.5497,0.0356966343176
43.6497,-0.040542750991699995
43.9697,0.0466118531547
44.4197,-0.021228153837
44.6197,-0.00702461942499
44.9397,-0.065276369029
45.3197,-0.0228087094457
45.4097,-0.0406125383486
45.9397,-0.0279822001473
46.1497,-0.00315933139619
46.4197,0.0466118531547
46.5997,0.0124496329748
47.308,0.0128854149225
48.5454,-0.040542750991699995
48.7854,-0.040232389607800005
49.2054,0.0285294133463
49.4554,-0.0164335049706
49.8154,-0.0169043982986
49.9554,0.008166391244119999
50.0954,0.0017354569663800001
50.1254,0.0100542781404
50.5154,-0.0508010366569
50.6154,-0.0406125383486
51.0347,-0.0258878051156
51.4739,-0.008172340764939999
51.5639,-0.040542750991699995
52.0739,-0.00722990169258
52.2439,-0.00702461942499
52.8839,-0.07090949908319999
53.2739,-0.0371526000553
53.5939,0.0124496329748
53.7639,0.028704145798
53.8939,-0.040542750991699995
54.7839,-0.0278666778394
55.0939,0.072925781014
55.5771,0.0424985866232
56.201,-0.0308933511849
56.341,0.027116270397700003
56.881,0.0114630780815
57.451,0.027034707990599996
58.131,-0.0277534559813
58.471000000000004,-0.0106282847777
58.581,0.027116270397700003
58.781000000000006,-0.00702461942499
59.381,1.43050923619e-05
59.531000000000006,0.027116270397700003
60.0348,0.030954376817400004
60.7634,-0.0304555191989
60.9034,-0.00500868468858
61.4534,-0.07925773584149999
61.5534,-0.0406125383486
61.9734,0.0024434143427800002
62.1534,-0.0406125383486
62.3834,0.050562012047
62.4834,0.0729316805078
62.5434,-0.040542750991699995
62.9934,0.004776256340560001
63.4734,-0.038837426724
63.5034,0.0100542781404
63.6623,0.0466118531547
64.0067,-0.040542750991699995
64.4367,-0.010928838532100001
64.6767,0.0356966343176
64.7967,-0.0406125383486
65.0614,0.008166391244119999
65.6652,-0.04236521255890001
65.9852,-0.0699387236142
66.0752,-0.0667626496585
66.1852,-0.0406125383486
66.3352,-0.024971064568699998
66.6451,-0.0308933511849
67.5882,-0.04236521255890001
67.8982,-0.0122525386261
67.9282,-0.07056118753539999
68.2782,-0.034717708143
69.0082,-0.0313992978326
69.6082,-0.0213088137231
69.6982,-0.040542750991699995
69.9182,-0.040232389607800005
70.4482,0.0285294133463
70.8982,-0.0430167034284
71.4713,0.0118744357834
72.09,-0.04236521255890001
72.15,-0.059239401763300004
72.41,-0.00212286969694
72.52,0.0102981552817
72.61,0.0100542781404
72.99,0.010939371736600001
73.49,-0.0620774026708
73.65,-0.0277534559813
73.72,-0.04236521255890001
74.07,-0.043538685085699996
74.11,-0.07056118753539999
74.6944,0.05335152005530001
75.4683,-0.010878969898899998
75.8483,-0.0341823005994
76.3483,-0.040542750991699995
76.6183,0.0466118531547
77.3583,0.0356966343176
77.4183,-0.04236521255890001
77.4583,-0.04236521255890001
77.8383,-0.038285011654
78.0183,-0.0667626496585
78.1783,-0.0406125383486
78.5214,0.050562012047
78.9906,-0.04236521255890001
79.1906,-0.00756276211226
79.3506,-0.0311391984795
79.5406,0.025579957571299997
79.9106,-0.0363193640903
80.2306,-0.026224050367400005
80.3806,0.0017354569663800001
80.8654,0.037076967174
81.7695,0.0167679893328
81.8495,-0.0406125383486
82.0795,-0.0267737975099
82.1095,-0.0217479630675
82.9695,-0.066508285954
83.0495,-0.038837426724
83.7235,-0.0203101107661
84.2027,-0.00212286969694
84.4077,0.0003841129038409999
84.8422,0.050562012047
85.1522,0.00852337714533
85.3122,-0.0304555191989
85.4022,-0.00500868468858
85.4822,-0.0208144446523
85.7671,-0.038285011654
86.9601,-0.00419144619896
87.5401,-0.0481092115264
87.7595,-0.0267737975099
88.3436,-0.04236521255890001
88.4636,-0.0122525386261
88.5336,-0.07056118753539999
88.7436,0.0031073129833899997
89.0234,0.000656435461908
89.5726,0.0356966343176
89.6426,-0.040542750991699995
89.8726,-0.040232389607800005
90.3326,0.0285294133463
90.8021,-0.006367456245930001
91.8257,0.0597121316061
92.8957,0.0597121316061
93.3457,-0.0213088137231
93.4257,-0.040542750991699995
93.9946,0.0466118531547
94.6089,-0.0341823005994
95.7589,-0.04236521255890001
96.1189,-0.038285011654
96.5989,-0.0667626496585
97.2689,-0.00270495385854
97.4089,-0.0406125383486
