onset,amplitude
0.3151,0.0197472360322
0.6551,-0.047307751696199996
1.1951,0.024470654597700002
1.2851,-0.00764698801706
1.3951,0.0072370923338400004
1.9051,0.0618542052419
2.0151,-0.0297051171038
2.1251,0.0072370923338400004
2.8851,-0.108166303835
3.0951,-0.047750989152199996
3.2851,-0.050417527055900004
3.7444,-0.0386078461719
4.2287,-0.047750989152199996
4.3987,-0.050417527055900004
4.9687,-0.0113454857506
5.2687,-0.047750989152199996
5.4287,-0.050417527055900004
5.9279,-0.0210771134632
6.4272,-0.047750989152199996
6.7772,-0.050417527055900004
7.037000000000001,-0.019775492773900002
7.4814,-0.047750989152199996
7.6614,-0.050417527055900004
8.0414,-0.00819897255964
8.1514,-0.146595012598
8.7414,-0.047750989152199996
8.9814,-0.047750989152199996
9.3757,0.0744459427389
10.3146,-0.0576702200593
10.4646,0.0197472360322
10.9146,-0.0771631783351
11.1446,0.07130152375360001
11.6546,-0.0657081581812
11.8646,-0.045576691805499996
12.0546,-0.0682425527623
12.3446,-0.09609552206689999
12.699000000000002,-0.08402932326300001
13.927,0.0072370923338400004
14.347000000000001,0.0103579340155
14.547,0.0200824562226
14.767000000000001,-0.000606919933883
15.277000000000001,0.004743501887609999
15.507,0.07130152375360001
15.547,0.0756195534616
15.985999999999999,0.105731852671
16.7993,0.0072370923338400004
16.9793,0.105731852671
17.2993,-0.000606919933883
17.7093,-0.041795055463
18.2793,-0.0321187882524
18.4093,-0.00764698801706
18.8393,-0.0301757271136
19.0393,-0.146595012598
19.1793,0.021875115314000004
19.3193,-0.0116116554082
19.3993,0.0756195534616
20.3293,-0.0799653981117
21.0893,0.000355657118194
21.2793,0.0117870022352
21.9293,0.0401491033537
22.3017,0.122995288574
23.3799,0.0124369175105
23.9838,-0.0636169219741
24.2538,-0.0230006286395
24.3038,0.0756195534616
24.9338,-0.0395645154951
25.5538,0.039329541967199996
25.6338,0.0072370923338400004
25.9838,0.105731852671
26.0938,-0.000323760561241
26.2138,0.0197472360322
26.5138,-0.011395549931700001
26.8438,-0.036093081527699994
26.9438,-0.0297051171038
27.0338,0.0072370923338400004
