onset,amplitude
0.6152,-0.00956297775474
1.0452,0.0705870884299
1.4252,0.0311130033318
1.5252,0.00374617472313
1.6152,0.043558029177900005
1.9751,-0.0120390237528
2.5192,0.043558029177900005
2.9192,-9.75485701161e-05
3.0392,0.0306573200867
3.2292,0.100800303304
3.5892,-0.002853019535
4.0792,-0.07790211641230001
4.5539,0.015553296524200002
5.6168,0.0164769667447
5.7468,-0.10895357454500001
6.0868,0.0375990874493
6.3668,0.0362199877054
6.5468,0.039233414771500004
6.6968,-0.0733268426542
7.1068,-0.037512231632500004
7.2068,0.043558029177900005
7.5768,0.0311130033318
7.9609,-0.0732878252977
8.5599,-0.10895357454500001
8.8099,0.0263118541108
9.0199,0.039233414771500004
9.0799,0.0293157914028
9.6999,-0.0244924103917
9.8799,-0.0733268426542
10.1499,-0.013741931753400001
10.6299,0.012235717240799998
10.9399,-0.07546395654060001
11.1399,-0.0153714393275
11.3299,0.048100809211999995
11.4499,0.0306573200867
11.6989,0.020435232413
12.2681,0.0388978561475
12.5381,0.0186787982585
12.9481,-0.024552215916
13.4177,-0.00610800075108
14.2262,0.0218880238051
14.3662,-0.10895357454500001
14.6262,-0.0033158635806300003
14.8062,0.04356084581690001
15.2512,-0.025489314478500003
15.9449,-0.07738633372110001
16.0049,0.022108743821900003
16.0949,-0.052584027407300005
16.5549,-0.057022175756099996
16.9499,0.0380963044848
17.514,0.07490695933180001
17.824,-0.00497222755862
17.854,0.022108743821900003
18.024,0.043558029177900005
18.444000000000003,0.00919971641843
18.9682,-0.011764618658700002
20.0864,0.058257695454199995
20.5164,0.0698673695496
20.7464,0.004983077126810001
20.8464,0.0286986637983
21.2664,-0.00244955773795
21.4864,0.04356084581690001
21.8364,0.0296734962833
21.9464,0.0535303364494
22.5058,-0.00797856881342
23.5195,-0.026329477886
23.7795,-0.026329477886
23.9095,0.020435232413
23.9895,0.0
24.0695,0.043558029177900005
24.3994,-0.013449980108100001
25.0139,0.013127569951899998
25.5183,0.0275484306352
25.8083,0.07490695933180001
26.0383,-0.00497222755862
26.0783,0.022108743821900003
26.1983,0.043558029177900005
26.4483,-0.013449980108100001
27.1773,0.020174479235900003
28.5044,-0.10895357454500001
29.1344,-0.00796108601893
29.3144,-0.0733268426542
29.6844,-0.0197195981472
29.9244,-0.05773287739630001
30.0644,0.043558029177900005
30.389,0.015553296524200002
31.0876,-0.10895357454500001
31.4376,-0.000612053037648
31.6776,-0.028985524684200004
31.7376,0.022108743821900003
32.0976,-0.0223114513356
32.2576,0.00801245281874
32.4776,-0.0336186344347
33.0376,-0.007108201988199999
33.6476,0.09313447678810001
33.7776,0.043558029177900005
34.0276,-0.013741931753400001
34.4776,-0.013113293997899999
34.9376,-0.00797856881342
35.3757,0.0400204938025
36.1194,0.0431618668798
36.2394,0.0
36.5841,-0.013449980108100001
37.0133,-0.052584027407300005
37.0733,-0.0880051544587
37.2933,-0.0223114513356
37.4433,-0.022152314674
37.6133,-0.0733268426542
38.0533,0.011745255166799999
38.3633,-0.08474321022330002
38.4733,0.023116106897999998
38.5633,0.043558029177900005
39.0728,-0.07581062200189999
39.6068,-0.052584027407300005
39.8668,0.00615622487111
40.0768,0.0286986637983
40.2668,0.00374617472313
40.5768,0.00912820964973
40.8168,-0.00956297775474
40.9968,-0.0192986151086
41.2563,-0.03962202302830001
41.6354,-0.10895357454500001
41.7354,-0.0880051544587
41.9354,0.011215265985099998
42.0654,-0.00956297775474
42.6751,-0.0580880776914
43.7477,-0.10895357454500001
44.0277,0.0705870884299
44.4077,0.00356178531041
44.8677,0.0027890465351100005
45.0577,0.039233414771500004
45.1377,0.043558029177900005
45.5326,0.015553296524200002
45.9719,0.0218880238051
46.0719,-0.10895357454500001
46.4519,-0.000612053037648
46.6919,0.0263118541108
47.2117,0.0129841949618
48.0998,0.043558029177900005
48.3798,-0.013741931753400001
48.7598,-0.013113293997899999
49.1298,0.022886426592900005
49.4198,0.0400204938025
49.7798,0.055048644150800005
49.8098,0.0293157914028
50.343999999999994,-0.0600675532269
51.1124,-0.0982375809684
