onset,amplitude
0.6152,0.0202712995345
1.0452,0.008194106394069998
1.4252,0.129772096408
1.5252,0.007206986826
1.6152,0.0643783127097
1.9751,-0.0467489673453
2.5192,0.0643783127097
2.9192,-0.0306123490166
3.0392,-0.0299301102137
3.2292,-0.0178965032881
3.5892,0.008748479837780002
4.0792,-0.00111503263266
4.5539,0.08789538854830001
5.6168,0.0111077647099
5.7468,-0.0752382635358
6.0868,-0.014793804478599999
6.3668,-0.030922579138599998
6.5468,-0.037107011598699995
6.6968,-0.00566246649676
7.1068,-0.00826690836934
7.2068,0.0643783127097
7.5768,0.129772096408
7.9609,0.09044281419189999
8.5599,-0.0752382635358
8.8099,0.0315103931071
9.0199,-0.037107011598699995
9.0799,0.0709330217897
9.6999,-0.0222524492617
9.8799,-0.00566246649676
10.1499,0.07668782432
10.6299,0.084181074079
10.9399,-0.0143916679333
11.1399,0.028356961442400002
11.3299,0.0473971249509
11.4499,-0.0299301102137
11.6989,-0.0063137319041
12.2681,-0.0336258987812
12.5381,-0.0252000457515
12.9481,0.035784536574499995
13.4177,0.033201503896599996
14.2262,-0.043834014912199994
14.3662,-0.0752382635358
14.6262,0.0105217351853
14.8062,-0.0304771499415
15.2512,0.028463771923700004
15.9449,-0.09089579430849999
16.0049,-0.06329537998080001
16.0949,-0.0255099770761
16.5549,0.0011454912897
16.9499,-0.0523412714463
17.514,0.049883805928800005
17.824,-0.0267082561204
17.854,-0.06329537998080001
18.024,0.0643783127097
18.444000000000003,0.05927670204530001
18.9682,0.0511215130375
20.0864,0.053056078948099994
20.5164,-0.0351033512069
20.7464,-0.013240306043499999
20.8464,-0.0246082156267
21.2664,-0.0553441020582
21.4864,-0.0304771499415
21.8364,-0.010030010602299999
21.9464,-0.0569196646858
22.5058,-0.053779082345
23.5195,-0.0254775635358
23.7795,-0.0254775635358
23.9095,-0.0063137319041
23.9895,0.0
24.0695,0.0643783127097
24.3994,0.0295823154036
25.0139,0.10289547373400001
25.5183,-0.03016315545
25.8083,0.049883805928800005
26.0383,-0.0267082561204
26.0783,-0.06329537998080001
26.1983,0.0643783127097
26.4483,0.0295823154036
27.1773,0.0470194401745
28.5044,-0.0752382635358
29.1344,0.0033647578017399994
29.3144,-0.00566246649676
29.6844,0.0156579678744
29.9244,0.022636197148599997
30.0644,0.0643783127097
30.389,0.08789538854830001
31.0876,-0.0752382635358
31.4376,-0.011301288714100001
31.6776,-0.057688910889300005
31.7376,-0.06329537998080001
32.0976,0.0371223790364
32.2576,0.0684706248541
32.4776,0.013760756168
33.0376,0.028466890865099997
33.6476,-0.021695638191299996
33.7776,0.0643783127097
34.0276,0.07668782432
34.4776,-0.053733613084199994
34.9376,-0.053779082345
35.3757,0.0037154174903
36.1194,-0.038240626656999996
36.2394,0.0
36.5841,0.0295823154036
37.0133,-0.0255099770761
37.0733,-0.0749654609307
37.2933,0.0371223790364
37.4433,-0.000567930302721
37.6133,-0.00566246649676
38.0533,-0.0385731177628
38.3633,0.0356625734048
38.4733,-0.0168906818975
38.5633,0.0643783127097
39.0728,0.0520959927576
39.6068,-0.0255099770761
39.8668,-0.0139280548191
40.0768,-0.0246082156267
40.2668,0.007206986826
40.5768,0.00218749867425
40.8168,0.0202712995345
40.9968,0.052267899831
41.2563,-0.0123788847404
41.6354,-0.0752382635358
41.7354,-0.0749654609307
41.9354,0.016245243589
42.0654,0.0202712995345
42.6751,0.057032592570400005
43.7477,-0.0752382635358
44.0277,0.008194106394069998
44.4077,-0.10180282489600001
44.8677,-0.025125547971799996
45.0577,-0.037107011598699995
45.1377,0.0643783127097
45.5326,0.08789538854830001
45.9719,-0.043834014912199994
46.0719,-0.0752382635358
46.4519,-0.011301288714100001
46.6919,0.0315103931071
47.2117,0.040236516437800005
48.0998,0.0643783127097
48.3798,0.07668782432
48.7598,-0.053733613084199994
49.1298,0.0416479345139
49.4198,0.0037154174903
49.7798,0.029614311968099997
49.8098,0.0709330217897
50.343999999999994,0.0547357623959
51.1124,0.040991641199
51.2324,-0.0255099770761
51.6024,-0.0246082156267
51.8124,0.0116110689971
52.4116,-0.0779724673537
53.2299,-0.0156887050606
53.3699,-0.0255099770761
53.6799,0.0092554828605
53.8499,-0.0255099770761
53.9999,-0.060783116962400005
54.0299,-0.06329537998080001
54.2899,-0.00492524148844
54.4099,-0.0123788847404
54.7999,0.0049857457058100005
55.0599,-0.0151564768282
55.4396,0.0398754698096
56.4524,-0.0752382635358
57.0473,0.0707825749735
57.756,-0.00566246649676
58.196000000000005,-0.0540389420078
58.606,0.0815623518844
58.646,0.0709330217897
59.0251,-0.035400299026399996
59.7237,-0.03016315545
59.8337,-0.0752382635358
60.2337,-0.011301288714100001
60.4637,-0.057688910889300005
60.5337,-0.06329537998080001
61.2684,-0.030701980718400003
62.4211,-0.060398371580600005
62.5811,0.0032474301039800003
63.1359,-0.0614192558591
63.585,-0.0569196646858
63.9999,0.00777414485907
64.5237,-0.0752382635358
64.7737,-0.026421891620999997
64.8437,0.007206986826
65.0637,-0.013830033574600002
65.3737,0.033201503896599996
65.5437,-0.037107011598699995
65.8435,0.017306778541900002
67.2158,-0.0752382635358
67.6558,-0.0523412714463
68.0058,-0.005593848848670001
68.2358,-0.00566246649676
68.5958,-0.012672844354299998
68.6958,0.007206986826
68.7558,0.0643783127097
69.1758,-0.015870929184
69.2958,-0.0299301102137
69.3558,0.0643783127097
69.6156,0.08789538854830001
70.0498,-0.043834014912199994
70.1498,-0.0752382635358
70.6198,0.0319836117529
70.9393,0.0165435165169
71.8082,0.0295823154036
72.2882,0.0202712995345
72.8182,0.0516741748116
72.9782,0.0643783127097
73.2482,0.07668782432
73.8882,-0.053733613084199994
74.1082,0.008194106394069998
74.2682,0.018718427227900004
74.4082,-0.0299301102137
74.6482,-0.0180429192108
75.0782,0.014635102508200002
75.6982,0.00555437931039
75.8582,-0.038240626656999996
76.0582,-0.05779436852969999
76.3582,-0.0755714652968
76.5582,-0.0255099770761
76.7082,-0.0168906818975
77.1882,-0.081875078777
