onset,amplitude
0.19,-0.05285741677209999
0.3,-0.0199167114123
0.79,-0.0121914755327
0.93,-0.026790195721999997
1.01,0.011529192191399999
1.28,-0.0359448896429
1.9143,0.0104266133437
2.5338,-0.0232618775006
2.9238,-0.0332671921911
3.2138,-0.0445999040981
3.3038,0.0020871742982399998
3.4938,0.025179050488
3.8938,-0.052675662834400006
4.0938,0.052612028037800004
4.1838,0.011529192191399999
4.9738,0.110720781989
5.5738,0.0790015533328
5.6938,0.039791332339800006
6.1638,0.027961751212299997
6.9338,-0.0429750012889
7.4038,-0.113139972087
7.6338,-0.0936189962988
7.9838,0.0226667104721
8.0738,0.0020871742982399998
8.4214,0.0060357648152
9.4402,0.039791332339800006
9.7002,0.00556031695092
10.1402,0.08819061386749999
10.3902,-0.08486286461829999
10.5002,0.033617571312899996
10.5902,0.011529192191399999
11.0602,0.0317506066921
11.1802,0.0474032358355
11.4841,-0.0311996445415
12.6817,0.00768629929138
13.1667,-0.0373578695236
13.4761,-0.0359505602016
13.870999999999999,-0.0330482386239
14.5247,-0.0199167114123
14.6647,-0.0842631764463
14.7147,0.0020871742982399998
15.1947,0.0030643945349799998
15.5347,-0.0158490065073
15.6047,0.0161771515104
16.2142,0.0105388880357
16.9379,0.00768629929138
17.4828,-0.0373578695236
18.0221,-0.0330482386239
18.1621,0.011529192191399999
18.7369,0.0105388880357
19.7199,0.00768629929138
20.2399,-0.0373578695236
21.1879,0.00768629929138
21.7279,-0.0373578695236
22.6263,0.00768629929138
23.0262,-0.0373578695236
24.7025,0.011529192191399999
24.9525,-0.0359448896429
25.4525,0.0104266133437
25.8125,0.0225611890143
25.9025,-0.0429750012889
26.156999999999996,0.0032849068912600005
26.9207,-0.0342204877692
27.1207,0.00556031695092
27.5307,-0.0632934964104
27.9207,-0.0165947423839
28.1307,0.0036287272554699993
28.3307,-0.020521003261400002
28.7299,-0.00133573230044
29.7231,0.0154608665952
29.9531,0.007187648245600001
30.2681,0.0347039575019
30.6674,-0.0359505602016
30.9874,-0.11095143849000001
31.1374,0.0032849068912600005
31.677,-0.00804741804402
32.3756,-0.039014494897800005
32.4356,0.0192240251604
33.3606,0.0105388880357
33.7948,0.011529192191399999
34.2548,0.0105388880357
34.6197,-0.0330482386239
35.1885,-0.039014494897800005
35.2485,0.0192240251604
36.0984,0.0105388880357
36.6523,-0.039014494897800005
36.7423,0.0192240251604
37.4523,0.0105388880357
38.1011,-0.039014494897800005
38.2711,0.0192240251604
38.9161,0.0105388880357
40.5133,0.0511474424138
41.0125,-0.0330482386239
41.1025,0.011529192191399999
41.3525,-0.0359448896429
41.8522,0.0104266133437
42.6556,0.039791332339800006
42.7556,-0.0359505602016
43.2756,0.005382808567229999
43.6056,-0.0601186276573
44.0556,0.00438344848019
44.6751,-0.0591123075986
45.7682,-0.020521003261400002
46.1582,-0.00133573230044
46.3982,-0.0966898729611
46.7082,0.00290322450487
46.8082,-0.0266774499949
46.9982,-0.026790195721999997
47.3282,-0.0141639986259
47.5382,-0.0842631764463
47.6782,0.011529192191399999
48.0282,-0.049245123258
48.2682,-0.0229483959694
48.3882,0.0474032358355
48.5482,0.00631013045027
49.0282,0.024688598268900002
49.1282,0.0161771515104
49.2182,0.011529192191399999
49.5982,0.010687699231700001
49.6982,0.039791332339800006
49.7982,0.039791332339800006
50.8682,0.00749948468597
51.0082,-0.0693192632253
51.4482,-0.0806229526776
52.0682,0.08073290627339999
52.1582,0.0474032358355
52.4982,0.0032849068912600005
52.5982,0.00556031695092
53.1682,0.0263312337562
53.2582,0.0161771515104
53.7082,-0.0229483959694
54.3182,-0.124866401711
54.8607,0.0030643945349799998
55.8936,-0.0141639986259
55.9236,-0.0703531258183
56.0736,-0.0069901408712100006
56.4436,0.00438344848019
57.0329,-0.074846527199
57.3174,-0.0359505602016
57.5774,-0.0330482386239
57.6774,0.033617571312899996
58.4074,0.00453348648412
58.5074,-0.015570569135100002
58.8474,-0.0141639986259
59.1274,-0.08607533979830001
59.5164,0.020243249545599997
60.2899,-0.0141639986259
60.3499,-0.0703531258183
60.8399,-0.0243812349461
61.0399,0.039791332339800006
61.4743,-0.0243812349461
