onset,amplitude
0.2458,-0.049289791734699995
0.3558,0.05236816241330001
0.7558,-0.0433151795003
0.9858,0.00416367310968
1.5758,-0.00038207399402599994
1.9658,-0.0171064074257
2.0758,0.0207275689364
2.1458,0.05236816241330001
2.54,0.0836525976912
3.1492,-0.00663439557795
3.6492,0.0472025574679
3.7392,0.0377225055099
3.8292,0.05236816241330001
4.0792,0.0324106234245
4.5492,0.08868053545900001
4.7292,0.0
5.0592,0.0795257902636
5.2592,0.037392059462699995
5.6492,-0.0258774726224
5.8292,0.0207275689364
5.9927,0.08811825321410001
7.1006,0.0331779219645
7.4406,0.0781334573515
8.0106,-0.0300900420582
8.6206,-0.005774331804470001
9.0506,0.024766577685799998
9.4406,0.00890065062299
9.6306,0.0131247778551
9.8306,0.0207275689364
10.1306,-0.029229040953599995
10.3906,0.040386994172699996
10.5306,0.00538049995129
10.6306,-0.029229040953599995
10.8606,0.037392059462699995
10.9406,0.05236816241330001
11.4406,-0.0605154722717
12.0106,0.0377225055099
12.0406,0.0251795079208
12.1506,-0.0046510890173500005
12.7406,0.07207053140689999
13.4706,0.0021895065528600003
13.5906,-0.049289791734699995
13.6206,0.0251795079208
14.148,-0.0289505345267
15.3656,0.00538049995129
15.4456,0.0251795079208
15.8656,0.0836525976912
16.0856,-0.00519935903888
16.895,0.0739753774703
17.3244,0.029595890918299998
17.4844,0.0204870886948
17.6044,-0.029229040953599995
17.7744,-0.0193521789051
18.4744,0.041785802819
18.9087,-0.0459383827954
19.8866,0.0251795079208
20.2566,0.0836525976912
20.4766,-0.00519935903888
20.8566,0.0656093245109
20.9766,-0.029229040953599995
21.5712,0.0215597019276
22.8491,0.0233150285269
23.3591,0.041785802819
23.4691,0.013743210853600002
23.6791,-0.0371992505083
24.3789,0.055455797763800004
25.4976,0.03524795623969999
25.8476,0.0233150285269
26.2476,0.041785802819
26.3576,0.013743210853600002
26.5476,-0.0371992505083
27.0821,0.055455797763800004
28.2797,0.0683786849569
28.3297,-0.041134265007300004
28.4497,0.05236816241330001
28.9797,0.055455797763800004
29.3697,-0.010871665355499998
29.8046,0.029595890918299998
30.8224,-0.0172717796608
31.1024,0.021023987864799996
31.1824,0.025020996770599997
31.2424,0.0480671349965
31.4024,0.05236816241330001
31.9074,0.0623755272023
32.2019,-0.0172717796608
32.3919,0.037392059462699995
32.7019,-0.06390844511919999
33.0619,-0.021203874561900003
33.4219,-0.006314383871609999
33.5419,0.0207275689364
34.0519,-0.0377625742752
34.1619,0.0251795079208
34.5419,0.0030084906778499996
34.6119,0.06517395194640001
34.8119,0.0428415140273
35.2619,-0.00049521919938
35.4219,0.013743210853600002
35.5219,0.00313798791133
35.7819,0.0150257289981
36.2606,-0.0265019901793
37.0595,-0.0172717796608
37.2695,0.037392059462699995
37.5995,-0.06390844511919999
38.1495,-0.006844074773199999
38.4995,-0.00360814332616
38.6895,0.0428415140273
39.2695,-0.0450832303386
39.4495,0.037392059462699995
39.7795,-0.0073489714524400005
39.8495,0.0207275689364
40.3495,-0.023196675263299996
40.5095,0.0207275689364
40.6695,-0.0362554104949
41.0095,-0.06390844511919999
41.7727,-0.0413234027085
42.1071,0.0272897175662
42.2271,-0.0172717796608
42.3971,0.00313798791133
42.6971,-0.016822125338600002
42.9471,0.0324106234245
43.4171,0.021336111470499998
43.8371,0.0624972462048
44.1516,0.0139414982699
44.7305,0.013743210853600002
44.8305,-0.0172717796608
45.0405,0.00313798791133
45.1305,0.0207275689364
45.3705,0.028791387973099998
45.4705,0.05236816241330001
46.0149,0.027725996503499998
47.3773,0.0683786849569
47.4473,-0.041134265007300004
47.5473,0.05236816241330001
48.1073,0.055455797763800004
48.5773,-0.010871665355499998
48.9771,0.029595890918299998
49.8551,0.05236816241330001
50.1151,0.0324106234245
50.5551,0.08868053545900001
50.8051,0.00290527913206
50.9651,0.0254979720123
51.1851,0.038277873685
51.3151,0.0377225055099
51.3651,0.0251795079208
51.9151,0.0654325621392
52.1451,0.028646069770400004
52.2851,0.0331779219645
52.4051,0.00313798791133
52.6551,0.0781334573515
52.8793,-0.029229040953599995
53.6684,-0.0172717796608
53.8584,0.037392059462699995
54.3284,-0.0400028010469
54.5684,0.030818264267099996
54.6784,0.05236816241330001
55.3084,0.0030084906778499996
55.5084,0.0272897175662
55.6084,-0.0172717796608
55.8184,-0.0311753569471
55.8984,0.05236816241330001
56.3784,0.00154784987033
56.5984,0.0253704277861
56.7984,0.013743210853600002
56.9984,0.0333430621453
57.1984,0.0482189461372
57.3584,0.0428415140273
57.7069,0.053522802142
58.4253,0.05236816241330001
58.9453,0.055455797763800004
59.0053,-0.041134265007300004
59.1453,0.0377225055099
59.3053,0.0313277498937
59.5953,-0.0390714085923
59.7953,-0.031969768068
60.1249,0.056174934889900004
60.7743,0.041785802819
60.9543,-0.0371992505083
61.4243,0.055455797763800004
61.7043,-0.0133302062096
61.7743,-0.010871665355499998
62.2935,-0.021832255059099998
63.7461,0.0071348978024700005
65.1681,-0.033832336372000005
65.4981,-0.013508717623700001
65.5281,0.0251795079208
65.9281,0.035798204091099996
65.9881,0.0377225055099
66.5581,0.060208317444
66.6781,0.0331779219645
67.2881,0.0355091747513
67.4081,0.0179741242877
67.4481,0.0251795079208
67.7581,-0.0200450215625
67.8981,0.0377225055099
68.5624,-0.005731588485689999
69.3159,-0.0172717796608
69.5559,-0.010565865660700002
69.6659,0.025020996770599997
69.9759,-0.00260848464115
70.2058,0.0428686892297
71.025,0.041785802819
71.145,-0.041134265007300004
71.485,-0.0418619748644
72.295,0.023933769552199998
72.405,-0.038780877966100004
72.465,-0.038780877966100004
72.925,0.0353533109626
73.1643,0.08733857284600001
73.7187,-0.038780877966100004
74.3287,0.0214506870664
74.8687,-0.05520137931940001
75.0187,0.040386994172699996
75.3687,0.047762776088500006
75.5087,-0.038780877966100004
76.0027,0.00429448731464
76.7264,-0.038780877966100004
77.0264,0.00396795586225
77.5664,-0.05520137931940001
78.1664,0.00400129315615
78.3164,0.0179741242877
78.5064,-0.0625619978453
79.16,0.055455797763800004
80.2876,-0.0172717796608
80.5276,0.0142847611645
80.6576,0.0313277498937
81.2424,0.0230308044975
82.0907,-0.031969768068
82.3707,0.013743210853600002
82.8107,0.035798204091099996
82.8807,-0.0172717796608
83.1007,0.037392059462699995
83.4307,-0.0006505078066690001
83.5607,0.0207275689364
84.1406,-0.011491040093499999
84.8443,0.00538049995129
85.2643,-0.00663439557795
85.5843,0.0030084906778499996
85.8643,-0.0570616390261
85.9643,0.025020996770599997
86.3543,-0.09010688892439998
86.4343,-0.0172717796608
86.5343,0.0353900640838
86.7643,0.00932790325987
86.9043,-0.029229040953599995
87.0443,0.023504609262900003
87.1643,0.0179741242877
87.1943,0.0251795079208
87.6331,-0.0569301146557
88.8755,0.05236816241330001
89.0755,0.0324106234245
89.4955,0.08868053545900001
90.0555,0.04450801860280001
90.2155,0.0428415140273
90.6555,0.054792201334499996
91.0547,-0.00038207399402599994
92.2126,0.0272897175662
92.2926,0.0428686892297
92.9626,-0.011673603710000001
93.5226,-0.00260848464115
94.1626,0.013743210853600002
94.1826,0.041785802819
95.0826,0.0313277498937
95.3926,0.0313277498937
95.5326,-0.0172717796608
95.7426,-0.010565865660700002
95.7726,0.025020996770599997
96.0526,-0.00260848464115
96.1426,-0.029229040953599995
96.3626,-0.031969768068
96.6716,0.056174934889900004
97.2354,-0.0172717796608
97.6754,0.0254412388626
97.7554,0.05236816241330001
98.2654,0.00154784987033
98.4054,0.0253704277861
98.6354,0.013743210853600002
98.8254,0.0333430621453
98.9654,0.0207275689364
99.1354,0.0428415140273
99.5749,-0.0236314461081
100.2538,-0.0172717796608
100.9338,-0.011491040093499999
101.0638,-0.0201369577809
101.3538,-0.021203874561900003
101.4838,0.0179741242877
101.8538,0.024422206132700002
101.9438,0.0377225055099
102.8232,-0.036869194263400004
103.7564,0.0331779219645
104.0564,0.0362439569326
104.2564,-0.031969768068
104.3264,0.08811825321410001
105.2109,0.103004407036
106.2695,0.024422206132700002
106.4195,0.0377225055099
107.4191,-0.036869194263400004
108.2274,0.0331779219645
108.6474,0.08987847146060002
108.8323,0.08811825321410001
109.4117,-0.0569301146557
109.5517,0.06517395194640001
110.0617,0.014382832141200001
110.1917,0.0272897175662
110.3217,0.0428415140273
110.9317,-0.0693882952954
111.2517,0.0181093971372
111.4117,0.0179741242877
111.8907,0.0427503500489
112.6199,-0.0344608544226
112.7599,-0.049289791734699995
112.8599,0.037591124346199996
113.3399,-0.11849983177699999
113.4499,0.013743210853600002
113.5499,-0.0134739426138
113.6399,-0.0371992505083
114.0199,0.00169579380875
114.0999,0.0207275689364
114.4399,0.07420489555080001
114.8599,-0.06390844511919999
115.2441,-0.03727901133019999
116.0775,0.0428686892297
116.3875,0.037858518128100004
116.7075,-0.0133302062096
116.9075,0.0441480863363
116.9775,0.05236816241330001
117.6866,-0.0193107478483
118.5949,0.013743210853600002
118.8049,0.0142847611645
118.9249,0.08811825321410001
119.1949,-0.0359498197959
119.2349,0.0251795079208
119.5049,0.0324106234245
120.1344,-0.0585274444376
120.6734,-0.033832336372000005
120.7934,0.0331779219645
121.1334,0.022971890225
121.3334,-0.049289791734699995
122.2531,0.0269580594237
123.0613,0.0428686892297
123.6413,0.0283162778164
124.2612,0.0656093245109
124.7003,0.0428686892297
124.9803,0.042539097223699994
125.4003,0.0656093245109
125.8247,0.0131247778551
126.4833,0.0331779219645
126.6433,0.037392059462699995
127.0533,-0.0408098794704
127.4733,-0.06390844511919999
127.9732,0.0243945489354
128.5175,0.0331779219645
128.8175,0.0665973009293
129.0275,0.041529887573
129.5075,0.07547002350269999
129.9475,0.0007794974644460001
130.0375,0.06517395194640001
130.1075,0.05236816241330001
130.6266,-0.0163235371649
131.6945,-0.0172717796608
131.9245,0.0480671349965
132.0145,0.0251795079208
132.5045,0.0509333097892
132.6345,0.045777736610500004
132.7745,0.00554096055105
132.8845,-0.012869338241
132.9445,0.0251795079208
133.6645,0.06394809259130001
134.1445,0.0320287612547
134.2445,0.0331779219645
134.6445,0.0331779219645
134.7945,-0.0413800045742
135.1345,0.00290527913206
135.5345,0.0241736266024
135.5745,0.0251795079208
136.0679,0.0207642612589
136.3773,0.0331779219645
136.4873,-0.0413800045742
136.7573,0.00290527913206
136.9773,0.0362439569326
137.0673,-0.031969768068
137.1073,0.0251795079208
137.6373,0.0129446582332
137.8173,0.0331779219645
137.9973,0.0331779219645
138.1273,-0.0413800045742
138.5473,0.00290527913206
138.8273,0.0185956511942
139.3764,0.0333514700403
139.8354,0.0331779219645
139.9654,-0.0413800045742
140.2754,0.00290527913206
140.5254,-0.0447717813025
140.8054,0.024766577685799998
141.1154,-0.033832336372000005
141.9554,0.0363197008662
142.0454,0.0272897175662
142.1654,0.0272897175662
142.4254,0.056174934889900004
142.7654,0.00416367310968
143.0154,-0.0046510890173500005
143.1654,0.0331779219645
143.7754,0.035900633745499996
144.1154,-0.0133302062096
144.3554,0.0441480863363
144.6654,0.0428686892297
145.0854,-0.0172717796608
145.2354,-0.0201369577809
145.6254,-0.021203874561900003
145.7854,0.0179741242877
146.2054,0.024422206132700002
146.3054,0.0377225055099
147.1774,-0.036869194263400004
147.6118,0.0272897175662
147.7318,0.013743210853600002
148.0418,0.00144907208068
148.1318,0.07420489555080001
148.5818,-0.0920948221961
148.7718,0.0131247778551
148.9118,0.0179741242877
149.4261,-0.00909899795574
149.95,-0.033832336372000005
150.17,-0.00663439557795
150.3,-0.012869338241
150.49,-0.0170270367157
150.56,0.0251795079208
151.0,-0.024993155024900002
151.46,0.0331779219645
151.52,0.0
151.56,0.0251795079208
152.2591,0.05313776493919999
152.8977,0.0251795079208
153.3976,0.0683786849569
153.8167,0.0251795079208
154.6617,0.05313776493919999
155.3053,0.05236816241330001
155.5553,0.0324106234245
156.0753,0.08868053545900001
156.2753,0.037392059462699995
156.6153,-0.0146258295475
156.9353,0.0475354911929
157.1353,0.0179741242877
157.6445,0.0189458866718
159.0774,0.041785802819
159.1874,-0.0371992505083
159.3674,-0.006050687190290001
159.7374,0.0335652980665
160.2374,0.055455797763800004
160.4774,-0.010871665355499998
160.9374,0.06440207222580001
161.0274,0.0377225055099
161.572,0.0301646289212
162.0812,-0.010871665355499998
162.5012,0.06440207222580001
162.6012,0.0377225055099
162.9912,0.0301646289212
163.0712,0.05236816241330001
163.4012,0.0836525976912
163.5212,-0.0371992505083
163.9512,-0.014413705397700002
164.0212,0.05236816241330001
164.5312,0.041785802819
164.7412,0.056174934889900004
164.8212,0.05236816241330001
165.3454,-0.0239716838548
165.9744,0.0272897175662
166.1144,-0.029229040953599995
166.1744,0.0
166.4844,-0.0170270367157
166.5244,0.0251795079208
166.7144,0.0179535397869
166.9444,0.0377225055099
167.6744,-0.036869194263400004
167.7544,0.0207275689364
168.0444,-0.064863089967
168.1744,0.0207275689364
168.8544,0.022379931957999998
169.1244,0.059426410223699995
169.2444,-0.038780877966100004
169.5444,-0.011536850346799998
169.8244,-0.016822125338600002
170.0944,0.0271707425971
170.5044,0.00456065623692
170.5944,0.0207275689364
170.8344,0.016620564477999998
171.2944,0.055455797763800004
171.4644,-0.007428848478550001
171.5344,-0.041134265007300004
171.9044,0.00290527913206
171.9944,0.0377225055099
172.2844,0.0051478356260299995
172.7026,-0.0390714085923
173.5211,-0.012869338241
173.6411,0.05236816241330001
173.8711,0.0369218142617
174.2011,0.007822812424229999
174.2711,0.05236816241330001
174.8511,0.041785802819
174.9911,0.0272897175662
175.3611,0.0836525976912
175.6211,-0.0170270367157
176.3153,0.059510112817
176.9646,-0.012869338241
177.1146,-0.029229040953599995
177.3146,-0.0170270367157
177.4346,0.0377225055099
177.7046,0.021155908795099997
178.4246,-0.036869194263400004
178.5546,0.0272897175662
178.7646,0.021155908795099997
179.3246,0.059510112817
179.4546,0.00344765133277
179.5246,0.05236816241330001
179.9646,0.0363197008662
180.0746,0.0377225055099
180.1246,0.0251795079208
180.5846,-0.024874651705099997
181.2746,0.06394809259130001
181.8431,0.0320287612547
182.5872,0.0272897175662
182.7172,0.00538049995129
182.8872,-0.0172717796608
183.5672,-0.011491040093499999
183.8272,0.0480671349965
183.9372,0.0377225055099
183.9872,0.0251795079208
184.5272,0.0012715174232
184.9572,0.0207642612589
