onset,amplitude
0.5506,-0.012484286454100001
0.9806,0.052333862418999996
1.4006,-0.021077162424099998
1.4406,-0.052974579155
2.1006,0.0115252442438
2.4906,-0.013791479008500002
2.9806,0.00836468198488
3.275,-0.0262441294333
4.0237,0.017118870831200002
4.3237,0.00157310850038
4.5637,-0.0399485859979
5.1637,0.178250957352
5.3737,-0.0157568254494
5.8737,0.032207729202999996
6.2637,0.04687160430409999
6.3937,-0.0339186034587
6.4437,-0.052974579155
6.9728,-0.0434039726416
7.9961,-0.00235520253135
8.2261,-0.0111519437941
8.2961,-0.0283384613852
8.7561,0.0157493169228
8.8761,-0.0524824121359
9.3003,-0.01488254118
9.7495,-0.012484286454100001
9.9995,0.023911814750200003
10.2995,0.017118870831200002
10.7095,0.033156876714
10.8795,0.00834578885135
10.9795,0.059330906900899996
11.3995,0.028571244718499998
11.8495,0.124067654847
12.0895,0.033788955408799996
12.2095,0.059330906900899996
12.6795,0.126554747557
13.1395,0.0975432556539
13.5895,-0.0370401345827
13.7695,-0.08746407079919999
14.4172,0.0678247208084
14.8366,0.0263703153765
14.9466,0.009017253998530001
15.1466,0.0283099951051
15.4166,0.0037020176727399997
15.9514,0.100612167776
16.6003,-0.0315874482741
16.7003,0.0392065291062
17.1603,0.0957462150151
17.2803,-0.019267445673
17.7503,0.0093242141094
17.9003,0.017118870831200002
17.9403,0.0392065291062
18.6003,-0.0115846187895
18.8503,0.040150502919800005
19.4903,0.0200226213613
19.8203,0.017118870831200002
20.1603,0.007487153412050001
20.4203,-0.014586317371499999
20.7803,-0.0112058007632
21.3503,0.023647730633900004
21.4503,0.09048130791410001
21.8903,0.119277071666
22.1003,0.0540694296242
22.2503,-0.0602964343175
22.3303,0.059330906900899996
22.9031,0.107804544132
24.0009,0.0014622908985299997
24.1109,-0.038937645251800004
24.6509,0.0265880568191
25.1909,-0.00927116655258
25.3309,0.007487153412050001
25.4909,-0.019267445673
25.9058,0.0582703096406
26.2999,-0.010002382888
26.5899,-0.0024308939683699996
26.7199,-0.00235520253135
26.7499,-0.052974579155
27.2099,0.0337004385242
27.2699,0.00504716811213
27.4699,0.00504716811213
27.5399,-0.052974579155
27.9196,0.0435606648145
28.6531,-0.010002382888
28.9031,-0.0382970440104
29.1031,-0.112897269715
29.2731,-0.00235520253135
29.4131,0.00504716811213
29.9928,-0.04051178645009999
31.0667,0.0959088835464
32.0966,0.0
33.3638,-0.012484286454100001
33.5338,0.009017253998530001
34.1238,-0.0183675206181
34.4638,-0.007874520993399999
34.5838,-0.0440288810919
35.0238,0.00306109668502
35.1638,0.017118870831200002
35.2438,0.059330906900899996
35.7038,0.178250957352
35.9038,0.00834578885135
36.0338,0.0186055097792
36.1438,0.059330906900899996
36.3738,-0.04582321765430001
36.7738,0.0151104142264
37.2322,0.0345208788885
37.7462,-0.037995578589999995
37.9262,0.059330906900899996
