onset,amplitude
0.6152,-0.0062634051203999995
1.0452,0.00924024831845
1.4252,-0.00684220166905
1.5252,-0.00383890703695
1.6152,0.0422096477355
1.9751,-0.0153317111585
2.5192,0.0422096477355
2.9192,-0.036002046324999995
3.0392,0.06892221970080001
3.2292,-0.0365789864692
3.5892,-0.00673590043685
4.0792,0.014885137345200002
4.5539,0.065425763776
5.6168,0.0177075470598
5.7468,-0.0036094189620999996
6.0868,0.0256213885623
6.3668,0.05589940436000001
6.5468,0.07748707406449999
6.6968,0.00874371849727
7.1068,-0.05933190468380001
7.2068,0.0422096477355
7.5768,-0.00684220166905
7.9609,-0.0558441356355
8.5599,-0.0036094189620999996
8.8099,0.06811982265840001
9.0199,0.07748707406449999
9.0799,0.04316810114130001
9.6999,0.0721636163491
9.8799,0.00874371849727
10.1499,0.00255488257867
10.6299,0.09322143837860002
10.9399,0.12471621400699999
11.1399,0.08830768285900001
11.3299,0.110627145778
11.4499,0.06892221970080001
11.6989,-0.0463592585573
12.2681,0.0204862673938
12.5381,0.08773898188200001
12.9481,0.00153116890447
13.4177,0.0649993269358
14.2262,-0.023966258924599998
14.3662,-0.0036094189620999996
14.6262,-0.048079214528400006
14.8062,0.0105385520318
15.2512,-0.0837015013412
15.9449,-0.07966697237110001
16.0049,0.00842510824769
16.0949,-0.0493231366724
16.5549,-0.0257672197487
16.9499,-0.0301017006511
17.514,-0.00738447584746
17.824,-0.051985207687
17.854,0.00842510824769
18.024,0.0422096477355
18.444000000000003,-0.0326665251945
18.9682,0.10543812064
20.0864,0.0274635525568
20.5164,-0.0833618349929
20.7464,-0.0248708207903
20.8464,0.0135524887675
21.2664,-0.11611021476500001
21.4864,0.0105385520318
21.8364,-0.0506631196129
21.9464,-0.0094712072352
22.5058,0.016132764991099998
23.5195,-0.0776327430335
23.7795,-0.0776327430335
23.9095,-0.0463592585573
23.9895,0.0
24.0695,0.0422096477355
24.3994,-0.014195825363100002
25.0139,-0.0325986151607
25.5183,-0.057148665610199996
25.8083,-0.00738447584746
26.0383,-0.051985207687
